,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4501953,0.07147217,0.9894409,1.875,-5.6875,1.03125
1,1697606005,-0.47216797,0.078552246,0.951355,0.859375,-7.953125,1.53125
2,1697606045,-0.4560547,0.06854248,0.9689331,3.96875,-12.34375,1.859375
3,1697606085,-0.47705078,0.047546387,0.9442749,-2.140625,-17.78125,2.515625
4,1697606125,-0.4855957,0.0680542,0.9660034,-5.3125,-12.734375,-0.0625
5,1697606165,-0.5251465,0.05706787,0.9760132,-8.1875,-6.90625,-0.03125
6,1697606205,-0.5307617,0.07904053,0.9640503,-6.515625,-4.9375,0.78125
7,1697606245,-0.5402832,0.0914917,0.94085693,-6.03125,-2.265625,0.328125
8,1697606285,-0.52563477,0.10076904,0.96087646,-2.796875,-0.21875,0.890625
9,1697606325,-0.52856445,0.10003662,0.9813843,0.015625,1.53125,1.09375
10,1697606365,-0.52856445,0.09979248,0.94940186,1.21875,6.203125,0.609375
11,1697606405,-0.51708984,0.105407715,0.97772217,5.09375,8.9375,0.71875
12,1697606445,-0.5114746,0.07952881,0.9845581,6.1875,9.78125,0.765625
13,1697606485,-0.5070801,0.06781006,0.98114014,4.0,7.4375,0.703125
14,1697606525,-0.48413086,0.08905029,0.9718628,2.40625,6.671875,-0.09375
15,1697606565,-0.47314453,0.09954834,0.98236084,2.015625,5.453125,0.359375
16,1697606605,-0.46289062,0.07366943,0.9928589,2.328125,5.703125,0.96875
17,1697606645,-0.45703125,0.053649902,0.980896,2.0,3.671875,1.25
18,1697606685,-0.45263672,0.06976318,0.9906616,2.46875,3.546875,1.09375
19,1697606725,-0.4584961,0.07269287,0.9928589,3.15625,1.859375,0.8125
20,1697606765,-0.46069336,0.07147217,0.9945679,3.0,-0.5625,0.953125
21,1697606805,-0.45336914,0.07122803,0.9845581,2.171875,-3.984375,0.921875
22,1697606845,-0.46679688,0.07171631,0.95233154,1.40625,-7.578125,0.90625
23,1697606885,-0.47094727,0.047058105,0.98114014,-0.390625,-11.125,1.28125
24,1697606925,-0.49243164,0.06756592,0.95306396,-7.015625,-17.25,1.140625
25,1697606965,-0.48999023,0.062683105,0.97991943,-5.0625,-10.71875,-1.375
26,1697607005,-0.5234375,0.07757568,0.97650146,-3.21875,-3.9375,1.515625
27,1697607045,-0.5187988,0.07318115,0.961853,-3.59375,-3.90625,0.703125
28,1697607085,-0.5397949,0.07904053,0.95184326,-5.40625,-2.46875,-0.375
29,1697607125,-0.53027344,0.08026123,0.9603882,-1.171875,0.984375,0.109375
30,1697607165,-0.5222168,0.10443115,0.9537964,-0.078125,6.796875,0.453125
31,1697607205,-0.5148926,0.11175537,0.98846436,5.796875,9.65625,1.5
32,1697607245,-0.5065918,0.07879639,0.9960327,5.78125,9.734375,1.734375
33,1697607285,-0.49365234,0.066589355,0.98968506,4.859375,8.453125,1.0
34,1697607325,-0.4777832,0.08099365,0.9772339,2.46875,6.671875,0.40625
35,1697607365,-0.4633789,0.08099365,0.9828491,2.375,4.9375,0.453125
36,1697607405,-0.46728516,0.07098389,0.9906616,2.578125,4.796875,0.75
37,1697607445,-0.45776367,0.061706543,0.9801636,0.9375,3.125,0.984375
38,1697607485,-0.45458984,0.06365967,0.9899292,1.59375,3.015625,0.484375
39,1697607525,-0.45410156,0.06878662,0.9911499,2.359375,2.140625,0.484375
40,1697607565,-0.4597168,0.062194824,0.9984741,2.859375,0.578125,0.65625
41,1697607605,-0.4633789,0.06585693,0.9894409,2.390625,-1.390625,1.046875
42,1697607645,-0.47143555,0.062438965,0.97454834,-0.46875,-6.96875,0.515625
43,1697607685,-0.45410156,0.06878662,0.9694214,-1.9375,-12.234375,1.09375
44,1697607725,-0.48413086,0.06341553,0.97210693,-4.6875,-18.0,0.796875
45,1697607765,-0.48901367,0.066101074,0.99017334,-8.015625,-11.625,-0.59375
46,1697607805,-0.51464844,0.08026123,0.9594116,-4.859375,-4.6875,0.453125
47,1697607845,-0.5180664,0.07928467,0.9750366,-2.671875,-3.328125,0.859375
48,1697607885,-0.52612305,0.08441162,0.9747925,-1.625,-0.171875,0.734375
49,1697607925,-0.51708984,0.08758545,0.9447632,0.125,2.203125,0.890625
50,1697607965,-0.51220703,0.101257324,0.95526123,4.21875,5.609375,1.34375
51,1697608005,-0.49658203,0.082214355,0.99212646,6.328125,8.4375,1.796875
52,1697608045,-0.49536133,0.06756592,0.99749756,3.4375,9.109375,1.359375
53,1697608085,-0.49072266,0.073913574,0.9879761,1.78125,6.84375,0.8125
54,1697608125,-0.48291016,0.08148193,0.980896,1.546875,6.453125,0.09375
55,1697608165,-0.47680664,0.07904053,0.98480225,2.359375,4.1875,0.375
56,1697608205,-0.46362305,0.057800293,0.98968506,2.109375,3.96875,0.8125
57,1697608245,-0.44750977,0.07269287,0.9874878,1.40625,3.0,0.828125
58,1697608285,-0.4543457,0.07122803,0.99261475,1.5625,2.484375,0.53125
59,1697608325,-0.4501953,0.06707764,1.00531,2.4375,0.859375,0.6875
