,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24316406,-0.9522095,0.3114624,3.078125,-0.046875,0.984375
1,1697606005,-0.24584961,-0.95562744,0.31536865,2.640625,0.265625,0.546875
2,1697606045,-0.23583984,-0.94317627,0.2946167,1.90625,1.28125,0.71875
3,1697606085,-0.23925781,-0.9553833,0.2999878,1.53125,0.546875,0.515625
4,1697606125,-0.23925781,-0.94537354,0.29437256,-0.921875,-0.265625,0.234375
5,1697606165,-0.24194336,-0.9685669,0.29534912,-1.40625,-0.875,0.265625
6,1697606205,-0.22607422,-0.9319458,0.29656982,-2.796875,-0.5625,0.0625
7,1697606245,-0.2421875,-0.9487915,0.2831421,-2.0,-1.125,-0.328125
8,1697606285,-0.25024414,-0.93927,0.30511475,-0.171875,-0.53125,0.765625
9,1697606325,-0.24414062,-0.95513916,0.32562256,0.734375,-1.46875,0.859375
10,1697606365,-0.2548828,-0.9480591,0.30999756,0.625,-0.671875,0.671875
11,1697606405,-0.2553711,-0.9536743,0.3180542,3.03125,-0.203125,1.109375
12,1697606445,-0.25268555,-0.9573364,0.3114624,1.0625,0.5,0.96875
13,1697606485,-0.24169922,-0.95025635,0.30218506,-0.4375,0.203125,0.96875
14,1697606525,-0.24243164,-0.95318604,0.3126831,-0.109375,-1.046875,0.6875
15,1697606565,-0.24560547,-0.9483032,0.30413818,0.203125,-1.25,0.921875
16,1697606605,-0.25756836,-0.9529419,0.31365967,0.03125,-1.5625,0.953125
17,1697606645,-0.25268555,-0.954895,0.30145264,-0.9375,0.5625,0.609375
18,1697606685,-0.25219727,-0.9534302,0.30804443,0.5625,0.453125,0.828125
19,1697606725,-0.25195312,-0.9558716,0.3007202,0.703125,0.515625,1.03125
20,1697606765,-0.24829102,-0.93585205,0.30633545,1.046875,1.265625,0.484375
21,1697606805,-0.25073242,-0.96539307,0.29632568,1.140625,1.578125,0.390625
22,1697606845,-0.24316406,-0.94537354,0.29681396,3.953125,2.046875,1.5
23,1697606885,-0.25024414,-0.95562744,0.31341553,2.5,1.375,1.171875
24,1697606925,-0.25390625,-0.9470825,0.30316162,1.78125,0.453125,1.078125
25,1697606965,-0.24365234,-0.9553833,0.29364014,0.8125,0.828125,0.46875
26,1697607005,-0.25390625,-0.95928955,0.30926514,2.046875,0.0625,0.609375
