,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4272461,0.062683105,1.0062866,-0.703125,-0.953125,0.8125
1,1697606005,-0.42407227,0.07611084,1.0031128,-0.4375,-0.296875,0.640625
2,1697606045,-0.41870117,0.06951904,1.0199585,0.578125,-0.40625,0.78125
3,1697606085,-0.42822266,0.07196045,1.0133667,0.625,-0.703125,0.90625
4,1697606125,-0.42871094,0.070251465,1.0045776,0.515625,-0.09375,0.75
5,1697606165,-0.42749023,0.06732178,1.0023804,0.25,-0.21875,0.84375
6,1697606205,-0.42382812,0.070495605,1.0065308,0.0625,-0.28125,0.75
7,1697606245,-0.4296875,0.06707764,1.0123901,0.296875,-0.171875,0.859375
8,1697606285,-0.42749023,0.06903076,1.0075073,0.234375,-0.25,0.71875
9,1697606325,-0.4267578,0.062438965,1.0170288,0.765625,-0.203125,0.703125
10,1697606365,-0.42260742,0.070495605,1.007019,0.578125,-0.234375,0.71875
11,1697606405,-0.42700195,0.078063965,1.0199585,0.015625,-1.0,0.828125
12,1697606445,-0.4255371,0.059265137,1.0038452,-2.0,-1.3125,0.734375
13,1697606485,-0.42700195,0.07757568,0.99993896,-3.40625,-2.375,0.453125
14,1697606525,-0.4345703,0.081726074,1.00531,-1.359375,-2.03125,0.125
15,1697606565,-0.4260254,0.07489014,1.0050659,-0.0625,-0.203125,0.453125
16,1697606605,-0.43945312,0.082458496,1.0062866,1.109375,0.390625,1.015625
17,1697606645,-0.42993164,0.07757568,1.0133667,1.265625,0.0625,0.859375
18,1697606685,-0.4321289,0.074401855,1.0001831,1.109375,0.046875,0.90625
19,1697606725,-0.43579102,0.074645996,1.0145874,1.828125,0.0,0.875
20,1697606765,-0.42626953,0.07635498,1.0050659,0.90625,0.25,0.90625
21,1697606805,-0.43041992,0.0770874,0.9984741,0.515625,0.3125,0.671875
22,1697606845,-0.43725586,0.074645996,1.0099487,0.578125,-0.265625,0.8125
23,1697606885,-0.43554688,0.06756592,1.0082397,0.546875,-0.296875,0.859375
24,1697606925,-0.42749023,0.06903076,1.0060425,0.71875,0.125,0.921875
25,1697606965,-0.42382812,0.07293701,1.0050659,0.5,-0.015625,0.640625
26,1697607005,-0.42651367,0.074645996,1.0060425,0.234375,-0.328125,0.609375
27,1697607045,-0.43408203,0.07122803,1.0089722,0.515625,-0.34375,0.734375
28,1697607085,-0.43188477,0.07342529,1.0057983,0.625,0.09375,1.0625
29,1697607125,-0.42749023,0.07269287,1.0094604,0.65625,0.109375,1.046875
30,1697607165,-0.43188477,0.06903076,1.0036011,0.734375,0.171875,0.734375
31,1697607205,-0.42333984,0.06756592,1.0067749,0.546875,0.265625,0.59375
32,1697607245,-0.43139648,0.07244873,1.0187378,0.84375,-0.1875,0.6875
33,1697607285,-0.42895508,0.07659912,0.9977417,-0.703125,-0.28125,0.9375
34,1697607325,-0.4345703,0.07318115,1.0050659,0.578125,-0.21875,0.53125
35,1697607365,-0.42822266,0.06854248,1.0131226,1.265625,-0.125,0.75
36,1697607405,-0.42895508,0.066833496,1.0099487,-0.1875,-0.203125,1.203125
37,1697607445,-0.43603516,0.089782715,1.0055542,0.0,-0.453125,0.765625
38,1697607485,-0.42773438,0.0758667,1.0075073,0.375,-0.140625,0.8125
39,1697607525,-0.43017578,0.074401855,1.012146,1.0625,0.5,0.640625
40,1697607565,-0.4182129,0.06976318,1.0055542,0.796875,0.28125,0.859375
41,1697607605,-0.4333496,0.07635498,1.0075073,0.421875,0.078125,1.125
42,1697607645,-0.4194336,0.070007324,1.012146,0.609375,0.046875,0.796875
43,1697607685,-0.43041992,0.07098389,1.0126343,0.984375,-0.171875,0.734375
44,1697607725,-0.42626953,0.073913574,1.0072632,0.46875,0.0,0.671875
45,1697607765,-0.43041992,0.07318115,1.0255737,-0.703125,-0.4375,0.5625
46,1697607805,-0.42944336,0.06463623,0.9904175,-2.734375,-2.546875,0.734375
47,1697607845,-0.43359375,0.0770874,1.0001831,-2.4375,-1.5625,0.546875
48,1697607885,-0.4411621,0.07977295,1.0040894,-1.9375,-1.421875,0.65625
49,1697607925,-0.43139648,0.08538818,1.0038452,-1.15625,-0.796875,0.953125
50,1697607965,-0.43847656,0.07879639,1.0011597,-0.78125,-0.625,0.75
51,1697608005,-0.42651367,0.07928467,0.99993896,0.6875,0.015625,0.828125
52,1697608045,-0.43286133,0.09320068,1.0145874,1.6875,0.0,0.859375
53,1697608085,-0.4338379,0.07879639,0.9879761,0.109375,0.40625,0.765625
54,1697608125,-0.43408203,0.09197998,1.0036011,1.234375,0.28125,0.75
55,1697608165,-0.4309082,0.0770874,1.0106812,1.375,0.0625,0.796875
56,1697608205,-0.4309082,0.07513428,1.0026245,-0.203125,-0.140625,0.96875
57,1697608245,-0.4362793,0.09320068,0.9977417,0.296875,0.140625,0.625
58,1697608285,-0.43139648,0.08319092,1.012146,0.390625,0.078125,0.828125
59,1697608325,-0.43701172,0.08123779,1.0084839,0.625,-0.203125,0.90625
60,1697608365,-0.42700195,0.078308105,0.99627686,0.09375,-0.140625,0.84375
61,1697608405,-0.42749023,0.08074951,1.0050659,0.25,0.046875,0.828125
62,1697608445,-0.4345703,0.089782715,1.0075073,0.640625,-0.0625,0.640625
63,1697608485,-0.4326172,0.08709717,1.0099487,0.625,-0.171875,0.65625
64,1697608525,-0.43408203,0.08074951,1.0006714,0.15625,-0.171875,0.78125
65,1697608565,-0.43725586,0.08099365,1.0057983,-0.265625,-0.234375,0.703125
66,1697608605,-0.4272461,0.07928467,1.0023804,-0.1875,-0.453125,0.65625
67,1697608645,-0.4321289,0.078063965,1.0028687,0.140625,-0.5,0.78125
68,1697608685,-0.4387207,0.08270264,1.0060425,0.578125,0.09375,0.859375
