,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0107422,-0.14312744,-0.09527588,0.578125,1.21875,0.140625
1,1697606005,-1.0134277,-0.13970947,-0.093322754,0.84375,0.421875,0.140625
2,1697606045,-1.0114746,-0.13311768,-0.09918213,-0.0625,-1.90625,0.5625
3,1697606085,-1.0048828,-0.13482666,-0.10284424,-1.453125,-1.625,0.234375
4,1697606125,-1.0048828,-0.14263916,-0.1104126,-2.359375,-1.5625,-0.390625
5,1697606165,-1.0317383,-0.13433838,-0.11651611,-1.65625,-6.484375,0.78125
6,1697606205,-1.0095215,-0.13922119,-0.13238525,-2.625,-6.890625,2.1875
7,1697606245,-0.9951172,-0.14385986,-0.13922119,-3.125,-2.71875,0.640625
8,1697606285,-1.0046387,-0.15264893,-0.14093018,-2.890625,1.40625,-0.390625
9,1697606325,-1.0161133,-0.14434814,-0.1326294,-3.15625,2.71875,-0.34375
10,1697606365,-1.0283203,-0.15582275,-0.14581299,-3.5625,1.578125,-0.265625
11,1697606405,-1.015625,-0.14508057,-0.12237549,-2.328125,5.921875,-0.3125
12,1697606445,-1.0214844,-0.15216064,-0.117004395,-0.34375,6.265625,-0.296875
13,1697606485,-1.0229492,-0.14727783,-0.11602783,2.28125,2.40625,0.71875
14,1697606525,-1.0048828,-0.14630127,-0.10748291,2.421875,3.890625,1.203125
15,1697606565,-1.0080566,-0.14971924,-0.109436035,2.3125,3.375,0.640625
16,1697606605,-1.0129395,-0.14337158,-0.105041504,1.796875,2.09375,0.46875
17,1697606645,-1.0097656,-0.15142822,-0.09820557,1.1875,2.765625,-0.703125
18,1697606685,-1.0253906,-0.15655518,-0.10650635,1.875,-0.078125,-0.015625
19,1697606725,-1.0166016,-0.14215088,-0.10064697,0.921875,0.390625,-0.640625
20,1697606765,-1.0183105,-0.1375122,-0.101135254,0.796875,-0.578125,-0.921875
21,1697606805,-1.0336914,-0.14117432,-0.13336182,-0.9375,-2.046875,-0.53125
22,1697606845,-0.99902344,-0.14068604,-0.10333252,-1.828125,0.59375,0.203125
