,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22021484,-1.0213013,0.28167725,0.484375,15.90625,2.5
1,1697606005,-0.20703125,-0.9590454,0.2958374,-3.640625,8.578125,6.125
2,1697606045,-0.13745117,-0.93463135,0.3192749,-2.734375,5.140625,6.8125
3,1697606085,-0.10986328,-0.94073486,0.35443115,-6.25,0.296875,3.453125
4,1697606125,-0.118652344,-0.9807739,0.33099365,-2.59375,-3.046875,0.03125
5,1697606165,-0.11328125,-0.9639282,0.34710693,-4.28125,-8.515625,-1.65625
6,1697606205,-0.1328125,-0.9456177,0.3307495,-3.78125,-12.359375,-0.1875
7,1697606245,-0.14404297,-0.91900635,0.3414917,9.015625,-16.203125,3.375
8,1697606285,-0.1940918,-0.975647,0.28875732,1.0,-20.78125,4.015625
9,1697606325,-0.17211914,-0.9216919,0.30194092,11.078125,-7.40625,0.0625
10,1697606365,-0.19824219,-0.923645,0.20281982,34.5,11.203125,5.21875
11,1697606405,-0.18774414,-1.0149536,0.066345215,73.90625,9.171875,7.0
12,1697606445,-0.16894531,-0.89801025,0.17010498,45.828125,-25.03125,13.15625
13,1697606485,-0.024169922,-1.1101685,0.3283081,-45.78125,-20.671875,-3.546875
14,1697606525,-0.33544922,-0.95440674,0.17523193,1.203125,-15.609375,-2.671875
15,1697606565,-0.28295898,-1.0488892,0.23651123,-13.25,-1.71875,-5.640625
16,1697606605,-0.14868164,-1.0545044,0.22698975,-14.8125,1.53125,0.921875
17,1697606645,-0.1352539,-0.88360596,0.2098999,-1.46875,2.53125,0.453125
18,1697606685,-0.14282227,-0.98443604,0.22503662,-5.25,1.34375,1.21875
19,1697606725,-0.15356445,-0.97979736,0.20257568,3.390625,14.8125,-1.921875
20,1697606765,-0.1821289,-0.9746704,0.15985107,6.453125,19.515625,0.28125
21,1697606805,-0.18164062,-0.9573364,0.23968506,9.578125,7.71875,-2.359375
22,1697606845,-0.2487793,-0.9793091,0.25531006,1.3125,-0.578125,-0.9375
23,1697606885,-0.24487305,-1.0020142,0.21038818,-3.984375,-1.46875,3.59375
24,1697606925,-0.091552734,-1.0493774,0.17694092,-5.046875,1.46875,1.390625
25,1697606965,-0.12646484,-0.9807739,0.17694092,4.921875,-4.765625,1.625
26,1697607005,-0.14941406,-1.0293579,0.105651855,15.359375,-18.4375,2.96875
27,1697607045,-0.10180664,-1.1560669,0.27825928,-25.953125,0.328125,-7.34375
28,1697607085,-0.29614258,-0.84039307,0.21551514,-34.015625,-1.9375,3.171875
29,1697607125,-0.1772461,-0.87091064,0.27557373,-12.8125,9.75,-3.546875
30,1697607165,-0.17553711,-1.0117798,0.34417725,-4.28125,1.125,-0.53125
31,1697607205,-0.19262695,-0.9939575,0.27947998,2.734375,2.296875,-5.515625
32,1697607245,-0.16870117,-0.97662354,0.23504639,7.015625,4.703125,-2.21875
33,1697607285,-0.19580078,-0.97735596,0.26531982,3.671875,2.046875,-2.125
34,1697607325,-0.1784668,-0.9871216,0.26531982,2.140625,0.234375,0.65625
35,1697607365,-0.1862793,-0.90582275,0.24554443,0.46875,-0.65625,1.6875
36,1697607405,-0.21313477,-1.0130005,0.109802246,18.84375,-9.640625,-1.578125
37,1697607445,-0.1940918,-1.0166626,0.2994995,24.765625,-7.015625,-8.171875
38,1697607485,-0.31469727,-0.9846802,0.31756592,-22.359375,-9.609375,1.71875
39,1697607525,-0.33544922,-0.75738525,0.2645874,-21.59375,0.609375,-11.765625
40,1697607565,-0.23535156,-1.1323853,0.369812,-16.375,13.59375,5.140625
41,1697607605,-0.16967773,-1.031311,0.324646,-27.859375,12.0,-4.734375
42,1697607645,-0.21313477,-0.8460083,0.32366943,-21.734375,9.796875,3.96875
