,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23950195,-0.755188,0.71624756,5.484375,3.765625,0.65625
1,1697606005,-0.23388672,-0.78302,0.69940186,6.21875,2.890625,1.96875
2,1697606045,-0.22216797,-0.7776489,0.67596436,4.78125,1.546875,2.21875
3,1697606085,-0.21582031,-0.7913208,0.66986084,5.40625,1.484375,2.5
4,1697606125,-0.2121582,-0.8164673,0.66741943,4.484375,1.140625,2.65625
5,1697606165,-0.20947266,-0.8062134,0.6593628,5.921875,0.828125,1.90625
6,1697606205,-0.19482422,-0.80670166,0.6547241,7.875,2.796875,2.484375
7,1697606245,-0.19384766,-0.82110596,0.6383667,8.90625,3.21875,3.328125
8,1697606285,-0.1899414,-0.83062744,0.6310425,8.140625,3.078125,3.3125
9,1697606325,-0.18530273,-0.82818604,0.6124878,7.28125,2.484375,2.5
10,1697606365,-0.19018555,-0.8284302,0.61468506,7.703125,2.265625,2.65625
11,1697606405,-0.18334961,-0.85723877,0.5975952,5.796875,0.671875,2.671875
12,1697606445,-0.17773438,-0.83306885,0.6017456,4.9375,-2.109375,2.453125
13,1697606485,-0.1706543,-0.88238525,0.545105,-0.21875,-0.859375,2.15625
14,1697606525,-0.15551758,-0.850647,0.58148193,8.296875,-0.3125,2.640625
15,1697606565,-0.17895508,-0.8897095,0.57025146,12.984375,-6.078125,6.09375
16,1697606605,-0.15698242,-0.88067627,0.5585327,3.484375,-7.09375,2.40625
17,1697606645,-0.16186523,-0.861145,0.5675659,-2.734375,-2.390625,0.140625
18,1697606685,-0.18725586,-0.87213135,0.586853,-7.15625,-1.96875,-1.71875
19,1697606725,-0.19555664,-0.8428345,0.5946655,-11.359375,-2.828125,-2.546875
20,1697606765,-0.19458008,-0.8452759,0.61102295,-11.265625,-1.203125,-2.0
21,1697606805,-0.20092773,-0.8467407,0.6190796,-10.171875,-0.484375,-2.5
22,1697606845,-0.19677734,-0.81744385,0.6305542,-7.875,0.234375,-2.328125
23,1697606885,-0.21191406,-0.815979,0.64105225,-6.734375,-0.046875,-1.75
24,1697606925,-0.20654297,-0.81134033,0.6449585,-5.5,0.875,-1.78125
25,1697606965,-0.20727539,-0.79815674,0.6593628,-2.859375,1.328125,-1.109375
26,1697607005,-0.22021484,-0.798645,0.668396,3.4375,1.71875,0.453125
27,1697607045,-0.22998047,-0.8069458,0.67230225,7.4375,0.890625,1.625
28,1697607085,-0.23291016,-0.8135376,0.6696167,7.28125,2.859375,2.296875
29,1697607125,-0.21362305,-0.8189087,0.65252686,5.953125,3.578125,2.25
30,1697607165,-0.20092773,-0.8255005,0.6325073,1.453125,2.390625,2.375
31,1697607205,-0.17529297,-0.8225708,0.61639404,-2.4375,1.09375,1.359375
32,1697607245,-0.18432617,-0.8501587,0.63201904,0.578125,-0.078125,1.40625
33,1697607285,-0.18530273,-0.8250122,0.6132202,0.875,0.5,0.53125
34,1697607325,-0.1953125,-0.83013916,0.64178467,3.03125,2.671875,1.25
35,1697607365,-0.18920898,-0.82598877,0.6117554,3.6875,2.5625,2.15625
36,1697607405,-0.18676758,-0.8357544,0.6083374,4.890625,2.265625,2.21875
37,1697607445,-0.18115234,-0.83843994,0.61932373,4.796875,1.03125,2.203125
38,1697607485,-0.1796875,-0.850647,0.604187,5.140625,0.4375,2.28125
39,1697607525,-0.17358398,-0.85040283,0.59832764,5.078125,0.9375,1.703125
