,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3149414,-0.8777466,0.56707764,4.140625,-3.34375,0.34375
1,1697606005,-0.32226562,-0.8982544,0.5175171,-4.25,-4.515625,0.9375
2,1697606045,-0.29077148,-0.8760376,0.4647827,0.90625,-11.484375,4.0625
3,1697606085,-0.3149414,-0.7959595,0.56048584,-9.1875,-6.796875,0.09375
4,1697606125,-0.3803711,-0.7732544,0.55755615,-14.953125,-5.21875,3.75
5,1697606165,-0.36328125,-0.8255005,0.6012573,-5.171875,1.375,1.421875
6,1697606205,-0.31445312,-0.98150635,0.57977295,3.28125,1.046875,1.96875
7,1697606245,-0.29541016,-0.8831177,0.52264404,-0.765625,1.84375,1.15625
8,1697606285,-0.3173828,-0.7842407,0.4772339,-1.984375,-0.515625,1.9375
9,1697606325,-0.32641602,-0.8206177,0.5639038,-21.71875,-1.40625,2.703125
10,1697606365,-0.3227539,-0.7317505,0.58270264,-24.328125,1.859375,3.53125
11,1697606405,-0.2421875,-0.8286743,0.6203003,-7.0,3.078125,-1.8125
12,1697606445,-0.2836914,-0.87872314,0.6281128,0.125,3.984375,-0.828125
13,1697606485,-0.3383789,-0.7402954,0.605896,3.9375,-0.859375,-3.09375
14,1697606525,-0.34545898,-0.7173462,0.607605,-0.96875,-1.796875,-1.59375
15,1697606565,-0.31469727,-0.72052,0.62615967,-5.375,-0.5625,1.625
16,1697606605,-0.24780273,-0.8189087,0.65448,4.09375,4.78125,6.0625
17,1697606645,-0.2854004,-0.96051025,0.6913452,4.9375,4.84375,0.421875
18,1697606685,-0.2763672,-0.8110962,0.62054443,3.296875,0.21875,-1.78125
19,1697606725,-0.30029297,-0.7456665,0.59954834,5.046875,1.921875,1.34375
20,1697606765,-0.2849121,-0.8088989,0.5866089,-1.125,1.515625,-1.21875
21,1697606805,-0.2685547,-0.8369751,0.58758545,-1.6875,1.96875,3.0
22,1697606845,-0.31079102,-0.8032837,0.60198975,-2.015625,2.03125,3.359375
23,1697606885,-0.32763672,-0.8064575,0.6246948,2.375,2.328125,1.84375
24,1697606925,-0.3461914,-0.8328247,0.6359253,0.859375,4.03125,1.0
