,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08496094,-0.9710083,0.3336792,0.1875,0.03125,0.234375
1,1697606005,0.08618164,-0.9656372,0.33758545,-0.734375,0.171875,0.109375
2,1697606045,0.08642578,-0.975647,0.32562256,0.328125,0.296875,-0.1875
3,1697606085,0.07397461,-0.96710205,0.33709717,-1.53125,-0.3125,0.015625
4,1697606125,0.0847168,-0.9624634,0.34222412,0.3125,2.34375,-0.28125
5,1697606165,0.088134766,-0.9768677,0.3390503,-0.90625,2.6875,0.1875
6,1697606205,0.0925293,-0.97247314,0.34661865,-0.953125,1.265625,0.28125
7,1697606245,0.08691406,-0.9710083,0.34320068,-0.5625,0.78125,0.609375
8,1697606285,0.0949707,-0.9624634,0.3397827,-0.78125,0.328125,0.765625
9,1697606325,0.08984375,-0.9631958,0.34466553,-0.984375,0.96875,0.171875
10,1697606365,0.08569336,-0.9746704,0.34710693,-0.78125,1.078125,0.171875
11,1697606405,0.0859375,-0.9619751,0.3366089,-1.078125,1.21875,0.3125
12,1697606445,0.08886719,-0.96466064,0.3444214,-0.859375,1.1875,0.390625
13,1697606485,0.08496094,-0.9639282,0.34197998,-0.671875,0.609375,0.3125
14,1697606525,0.0847168,-0.972229,0.34417725,-0.140625,0.53125,0.09375
15,1697606565,0.08691406,-0.96466064,0.3439331,-0.34375,0.90625,0.21875
16,1697606605,0.10083008,-0.96051025,0.34173584,-1.078125,0.90625,0.328125
17,1697606645,0.092285156,-0.96539307,0.3468628,-0.875,0.28125,0.53125
18,1697606685,0.08911133,-0.972229,0.3390503,0.1875,0.421875,0.359375
19,1697606725,0.0859375,-0.9590454,0.33953857,-1.875,-0.578125,0.453125
20,1697606765,0.09399414,-0.9663696,0.35003662,-0.34375,1.234375,-0.015625
21,1697606805,0.08569336,-0.9668579,0.3451538,-1.4375,0.953125,0.140625
22,1697606845,0.091308594,-0.9636841,0.3546753,-0.4375,0.34375,-0.125
23,1697606885,0.088134766,-0.9685669,0.34075928,0.1875,0.6875,0.21875
24,1697606925,0.099853516,-0.9636841,0.34222412,0.328125,0.234375,0.6875
25,1697606965,0.08935547,-0.9639282,0.338562,-0.171875,-0.109375,0.53125
26,1697607005,0.084472656,-0.96588135,0.34295654,0.0625,0.59375,0.34375
27,1697607045,0.0949707,-0.9661255,0.34051514,0.046875,0.484375,0.53125
28,1697607085,0.08862305,-0.9678345,0.33831787,0.03125,-0.140625,0.140625
29,1697607125,0.08251953,-0.96295166,0.34954834,-0.15625,0.765625,-0.375
30,1697607165,0.0925293,-0.9627075,0.34320068,-0.4375,1.4375,-0.015625
31,1697607205,0.08520508,-0.96539307,0.34954834,-0.125,2.296875,-0.59375
32,1697607245,0.09423828,-0.9595337,0.34002686,-0.4375,2.171875,-0.375
33,1697607285,0.09301758,-0.9558716,0.3414917,-1.078125,1.546875,-0.578125
34,1697607325,0.08300781,-0.97491455,0.354187,-0.921875,2.609375,-0.78125
35,1697607365,0.09423828,-0.95758057,0.35321045,-0.4375,3.0,-0.0625
36,1697607405,0.10620117,-0.9553833,0.32366943,-0.59375,1.359375,-0.296875
37,1697607445,0.088134766,-0.9619751,0.3493042,-1.125,2.0625,0.265625
38,1697607485,0.11206055,-0.9639282,0.34246826,-0.28125,2.5625,0.6875
39,1697607525,0.088378906,-0.9661255,0.340271,-1.40625,1.0,0.46875
40,1697607565,0.09716797,-0.9651489,0.35247803,-0.484375,0.71875,0.46875
41,1697607605,0.09033203,-0.9619751,0.34246826,-0.3125,1.4375,0.75
42,1697607645,0.09399414,-0.96295166,0.33929443,-0.4375,0.296875,0.53125
43,1697607685,0.08984375,-0.96173096,0.3468628,-0.609375,0.671875,0.5
44,1697607725,0.09375,-0.9710083,0.3390503,-0.375,1.046875,0.390625
45,1697607765,0.09277344,-0.9651489,0.34344482,-0.78125,0.921875,0.28125
46,1697607805,0.08325195,-0.96295166,0.35491943,-0.796875,0.921875,-0.4375
47,1697607845,0.08691406,-0.96588135,0.33929443,-1.5625,1.78125,-0.359375
