,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28857422,-0.85040283,0.55877686,-1.4375,1.265625,0.015625
1,1697606005,-0.30078125,-0.85235596,0.5609741,-1.125,1.15625,-0.15625
2,1697606045,-0.29345703,-0.8526001,0.57318115,-1.0,0.671875,-0.109375
3,1697606085,-0.30371094,-0.8513794,0.57366943,-0.234375,1.265625,0.203125
4,1697606125,-0.28979492,-0.85040283,0.5700073,-0.609375,0.453125,0.15625
5,1697606165,-0.2927246,-0.8501587,0.5673218,-1.0625,0.828125,-0.40625
6,1697606205,-0.29418945,-0.8496704,0.56658936,-0.625,0.296875,-0.234375
7,1697606245,-0.29711914,-0.84576416,0.57244873,-0.21875,1.015625,0.09375
8,1697606285,-0.29833984,-0.84942627,0.57244873,-0.484375,1.25,0.046875
9,1697606325,-0.2993164,-0.8491821,0.56536865,-0.609375,0.78125,0.046875
10,1697606365,-0.29956055,-0.8479614,0.5675659,-0.75,0.609375,0.03125
11,1697606405,-0.30419922,-0.8479614,0.57147217,-0.65625,0.578125,0.015625
12,1697606445,-0.2993164,-0.8508911,0.5668335,-0.65625,0.234375,-0.109375
13,1697606485,-0.29492188,-0.8508911,0.56829834,-0.703125,0.296875,-0.03125
14,1697606525,-0.29589844,-0.84454346,0.5687866,-0.890625,0.328125,0.09375
15,1697606565,-0.3010254,-0.84552,0.574646,-0.828125,0.59375,0.125
16,1697606605,-0.3005371,-0.8467407,0.5692749,-1.328125,0.859375,-0.09375
17,1697606645,-0.3005371,-0.84625244,0.57611084,-0.03125,0.390625,0.0
18,1697606685,-0.3005371,-0.8460083,0.56707764,-0.5625,1.109375,0.328125
19,1697606725,-0.3010254,-0.8435669,0.5565796,-1.90625,0.28125,-0.40625
20,1697606765,-0.30493164,-0.847229,0.5778198,-0.546875,0.703125,-0.390625
21,1697606805,-0.29882812,-0.84820557,0.5722046,-1.09375,0.890625,-0.03125
22,1697606845,-0.3046875,-0.8452759,0.5734253,-1.21875,0.953125,-0.234375
23,1697606885,-0.30688477,-0.8428345,0.5722046,-1.015625,0.546875,-0.125
24,1697606925,-0.31054688,-0.84381104,0.58465576,-0.53125,0.734375,0.09375
25,1697606965,-0.30273438,-0.84503174,0.5787964,-0.15625,0.609375,0.328125
26,1697607005,-0.3034668,-0.8418579,0.5717163,-1.46875,1.0,-0.15625
27,1697607045,-0.30493164,-0.8423462,0.5787964,-0.21875,0.90625,-0.328125
28,1697607085,-0.30200195,-0.84210205,0.5700073,-0.28125,0.453125,0.09375
29,1697607125,-0.30249023,-0.84381104,0.5717163,-0.25,0.90625,0.0
30,1697607165,-0.3071289,-0.8386841,0.57366943,-0.515625,1.0,-0.125
31,1697607205,-0.3076172,-0.84161377,0.56829834,-0.640625,0.71875,0.046875
32,1697607245,-0.3071289,-0.84259033,0.5751343,-0.59375,0.796875,0.0625
33,1697607285,-0.30517578,-0.8447876,0.57684326,-0.65625,0.921875,-0.046875
34,1697607325,-0.30517578,-0.8381958,0.57073975,-0.65625,0.875,0.140625
35,1697607365,-0.3076172,-0.8411255,0.5778198,-0.671875,0.671875,-0.015625
36,1697607405,-0.3071289,-0.8386841,0.5753784,-0.609375,0.96875,0.078125
37,1697607445,-0.30493164,-0.8423462,0.5765991,-0.71875,0.75,0.09375
38,1697607485,-0.30786133,-0.8406372,0.5741577,-0.578125,1.125,-0.03125
39,1697607525,-0.30859375,-0.83477783,0.5807495,-0.546875,0.65625,-0.015625
40,1697607565,-0.31152344,-0.8467407,0.5805054,0.25,1.21875,0.15625
41,1697607605,-0.30517578,-0.84088135,0.56463623,-1.40625,0.46875,-0.125
42,1697607645,-0.31079102,-0.8399048,0.5765991,-0.484375,0.875,-0.234375
43,1697607685,-0.3010254,-0.84039307,0.5853882,-0.59375,1.140625,0.09375
44,1697607725,-0.30541992,-0.84576416,0.57733154,-1.1875,1.3125,0.03125
45,1697607765,-0.30981445,-0.8430786,0.5751343,-0.828125,0.828125,-0.03125
46,1697607805,-0.30493164,-0.8440552,0.5824585,-0.5,0.765625,-0.078125
47,1697607845,-0.30664062,-0.8364868,0.586853,-0.09375,1.109375,0.21875
48,1697607885,-0.30615234,-0.8340454,0.5765991,-0.609375,0.84375,0.0625
49,1697607925,-0.3088379,-0.8394165,0.5853882,-0.390625,1.15625,-0.015625
50,1697607965,-0.30493164,-0.84381104,0.58148193,0.015625,0.640625,0.1875
51,1697608005,-0.3095703,-0.8381958,0.57977295,0.0,0.9375,0.125
52,1697608045,-0.30908203,-0.83673096,0.57562256,-0.375,1.171875,0.09375
53,1697608085,-0.30810547,-0.8374634,0.57440186,-0.3125,0.6875,0.0625
54,1697608125,-0.30981445,-0.84161377,0.5795288,-0.359375,0.9375,0.125
55,1697608165,-0.31103516,-0.83551025,0.5770874,-0.40625,0.96875,0.140625
56,1697608205,-0.31103516,-0.83673096,0.5805054,-0.25,0.796875,0.140625
57,1697608245,-0.3125,-0.8377075,0.5795288,-0.34375,0.734375,0.09375
58,1697608285,-0.31152344,-0.83966064,0.5831909,-0.296875,1.015625,0.125
