,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9187012,-0.33258057,-0.08648682,10.796875,3.40625,4.1875
1,1697606005,-0.95703125,-0.37823486,-0.14727783,10.0,-7.109375,3.859375
2,1697606045,-0.9663086,-0.35577393,-0.22247314,6.28125,-12.6875,4.453125
3,1697606085,-0.9433594,-0.35601807,-0.21734619,3.015625,-1.171875,1.875
4,1697606125,-1.03125,-0.31695557,-0.41558838,0.109375,-3.328125,6.71875
5,1697606165,-0.7011719,-0.35601807,-0.2420044,-6.375,20.109375,2.109375
6,1697606205,-1.0002441,-0.40997314,-0.00030517578,-0.953125,0.328125,0.703125
7,1697606245,-1.064209,-0.42462158,0.019714355,-6.46875,4.171875,-1.828125
8,1697606285,-0.9440918,-0.3040161,-0.10772705,1.96875,0.65625,-5.109375
9,1697606325,-0.8483887,-0.31451416,-0.06329346,-1.0625,-0.0625,-2.671875
10,1697606365,-0.876709,-0.36065674,-0.27618408,-3.6875,-12.625,-2.25
11,1697606405,-0.9616699,-0.35650635,-0.31207275,-13.8125,-1.6875,0.9375
12,1697606445,-1.0065918,-0.37213135,-0.22589111,-11.484375,6.84375,1.6875
13,1697606485,-1.0200195,-0.39263916,-0.16802979,-2.53125,7.765625,1.25
14,1697606525,-0.98339844,-0.35992432,-0.16949463,2.46875,0.578125,-0.265625
15,1697606565,-0.9230957,-0.32989502,-0.13800049,2.34375,1.296875,-0.375
16,1697606605,-0.90844727,-0.34991455,-0.29937744,3.5,-8.9375,1.40625
17,1697606645,-0.9506836,-0.38189697,-0.25054932,2.265625,-15.578125,11.65625
18,1697606685,-0.9001465,-0.27423096,0.04827881,-0.8125,7.59375,2.0
19,1697606725,-1.0266113,-0.47149658,-0.04888916,-12.640625,4.28125,-3.671875
20,1697606765,-1.0168457,-0.3411255,-0.051574707,-13.265625,23.40625,-7.265625
21,1697606805,-0.8540039,-0.33502197,-0.14117432,-0.796875,14.0,-2.5625
22,1697606845,-0.79248047,-0.378479,-0.06011963,3.46875,1.609375,-4.609375
23,1697606885,-0.98095703,-0.35943604,-0.1951294,0.96875,-13.578125,-6.515625
24,1697606925,-1.0163574,-0.315979,-0.25372314,1.765625,-6.875,-2.4375
25,1697606965,-1.0185547,-0.36505127,-0.2234497,-1.65625,-0.984375,1.0625
26,1697607005,-0.9941406,-0.37921143,-0.16217041,-3.84375,1.890625,0.6875
27,1697607045,-0.939209,-0.3237915,-0.13555908,-2.625,-4.125,-0.75
28,1697607085,-0.9428711,-0.3303833,-0.20855713,8.78125,-8.15625,1.203125
29,1697607125,-0.94799805,-0.30963135,-0.175354,8.0625,4.03125,2.328125
30,1697607165,-0.9309082,-0.3838501,-0.190979,9.4375,-4.734375,3.84375
31,1697607205,-0.921875,-0.32720947,-0.36602783,3.265625,-6.0,6.078125
32,1697607245,-0.9560547,-0.33917236,-0.2156372,-0.0625,-5.546875,10.578125
33,1697607285,-0.88378906,-0.34429932,-0.0015258789,-9.09375,6.9375,0.859375
34,1697607325,-1.0366211,-0.41363525,-0.094055176,-5.140625,0.4375,-3.25
35,1697607365,-0.99780273,-0.35968018,-0.16778564,-1.734375,12.484375,-2.3125
36,1697607405,-0.9008789,-0.35699463,-0.0803833,2.859375,8.75,-0.765625
37,1697607445,-0.8586426,-0.41168213,-0.15020752,-3.09375,-1.0,-4.8125
38,1697607485,-0.9711914,-0.26080322,-0.28814697,-1.671875,-6.71875,-0.59375
39,1697607525,-0.95581055,-0.36187744,-0.14337158,1.0625,7.9375,0.65625
40,1697607565,-0.98657227,-0.4229126,-0.19903564,-1.59375,-1.421875,-3.125
41,1697607605,-1.0036621,-0.3045044,-0.19903564,2.484375,3.171875,-0.390625
42,1697607645,-0.96435547,-0.32647705,-0.2546997,2.109375,-4.3125,2.8125
43,1697607685,-1.0280762,-0.3435669,-0.25421143,4.65625,-10.96875,11.5
44,1697607725,-0.7692871,-0.2341919,-0.03717041,-5.359375,12.90625,0.046875
45,1697607765,-1.0239258,-0.41583252,-0.08062744,0.046875,0.484375,-1.046875
46,1697607805,-1.0500488,-0.40338135,-0.16339111,-6.0,13.546875,2.171875
47,1697607845,-0.88549805,-0.4414673,-0.094055176,2.359375,5.78125,-3.140625
48,1697607885,-0.8701172,-0.35992432,-0.17315674,-7.125,-1.515625,-3.515625
49,1697607925,-1.0222168,-0.34405518,-0.18707275,-1.4375,0.140625,-1.5625
50,1697607965,-0.9309082,-0.3418579,-0.14996338,-2.484375,-2.375,-0.296875
51,1697608005,-0.98657227,-0.3789673,-0.22296143,-1.5,-1.703125,-0.046875
52,1697608045,-0.9794922,-0.3496704,-0.16217041,-1.4375,5.140625,-1.109375
53,1697608085,-0.94873047,-0.33673096,-0.1765747,1.84375,3.34375,1.265625
54,1697608125,-0.93847656,-0.33770752,-0.18218994,8.0625,1.484375,2.78125
55,1697608165,-0.90649414,-0.3796997,-0.35723877,6.03125,-5.859375,4.03125
56,1697608205,-0.9555664,-0.44439697,-0.1951294,2.75,-3.453125,13.828125
