,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23046875,-1.0264282,0.26019287,0.078125,1.09375,0.125
1,1697606005,-0.265625,-0.92388916,0.22161865,0.40625,0.0625,1.640625
2,1697606045,-0.2841797,-0.94317627,0.2267456,1.890625,0.875,0.578125
3,1697606085,-0.26635742,-0.9639282,0.22064209,1.390625,0.71875,0.59375
4,1697606125,-0.24072266,-0.9685669,0.20648193,2.09375,-1.1875,2.484375
5,1697606165,-0.2644043,-0.9590454,0.2008667,0.15625,-3.328125,2.40625
6,1697606205,-0.27661133,-0.95513916,0.22943115,-0.34375,-3.359375,1.515625
7,1697606245,-0.28271484,-0.9668579,0.22161865,-0.078125,-0.984375,1.1875
8,1697606285,-0.29101562,-0.956604,0.22576904,0.5,1.453125,0.609375
9,1697606325,-0.28442383,-0.96710205,0.23504639,2.8125,3.828125,0.5
10,1697606365,-0.26757812,-0.9685669,0.22283936,2.5,4.0,-0.875
11,1697606405,-0.26831055,-0.9644165,0.20550537,1.140625,2.90625,-0.734375
12,1697606445,-0.25439453,-0.9714966,0.2189331,0.390625,2.140625,0.203125
13,1697606485,-0.25024414,-0.9741821,0.21014404,-2.140625,2.375,-0.390625
14,1697606525,-0.25830078,-0.9734497,0.21160889,-2.390625,1.828125,-0.96875
15,1697606565,-0.2626953,-0.9714966,0.21844482,-1.59375,1.296875,-0.015625
16,1697606605,-0.25219727,-0.9541626,0.20501709,-2.421875,0.671875,0.390625
17,1697606645,-0.2397461,-0.9578247,0.20941162,-0.484375,0.140625,0.9375
18,1697606685,-0.24780273,-0.95880127,0.2255249,0.359375,-1.34375,0.859375
19,1697606725,-0.27441406,-0.9517212,0.22869873,0.59375,-1.234375,0.65625
20,1697606765,-0.28588867,-0.95977783,0.24041748,0.484375,-0.421875,0.140625
21,1697606805,-0.26098633,-0.96539307,0.23065186,-0.03125,-0.03125,0.28125
22,1697606845,-0.2800293,-0.9585571,0.23114014,0.90625,-0.328125,0.796875
23,1697606885,-0.2512207,-0.94195557,0.21453857,0.359375,-0.90625,-0.3125
24,1697606925,-0.25878906,-0.975647,0.21429443,-0.296875,-1.640625,0.296875
25,1697606965,-0.27246094,-0.9492798,0.21087646,-0.140625,-2.109375,1.984375
26,1697607005,-0.27734375,-0.9561157,0.23651123,2.15625,-0.796875,1.3125
27,1697607045,-0.27685547,-0.97076416,0.22747803,0.078125,0.390625,1.265625
28,1697607085,-0.27685547,-0.9561157,0.22235107,1.140625,0.65625,1.3125
29,1697607125,-0.27172852,-0.95684814,0.22479248,0.640625,0.484375,1.5
30,1697607165,-0.27392578,-0.9541626,0.22796631,1.6875,1.0,1.15625
31,1697607205,-0.26708984,-0.96588135,0.2230835,2.265625,1.515625,0.640625
32,1697607245,-0.26245117,-0.9714966,0.22479248,3.078125,1.609375,0.734375
33,1697607285,-0.25830078,-0.9631958,0.21282959,2.0,0.921875,0.265625
34,1697607325,-0.27856445,-0.96881104,0.23114014,2.96875,1.28125,0.953125
35,1697607365,-0.2800293,-0.9692993,0.21942139,2.375,1.75,0.171875
36,1697607405,-0.22167969,-0.94488525,0.17938232,2.46875,1.828125,0.828125
37,1697607445,-0.24511719,-0.9590454,0.2008667,0.234375,-0.578125,1.625
38,1697607485,-0.28076172,-0.9690552,0.2098999,0.546875,-0.328125,0.125
39,1697607525,-0.26489258,-0.9663696,0.19525146,0.5,-0.6875,-0.046875
40,1697607565,-0.24682617,-0.96173096,0.18817139,-0.703125,-2.34375,1.109375
41,1697607605,-0.26586914,-0.95928955,0.20159912,-1.015625,-3.9375,0.984375
42,1697607645,-0.25854492,-0.9697876,0.21136475,-0.71875,-2.53125,1.03125
43,1697607685,-0.26782227,-0.95928955,0.21307373,0.046875,-2.515625,1.40625
44,1697607725,-0.2697754,-0.9678345,0.2189331,-0.84375,-1.90625,1.453125
