# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484576669,0.71850586,-0.15582275,0.7103882,-0.6875,1.75,-1.25
1695484576709,0.736084,-0.1560669,0.7116089,1.625,0.65625,-1.421875
1695484576749,0.7351074,-0.15533447,0.7111206,-2.15625,-0.09375,-1.453125
1695484576788,0.7258301,-0.15631104,0.7091675,-3.546875,1.25,-1.140625
1695484576829,0.734375,-0.13922119,0.69525146,-3.296875,0.375,-1.046875
1695484576868,0.73291016,-0.13580322,0.67767334,-2.359375,-1.015625,-0.515625
1695484576909,0.7351074,-0.14337158,0.70233154,-1.1875,-1.328125,-0.625
1695484576948,0.73461914,-0.14337158,0.6950073,-2.359375,-1.84375,-0.46875
1695484576989,0.7290039,-0.15264893,0.70306396,-2.71875,-2.171875,-0.203125
1695484577029,0.7211914,-0.13360596,0.71014404,-1.65625,-2.28125,0.046875
1695484577069,0.7233887,-0.1350708,0.71429443,-1.671875,-2.046875,0.15625
1695484577108,0.72021484,-0.13970947,0.70965576,-2.125,-2.375,0.125
1695484577148,0.7236328,-0.13043213,0.69696045,-0.09375,-2.765625,-0.046875
1695484577189,0.72094727,-0.13214111,0.6600952,1.78125,-4.890625,0.53125
1695484577228,0.73828125,-0.14434814,0.7074585,4.125,-1.65625,-0.390625
1695484577268,0.7241211,-0.13018799,0.75897217,13.21875,-6.5,0.734375
1695484577309,0.7077637,-0.15753174,0.77679443,-6.109375,-2.4375,2.796875
1695484577348,0.71362305,-0.12774658,0.6847534,-1.078125,-0.984375,4.8125
1695484577388,0.72387695,-0.105041504,0.75946045,-6.171875,1.609375,6.875
1695484577448,0.7414551,-0.13824463,0.6793823,3.9375,4.71875,9.71875
1695484577470,0.7011719,-0.05328369,0.67108154,8.453125,14.421875,5.53125
1695484577508,0.7441406,-0.17730713,0.87249756,11.265625,6.84375,2.640625
1695484577549,0.8010254,-0.18121338,0.7555542,-11.0625,1.703125,-1.96875
1695484577588,0.62890625,-0.09893799,0.6906128,-18.21875,-4.46875,-5.421875
1695484577629,0.642334,-0.09527588,0.7025757,5.1875,-2.015625,-5.953125
1695484577669,0.7780762,-0.07940674,0.80682373,10.578125,-3.15625,0.640625
