,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
27,1695741610037,0.017578125,0.28125,-0.9394531,-0.375,-0.15625,-0.03125,28.9375,-25.4375,-280.5625,27
28,1695741610077,0.024414062,0.28515625,-0.9423828,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0,28
29,1695741610117,0.018554688,0.27734375,-0.9404297,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,29
30,1695741610157,0.016601562,0.28027344,-0.9482422,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,30
31,1695741610197,0.017578125,0.28808594,-0.9394531,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0,31
32,1695741610237,0.02734375,0.27441406,-0.94433594,-0.25,-0.40625,-0.09375,0.0,0.0,0.0,32
33,1695741610277,0.0126953125,0.28320312,-0.9316406,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,33
34,1695741610317,0.024414062,0.27441406,-0.93359375,-0.1875,-0.40625,-0.15625,0.0,0.0,0.0,34
35,1695741610357,0.013671875,0.2841797,-0.9355469,-0.375,-0.34375,0.03125,0.0,0.0,0.0,35
36,1695741610397,0.015625,0.29296875,-0.93066406,-0.4375,-0.34375,-0.03125,0.0,0.0,0.0,36
37,1695741610437,0.009765625,0.28808594,-0.93066406,-0.4375,-0.28125,-0.15625,0.0,0.0,0.0,37
38,1695741610477,0.01953125,0.28027344,-0.9355469,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,38
39,1695741610517,0.0087890625,0.29296875,-0.9394531,-0.125,-0.21875,0.03125,0.0,0.0,0.0,39
40,1695741610557,0.01171875,0.2890625,-0.9404297,-0.09375,-0.28125,-0.03125,28.1875,-25.1875,-280.25,40
41,1695741610597,0.015625,0.28808594,-0.9277344,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,41
42,1695741610637,0.0146484375,0.28222656,-0.9472656,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,42
43,1695741610677,0.009765625,0.28222656,-0.93359375,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,43
44,1695741610717,0.022460938,0.2841797,-0.9345703,-0.25,-0.34375,-0.09375,0.0,0.0,0.0,44
45,1695741610757,0.0126953125,0.2890625,-0.9326172,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,45
46,1695741610797,0.0146484375,0.29003906,-0.9394531,-0.25,-0.03125,0.09375,0.0,0.0,0.0,46
47,1695741610837,0.0107421875,0.2783203,-0.92871094,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,47
48,1695741610877,0.017578125,0.2861328,-0.93652344,-0.09375,-0.5625,-0.15625,0.0,0.0,0.0,48
49,1695741610917,0.0146484375,0.27929688,-0.9404297,-0.09375,-0.40625,-0.15625,0.0,0.0,0.0,49
50,1695741610957,0.016601562,0.28808594,-0.94140625,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,50
51,1695741610997,0.016601562,0.29003906,-0.9375,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,51
52,1695741611037,0.0107421875,0.27734375,-0.9404297,-0.125,-0.4375,-0.09375,26.375,-25.4375,-281.875,52
53,1695741611077,0.0146484375,0.28125,-0.9355469,-0.3125,-0.5,-0.21875,0.0,0.0,0.0,53
54,1695741611117,0.013671875,0.28320312,-0.9472656,-0.375,-0.34375,0.03125,0.0,0.0,0.0,54
55,1695741611157,0.015625,0.28027344,-0.95410156,-0.25,-0.03125,0.03125,0.0,0.0,0.0,55
56,1695741611197,0.018554688,0.2861328,-0.93359375,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,56
57,1695741611237,0.015625,0.28710938,-0.93652344,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,57
58,1695741611277,0.013671875,0.28710938,-0.9423828,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,58
59,1695741611317,0.0146484375,0.2939453,-0.93652344,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,59
60,1695741611357,0.021484375,0.2890625,-0.9375,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,60
61,1695741611397,0.020507812,0.28710938,-0.9267578,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,61
62,1695741611437,0.021484375,0.27929688,-0.9423828,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,62
63,1695741611477,0.018554688,0.2939453,-0.9394531,-0.375,-0.28125,-0.09375,0.0,0.0,0.0,63
64,1695741611517,0.01171875,0.2783203,-0.9355469,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,64
65,1695741611557,0.024414062,0.28320312,-0.9277344,-0.03125,-0.09375,-0.09375,28.1875,-25.1875,-281.875,65
66,1695741611597,0.018554688,0.2861328,-0.93847656,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,66
67,1695741611637,0.0,0.28515625,-0.9511719,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,67
68,1695741611677,0.0107421875,0.2841797,-0.94921875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,68
69,1695741611717,0.022460938,0.29882812,-0.9472656,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,69
70,1695741611757,0.020507812,0.2841797,-0.93359375,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,70
71,1695741611797,0.0068359375,0.28710938,-0.9404297,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,71
72,1695741611837,0.0146484375,0.27734375,-0.9355469,-0.1875,0.03125,0.03125,0.0,0.0,0.0,72
73,1695741611877,0.01953125,0.28027344,-0.9423828,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,73
74,1695741611917,0.021484375,0.28515625,-0.94140625,0.125,0.25,0.03125,0.0,0.0,0.0,74
75,1695741611957,0.0126953125,0.2939453,-0.9433594,0.25,0.25,0.03125,0.0,0.0,0.0,75
76,1695741611997,0.0078125,0.28808594,-0.93066406,0.125,0.1875,0.15625,0.0,0.0,0.0,76
77,1695741612037,0.0126953125,0.2734375,-0.9345703,0.0,0.25,-0.03125,26.875,-24.6875,-281.875,77
78,1695741612077,0.0126953125,0.28515625,-0.9345703,0.0625,0.125,0.03125,0.0,0.0,0.0,78
79,1695741612117,0.0234375,0.28808594,-0.9355469,-0.0625,0.0625,0.03125,0.0,0.0,0.0,79
80,1695741612157,0.01953125,0.28125,-0.9433594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,80
81,1695741612197,0.013671875,0.28027344,-0.9404297,0.125,0.125,0.03125,0.0,0.0,0.0,81
82,1695741612237,0.005859375,0.2841797,-0.9375,0.25,0.1875,0.03125,0.0,0.0,0.0,82
83,1695741612277,0.016601562,0.28125,-0.94140625,0.25,0.25,0.03125,0.0,0.0,0.0,83
84,1695741612317,0.01171875,0.28808594,-0.92871094,0.125,0.125,-0.03125,0.0,0.0,0.0,84
85,1695741612357,0.013671875,0.2841797,-0.93847656,0.1875,0.125,-0.03125,0.0,0.0,0.0,85
86,1695741612397,0.01171875,0.2861328,-0.94628906,0.125,0.0625,0.09375,0.0,0.0,0.0,86
87,1695741612437,0.0146484375,0.2841797,-0.9326172,0.125,0.1875,-0.03125,0.0,0.0,0.0,87
88,1695741612477,0.0146484375,0.29003906,-0.9238281,0.0,0.0,0.15625,0.0,0.0,0.0,88
89,1695741612517,0.0078125,0.2861328,-0.94628906,-0.125,0.0,0.09375,0.0,0.0,0.0,89
90,1695741612557,0.013671875,0.27929688,-0.9404297,0.0,0.125,0.15625,27.125,-25.1875,-280.875,90
91,1695741612597,0.0146484375,0.27929688,-0.9345703,0.125,0.0625,0.03125,0.0,0.0,0.0,91
92,1695741612637,0.0146484375,0.29101562,-0.9248047,0.1875,0.125,0.03125,0.0,0.0,0.0,92
93,1695741612677,0.017578125,0.29296875,-0.9423828,0.0625,0.125,0.03125,0.0,0.0,0.0,93
94,1695741612717,0.020507812,0.29003906,-0.93652344,0.0625,0.0,0.15625,0.0,0.0,0.0,94
95,1695741612757,0.0048828125,0.28808594,-0.9433594,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,95
96,1695741612797,0.016601562,0.2861328,-0.93652344,0.0625,0.0625,0.09375,0.0,0.0,0.0,96
97,1695741612837,0.017578125,0.28808594,-0.9326172,0.1875,0.0625,0.03125,0.0,0.0,0.0,97
98,1695741612877,0.016601562,0.28222656,-0.9296875,0.0625,0.1875,0.09375,0.0,0.0,0.0,98
99,1695741612917,0.018554688,0.2783203,-0.9296875,0.125,0.1875,0.03125,0.0,0.0,0.0,99
100,1695741612957,0.0078125,0.28710938,-0.9326172,0.125,0.1875,0.09375,0.0,0.0,0.0,100
101,1695741612997,0.0234375,0.27441406,-0.93652344,0.125,0.25,0.09375,0.0,0.0,0.0,101
102,1695741613037,0.018554688,0.2919922,-0.9423828,0.0625,0.125,0.03125,0.0,0.0,0.0,102
103,1695741613077,0.01953125,0.29003906,-0.93359375,0.25,0.1875,0.03125,26.875,-24.125,-280.5625,103
104,1695741613117,0.030273438,0.2890625,-0.9375,0.125,0.0,-0.03125,0.0,0.0,0.0,104
105,1695741613157,0.01953125,0.2841797,-0.9433594,0.0,0.0625,-0.03125,0.0,0.0,0.0,105
106,1695741613197,0.022460938,0.28222656,-0.9316406,0.125,0.125,0.03125,0.0,0.0,0.0,106
107,1695741613237,0.017578125,0.28515625,-0.95410156,0.0,0.0,0.03125,0.0,0.0,0.0,107
108,1695741613277,0.015625,0.28808594,-0.93847656,-0.3125,0.0,0.03125,0.0,0.0,0.0,108
109,1695741613317,0.026367188,0.28027344,-0.93066406,-0.0625,0.0,0.09375,0.0,0.0,0.0,109
110,1695741613357,0.016601562,0.28710938,-0.92871094,0.125,0.1875,-0.03125,0.0,0.0,0.0,110
111,1695741613397,0.01953125,0.27929688,-0.9453125,0.3125,0.25,0.15625,0.0,0.0,0.0,111
112,1695741613437,0.020507812,0.2919922,-0.9345703,0.125,0.125,0.03125,0.0,0.0,0.0,112
113,1695741613477,0.025390625,0.28515625,-0.93359375,0.3125,0.1875,-0.03125,0.0,0.0,0.0,113
114,1695741613517,0.017578125,0.28222656,-0.9394531,0.1875,0.0625,0.09375,0.0,0.0,0.0,114
115,1695741613557,0.009765625,0.2783203,-0.9404297,0.0625,0.125,-0.03125,28.375,-23.9375,-281.75,115
116,1695741613597,0.017578125,0.27929688,-0.9511719,-0.0625,0.0,-0.09375,0.0,0.0,0.0,116
117,1695741613637,0.021484375,0.28125,-0.9355469,0.125,0.0625,-0.03125,0.0,0.0,0.0,117
118,1695741613677,0.015625,0.2783203,-0.9433594,0.0,-0.0625,-0.03125,0.0,0.0,0.0,118
119,1695741613717,0.0107421875,0.28710938,-0.93652344,0.0,0.1875,0.09375,0.0,0.0,0.0,119
120,1695741613757,0.020507812,0.28320312,-0.93847656,0.0625,0.0625,0.03125,0.0,0.0,0.0,120
121,1695741613797,0.016601562,0.2861328,-0.9345703,0.0625,0.0,0.09375,0.0,0.0,0.0,121
122,1695741613837,0.030273438,0.28125,-0.9423828,-0.125,0.0,-0.03125,0.0,0.0,0.0,122
123,1695741613877,0.0146484375,0.2890625,-0.93066406,0.0,0.0625,-0.03125,0.0,0.0,0.0,123
124,1695741613917,0.01953125,0.2841797,-0.9482422,0.0,0.0,-0.03125,0.0,0.0,0.0,124
125,1695741613957,0.016601562,0.27441406,-0.93066406,0.0625,-0.0625,0.03125,0.0,0.0,0.0,125
126,1695741613997,0.017578125,0.2890625,-0.9423828,0.1875,0.0,0.03125,0.0,0.0,0.0,126
127,1695741614037,0.016601562,0.2685547,-0.9453125,-0.0625,0.0,-0.03125,0.0,0.0,0.0,127
128,1695741614077,0.021484375,0.28710938,-0.93847656,0.0,-0.0625,-0.03125,29.5625,-25.1875,-281.3125,128
129,1695741614117,0.01953125,0.28808594,-0.9511719,0.0,-0.09375,0.03125,0.0,0.0,0.0,129
130,1695741614157,0.0146484375,0.28320312,-0.93066406,0.0,0.0,-0.09375,0.0,0.0,0.0,130
131,1695741614197,0.017578125,0.2890625,-0.93847656,-0.0625,0.0,-0.03125,0.0,0.0,0.0,131
132,1695741614237,0.022460938,0.28710938,-0.94433594,-0.0625,0.0,-0.03125,0.0,0.0,0.0,132
133,1695741614277,0.020507812,0.2919922,-0.9472656,0.125,-0.0625,-0.03125,0.0,0.0,0.0,133
134,1695741614317,0.018554688,0.28808594,-0.94628906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,134
135,1695741614357,0.0146484375,0.28027344,-0.93847656,0.0625,0.0,0.03125,0.0,0.0,0.0,135
136,1695741614397,0.016601562,0.27929688,-0.93359375,0.0625,0.0,0.09375,0.0,0.0,0.0,136
137,1695741614437,0.0146484375,0.2861328,-0.93066406,0.125,0.0625,-0.09375,0.0,0.0,0.0,137
138,1695741614477,0.025390625,0.27539062,-0.9248047,0.0625,-0.0625,0.09375,0.0,0.0,0.0,138
139,1695741614517,0.0146484375,0.28710938,-0.9404297,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,139
140,1695741614557,0.0087890625,0.28125,-0.9453125,0.125,0.125,0.09375,29.125,-26.375,-280.6875,140
141,1695741614597,0.01953125,0.27929688,-0.9433594,-0.0625,0.3125,0.21875,0.0,0.0,0.0,141
142,1695741614637,0.021484375,0.2783203,-0.93359375,0.125,0.0,-0.03125,0.0,0.0,0.0,142
143,1695741614677,0.029296875,0.29296875,-0.9316406,0.0625,-0.15625,0.03125,0.0,0.0,0.0,143
144,1695741614717,0.0146484375,0.2841797,-0.9501953,0.0,-0.0625,0.09375,0.0,0.0,0.0,144
145,1695741614757,0.024414062,0.28808594,-0.9433594,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,145
146,1695741614797,0.016601562,0.28515625,-0.93847656,0.0,-0.0625,0.09375,0.0,0.0,0.0,146
147,1695741614837,0.018554688,0.28222656,-0.9296875,0.0625,-0.0625,0.03125,0.0,0.0,0.0,147
148,1695741614877,0.01953125,0.28515625,-0.9423828,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,148
149,1695741614917,0.022460938,0.29492188,-0.93652344,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,149
150,1695741614957,0.021484375,0.28710938,-0.9433594,0.1875,-0.15625,0.03125,0.0,0.0,0.0,150
151,1695741614997,0.015625,0.2861328,-0.93359375,0.0625,-0.21875,0.03125,0.0,0.0,0.0,151
152,1695741615037,0.016601562,0.29003906,-0.9296875,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,152
153,1695741615077,0.009765625,0.28710938,-0.9375,-0.0625,-0.21875,0.03125,27.875,-24.6875,-281.3125,153
154,1695741615117,0.022460938,0.28222656,-0.9453125,0.0,-0.28125,0.03125,0.0,0.0,0.0,154
155,1695741615157,0.020507812,0.2890625,-0.93847656,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,155
156,1695741615197,0.013671875,0.2841797,-0.9404297,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,156
157,1695741615237,0.0126953125,0.28808594,-0.94921875,0.125,-0.15625,0.03125,0.0,0.0,0.0,157
158,1695741615277,0.0146484375,0.28222656,-0.9394531,0.0,-0.28125,-0.03125,0.0,0.0,0.0,158
159,1695741615317,0.016601562,0.28027344,-0.9375,0.0625,-0.40625,-0.21875,0.0,0.0,0.0,159
160,1695741615357,0.017578125,0.27734375,-0.9511719,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,160
161,1695741615397,0.0126953125,0.28710938,-0.9375,0.0625,-0.09375,0.09375,0.0,0.0,0.0,161
162,1695741615437,0.017578125,0.2861328,-0.93652344,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,162
163,1695741615477,0.016601562,0.2939453,-0.9267578,0.0,-0.28125,-0.03125,0.0,0.0,0.0,163
164,1695741615517,0.0126953125,0.27539062,-0.9345703,0.0,-0.15625,-0.03125,0.0,0.0,0.0,164
165,1695741615557,0.01171875,0.28222656,-0.9345703,0.0625,-0.09375,-0.03125,27.4375,-25.1875,-280.25,165
166,1695741615597,0.017578125,0.28222656,-0.9296875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,166
167,1695741615637,0.0,0.28710938,-0.93359375,0.0625,-0.09375,0.09375,0.0,0.0,0.0,167
168,1695741615677,0.021484375,0.27929688,-0.9433594,0.1875,-0.21875,-0.15625,0.0,0.0,0.0,168
169,1695741615717,0.01171875,0.28808594,-0.9501953,0.125,-0.0625,-0.15625,0.0,0.0,0.0,169
170,1695741615757,0.01953125,0.2783203,-0.94140625,0.125,-0.0625,-0.03125,0.0,0.0,0.0,170
171,1695741615797,0.015625,0.2919922,-0.9501953,0.25,0.125,0.03125,0.0,0.0,0.0,171
172,1695741615837,0.024414062,0.28515625,-0.93847656,0.03125,0.0625,0.0,0.0,0.0,0.0,172
173,1695741615877,0.0126953125,0.28125,-0.93652344,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,173
174,1695741615917,0.001953125,0.28125,-0.9433594,-0.25,-0.1875,0.0,0.0,0.0,0.0,174
175,1695741615957,0.018554688,0.29003906,-0.93847656,-0.15625,0.0,0.0,0.0,0.0,0.0,175
176,1695741615997,0.0107421875,0.28222656,-0.9394531,0.09375,0.0,-0.15625,0.0,0.0,0.0,176
177,1695741616037,0.018554688,0.2841797,-0.9404297,0.15625,0.0625,0.0,0.0,0.0,0.0,177
178,1695741616077,0.018554688,0.2890625,-0.9404297,-0.03125,0.125,-0.15625,28.5,-24.6875,-280.875,178
179,1695741616117,0.0107421875,0.28027344,-0.9433594,0.03125,0.125,-0.09375,0.0,0.0,0.0,179
180,1695741616157,0.01171875,0.28320312,-0.9404297,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,180
181,1695741616197,0.0146484375,0.28027344,-0.9394531,-0.03125,-0.125,0.0625,0.0,0.0,0.0,181
182,1695741616237,0.020507812,0.27734375,-0.9248047,0.03125,-0.0625,0.0625,0.0,0.0,0.0,182
183,1695741616277,0.017578125,0.28710938,-0.9394531,-0.09375,0.0,-0.03125,0.0,0.0,0.0,183
184,1695741616317,0.018554688,0.28027344,-0.9238281,-0.03125,0.125,-0.03125,0.0,0.0,0.0,184
185,1695741616357,0.0078125,0.28808594,-0.9296875,-0.03125,0.125,0.0625,0.0,0.0,0.0,185
186,1695741616397,0.017578125,0.28515625,-0.93652344,-0.09375,-0.0625,0.0,0.0,0.0,0.0,186
187,1695741616437,0.015625,0.28808594,-0.9394531,0.09375,0.0,-0.03125,0.0,0.0,0.0,187
188,1695741616477,0.0146484375,0.28515625,-0.94921875,0.09375,0.0625,0.0,0.0,0.0,0.0,188
189,1695741616517,0.0068359375,0.2890625,-0.9433594,0.03125,0.0625,0.0625,0.0,0.0,0.0,189
190,1695741616557,0.018554688,0.2841797,-0.9423828,0.03125,0.0625,0.0,27.3125,-25.3125,-280.6875,190
191,1695741616597,0.0126953125,0.28808594,-0.9199219,0.09375,0.1875,0.0,0.0,0.0,0.0,191
192,1695741616637,0.021484375,0.2783203,-0.94433594,0.03125,0.1875,-0.03125,0.0,0.0,0.0,192
193,1695741616677,0.0146484375,0.2890625,-0.94433594,-0.09375,0.1875,0.0,0.0,0.0,0.0,193
194,1695741616717,0.009765625,0.28808594,-0.9433594,0.03125,0.25,-0.03125,0.0,0.0,0.0,194
195,1695741616757,0.021484375,0.28515625,-0.9394531,0.28125,0.3125,0.0,0.0,0.0,0.0,195
196,1695741616797,0.026367188,0.28222656,-0.9394531,0.21875,0.25,0.0,0.0,0.0,0.0,196
197,1695741616837,0.016601562,0.28710938,-0.93359375,0.15625,0.25,0.125,0.0,0.0,0.0,197
198,1695741616877,0.021484375,0.28222656,-0.9433594,-0.09375,0.0625,0.0625,0.0,0.0,0.0,198
199,1695741616917,0.0107421875,0.2841797,-0.9394531,0.03125,0.3125,0.0625,0.0,0.0,0.0,199
200,1695741616957,0.0107421875,0.28710938,-0.9404297,0.03125,0.1875,0.0,0.0,0.0,0.0,200
201,1695741616997,0.01171875,0.29003906,-0.93847656,-0.15625,0.125,0.0625,0.0,0.0,0.0,201
202,1695741617037,0.01953125,0.2939453,-0.92578125,-0.09375,0.125,0.0,0.0,0.0,0.0,202
203,1695741617077,0.0126953125,0.2939453,-0.94140625,0.21875,0.5,0.0,28.375,-25.0,-281.125,203
204,1695741617117,0.018554688,0.2763672,-0.9355469,0.34375,0.3125,0.0625,0.0,0.0,0.0,204
205,1695741617157,0.013671875,0.2783203,-0.9394531,0.34375,0.25,-0.03125,0.0,0.0,0.0,205
206,1695741617197,0.0107421875,0.2939453,-0.9453125,0.09375,0.1875,0.0,0.0,0.0,0.0,206
207,1695741617237,0.0126953125,0.27734375,-0.9501953,0.15625,0.125,0.0,0.0,0.0,0.0,207
208,1695741617277,0.0126953125,0.28027344,-0.9394531,0.09375,0.1875,0.125,0.0,0.0,0.0,208
209,1695741617317,0.01171875,0.27929688,-0.9267578,-0.03125,0.0625,0.0625,0.0,0.0,0.0,209
210,1695741617357,0.02734375,0.28320312,-0.9394531,-0.1875,-0.0625,0.0,0.0,0.0,0.0,210
211,1695741617397,0.0146484375,0.28222656,-0.9394531,-0.09375,0.0,0.0,0.0,0.0,0.0,211
212,1695741617437,0.0078125,0.296875,-0.9472656,0.09375,0.25,-0.03125,0.0,0.0,0.0,212
213,1695741617477,0.0146484375,0.28027344,-0.94140625,0.21875,0.25,0.0,0.0,0.0,0.0,213
214,1695741617517,0.013671875,0.28710938,-0.93652344,0.15625,0.1875,-0.03125,0.0,0.0,0.0,214
215,1695741617557,0.0107421875,0.28222656,-0.9394531,0.28125,0.1875,-0.09375,27.4375,-24.125,-282.1875,215
216,1695741617597,0.018554688,0.28222656,-0.9453125,0.15625,0.0625,-0.03125,0.0,0.0,0.0,216
217,1695741617637,0.01953125,0.28222656,-0.9375,-0.03125,0.0625,0.0,0.0,0.0,0.0,217
218,1695741617677,0.017578125,0.2861328,-0.9238281,-0.09375,0.25,0.0,0.0,0.0,0.0,218
219,1695741617717,0.01953125,0.28515625,-0.9375,-0.03125,0.25,-0.09375,0.0,0.0,0.0,219
220,1695741617757,0.013671875,0.28222656,-0.9355469,0.03125,0.125,-0.15625,0.0,0.0,0.0,220
221,1695741617797,0.0087890625,0.28515625,-0.92578125,-0.1875,0.125,0.0,0.0,0.0,0.0,221
222,1695741617837,0.020507812,0.2763672,-0.9404297,-0.03125,0.0625,0.0625,0.0,0.0,0.0,222
223,1695741617877,0.022460938,0.2939453,-0.94433594,0.03125,0.1875,0.0,0.0,0.0,0.0,223
224,1695741617917,0.020507812,0.2890625,-0.9355469,-0.09375,0.0625,0.0625,0.0,0.0,0.0,224
225,1695741617957,0.00390625,0.28125,-0.94628906,0.03125,0.125,-0.15625,0.0,0.0,0.0,225
226,1695741617997,0.022460938,0.2861328,-0.9394531,-0.03125,0.125,-0.03125,0.0,0.0,0.0,226
227,1695741618037,0.028320312,0.2890625,-0.92089844,0.09375,0.125,0.0,0.0,0.0,0.0,227
228,1695741618077,0.01953125,0.28710938,-0.9345703,0.09375,0.125,0.0625,28.8125,-26.375,-280.125,228
229,1695741618117,0.018554688,0.29101562,-0.9277344,0.03125,0.1875,0.0625,0.0,0.0,0.0,229
230,1695741618157,0.022460938,0.27929688,-0.9238281,0.03125,0.1875,-0.03125,0.0,0.0,0.0,230
231,1695741618197,0.025390625,0.28515625,-0.9423828,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,231
232,1695741618237,0.020507812,0.2861328,-0.9267578,-0.09375,0.0,0.0,0.0,0.0,0.0,232
233,1695741618277,0.0146484375,0.2861328,-0.94140625,0.09375,0.1875,0.0,0.0,0.0,0.0,233
234,1695741618317,0.0126953125,0.28808594,-0.93066406,0.15625,0.1875,0.0,0.0,0.0,0.0,234
235,1695741618357,0.017578125,0.27734375,-0.93066406,0.21875,0.1875,0.0,0.0,0.0,0.0,235
236,1695741618397,0.0146484375,0.28222656,-0.9375,0.09375,0.125,0.0625,0.0,0.0,0.0,236
237,1695741618437,0.01171875,0.28222656,-0.9355469,-0.03125,0.125,0.0625,0.0,0.0,0.0,237
238,1695741618477,0.01953125,0.2861328,-0.9316406,-0.1875,0.0,0.0,0.0,0.0,0.0,238
239,1695741618517,0.016601562,0.2763672,-0.93359375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,239
240,1695741618557,0.013671875,0.29296875,-0.93652344,0.03125,0.125,-0.03125,28.1875,-24.125,-281.875,240
241,1695741618597,0.016601562,0.29492188,-0.9345703,0.09375,0.125,-0.09375,0.0,0.0,0.0,241
242,1695741618637,0.020507812,0.28515625,-0.9355469,0.03125,0.25,0.0625,0.0,0.0,0.0,242
