# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484279628,-0.91967773,-0.09283447,-0.3731079,0.875,4.015625,-1.734375
1695484279668,-0.9387207,-0.090148926,-0.38165283,0.125,4.9375,-1.25
1695484279707,-0.93408203,-0.089660645,-0.36749268,1.296875,5.984375,-0.671875
1695484279748,-0.9313965,-0.0947876,-0.3550415,1.59375,5.53125,-0.46875
1695484279788,-0.9375,-0.090148926,-0.34014893,1.640625,5.3125,0.578125
1695484279848,-0.94189453,-0.097229004,-0.34674072,0.421875,5.1875,0.390625
1695484279869,-0.94140625,-0.09429932,-0.33087158,2.140625,6.375,0.203125
1695484279909,-0.96899414,-0.089660645,-0.33233643,1.140625,5.671875,0.1875
1695484279948,-0.9501953,-0.09820557,-0.3081665,0.90625,2.875,-0.140625
1695484279988,-0.95874023,-0.07965088,-0.31573486,1.78125,3.515625,-0.09375
1695484280029,-0.95751953,-0.085510254,-0.3093872,1.5625,1.640625,0.71875
1695484280068,-0.94555664,-0.09698486,-0.3008423,1.625,0.765625,0.5625
1695484280109,-0.9770508,-0.08868408,-0.30548096,1.75,0.734375,0.453125
1695484280149,-0.9511719,-0.09893799,-0.2979126,3.015625,-4.546875,-0.1875
1695484280188,-0.9511719,-0.085510254,-0.3196411,1.84375,-8.03125,-1.28125
1695484280228,-0.9458008,-0.09283447,-0.33306885,0.421875,-7.8125,-0.640625
1695484280248,-0.9506836,-0.08502197,-0.34576416,1.203125,-6.03125,-0.546875
1695484280288,-0.9494629,-0.08843994,-0.34259033,1.25,-4.796875,-0.046875
1695484280328,-0.93237305,-0.08013916,-0.33648682,1.125,-5.84375,-0.0625
1695484280368,-0.9350586,-0.08282471,-0.35284424,0.609375,-7.0,0.421875
1695484280409,-0.93652344,-0.07720947,-0.36676025,1.234375,-5.40625,0.796875
1695484280449,-0.9355469,-0.085754395,-0.3711548,1.875,-3.84375,0.828125
1695484280509,-0.9406738,-0.089904785,-0.37945557,1.421875,-5.171875,0.5625
1695484280529,-0.9279785,-0.08770752,-0.38458252,1.96875,-4.75,0.78125
1695484280569,-0.92626953,-0.085510254,-0.38336182,1.234375,-5.65625,0.90625
1695484280609,-0.91967773,-0.08331299,-0.3977661,1.734375,-4.640625,1.046875
1695484280649,-0.9226074,-0.09234619,-0.4085083,1.828125,-4.078125,0.84375
1695484280709,-0.91796875,-0.09991455,-0.4055786,1.9375,-3.453125,0.1875
1695484280728,-0.9145508,-0.08453369,-0.39971924,1.78125,-3.875,0.25
1695484280769,-0.921875,-0.0881958,-0.41314697,1.671875,-3.84375,0.359375
1695484280809,-0.9108887,-0.08721924,-0.41412354,1.53125,-3.0625,0.046875
1695484280849,-0.9145508,-0.09063721,-0.42095947,0.90625,-2.765625,-0.09375
1695484280889,-0.9152832,-0.089660645,-0.42510986,0.6875,-3.1875,-0.421875
1695484280929,-0.90600586,-0.08502197,-0.4192505,0.875,-2.90625,-0.84375
1695484280968,-0.9094238,-0.08062744,-0.43023682,0.765625,-2.296875,-0.921875
1695484281009,-0.9069824,-0.08526611,-0.4290161,0.9375,-1.65625,-0.890625
1695484281049,-0.90600586,-0.08013916,-0.42974854,0.59375,-1.296875,-0.59375
1695484281088,-0.90405273,-0.08331299,-0.42022705,0.828125,0.0625,-0.46875
1695484281129,-0.9086914,-0.07476807,-0.42486572,0.359375,-0.171875,-0.203125
1695484281168,-0.90527344,-0.07696533,-0.42242432,0.71875,-0.328125,-0.0625
1695484281208,-0.9030762,-0.07501221,-0.4212036,0.09375,-1.3125,-0.15625
1695484281270,-0.9016113,-0.08355713,-0.42022705,0.46875,-1.578125,-0.25
1695484281271,-0.9030762,-0.08306885,-0.42437744,0.640625,-1.796875,0.078125
1695484281310,-0.90527344,-0.08062744,-0.42974854,-0.1875,-1.078125,0.203125
1695484281368,-0.8952637,-0.082092285,-0.42974854,0.25,-1.671875,0.0625
1695484281390,-0.90234375,-0.08111572,-0.43804932,0.0625,-0.765625,0.140625
1695484281429,-0.90063477,-0.08428955,-0.42877197,0.34375,-0.375,0.453125
1695484281469,-0.90234375,-0.08355713,-0.43389893,0.53125,0.28125,0.640625
1695484281510,-0.9099121,-0.08306885,-0.43756104,0.25,0.9375,0.71875
1695484281549,-0.9013672,-0.085754395,-0.42437744,0.640625,1.46875,0.703125
1695484281589,-0.9057617,-0.08673096,-0.4290161,0.265625,0.6875,0.40625
1695484281629,-0.90844727,-0.085510254,-0.4265747,0.46875,1.4375,0.40625
1695484281672,-0.9016113,-0.089416504,-0.42852783,0.328125,2.046875,0.375
1695484281708,-0.9069824,-0.08843994,-0.4265747,0.515625,2.53125,0.53125
1695484281749,-0.91552734,-0.08892822,-0.41827393,0.140625,2.140625,0.296875
1695484281789,-0.9182129,-0.09039307,-0.41656494,0.375,2.828125,0.3125
1695484281828,-0.907959,-0.09063721,-0.40338135,0.34375,2.8125,0.421875
1695484281870,-0.9226074,-0.0947876,-0.4031372,0.265625,2.5625,0.375
1695484281909,-0.9094238,-0.09283447,-0.39483643,0.515625,1.984375,0.234375
1695484281950,-0.923584,-0.09307861,-0.40118408,0.234375,1.9375,0.25
1695484281989,-0.9230957,-0.09161377,-0.395813,0.453125,1.625,0.34375
1695484282048,-0.921875,-0.0947876,-0.3916626,0.5625,2.765625,0.625
1695484282069,-0.9326172,-0.09698486,-0.39239502,-0.59375,2.125,0.40625
1695484282109,-0.9265137,-0.09820557,-0.3796997,-0.4375,2.109375,0.375
1695484282149,-0.9230957,-0.094055176,-0.37774658,0.046875,2.015625,-0.078125
