# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484682389,0.80444336,-0.2078247,0.5663452,-1.703125,-1.3125,-0.71875
1695484682451,0.81225586,-0.21026611,0.5883179,-0.40625,-2.0,-1.5
1695484682468,0.810791,-0.20513916,0.58807373,-1.8125,-4.09375,-1.015625
1695484682529,0.79956055,-0.2000122,0.60565186,-2.546875,-3.40625,-1.125
1695484682548,0.8132324,-0.21221924,0.59783936,-3.5,-3.5625,-0.734375
1695484682589,0.7807617,-0.19561768,0.59124756,-3.296875,-2.03125,-0.640625
1695484682629,0.79907227,-0.20172119,0.6029663,-2.109375,-3.15625,-0.46875
1695484682669,0.7861328,-0.18829346,0.6017456,-3.3125,-1.609375,-0.34375
1695484682710,0.79003906,-0.20098877,0.6102905,-3.03125,-2.65625,-0.703125
1695484682749,0.78808594,-0.18560791,0.6117554,-3.375,-2.734375,-0.296875
1695484682788,0.7922363,-0.1987915,0.619812,-2.453125,-2.265625,-0.125
1695484682829,0.7944336,-0.18878174,0.6137085,-3.921875,-2.5,-0.03125
1695484682869,0.7866211,-0.18463135,0.6107788,-3.578125,-2.375,-0.09375
1695484682910,0.779541,-0.18218994,0.6195679,-2.75,-1.890625,0.3125
1695484682949,0.77490234,-0.17242432,0.63153076,-2.3125,-1.625,0.3125
1695484682989,0.78881836,-0.17462158,0.6322632,-3.203125,-2.109375,0.34375
1695484683050,0.77734375,-0.16363525,0.6342163,-1.5,-1.296875,0.359375
1695484683051,0.77978516,-0.17779541,0.621521,-2.828125,-0.9375,0.5
1695484683090,0.78344727,-0.16241455,0.62786865,-2.859375,-0.84375,0.75
1695484683129,0.782959,-0.16314697,0.61883545,-2.984375,-1.84375,0.5625
1695484683189,0.7753906,-0.15216064,0.6300659,-2.203125,-1.25,0.78125
1695484683210,0.77001953,-0.15704346,0.63568115,-1.21875,-1.828125,0.546875
1695484683250,0.77368164,-0.15533447,0.633728,-0.5625,-1.296875,0.40625
1695484683290,0.7663574,-0.1560669,0.6317749,1.234375,-1.09375,0.28125
1695484683330,0.77563477,-0.17120361,0.6298218,1.578125,-0.875,0.296875
1695484683390,0.7800293,-0.16607666,0.6312866,2.65625,-0.453125,-0.015625
1695484683410,0.7885742,-0.16143799,0.62005615,4.328125,-0.53125,-0.203125
1695484683449,0.7783203,-0.16363525,0.63934326,4.46875,0.171875,-0.390625
1695484683491,0.79345703,-0.16534424,0.63153076,3.59375,0.828125,-0.625
1695484683530,0.7878418,-0.16583252,0.63201904,3.71875,0.609375,-0.578125
1695484683569,0.7722168,-0.16973877,0.62420654,3.78125,1.1875,-0.703125
1695484683610,0.7824707,-0.18389893,0.63616943,3.890625,0.25,-0.65625
1695484683650,0.78393555,-0.1687622,0.6383667,2.421875,-0.109375,-0.515625
1695484683690,0.78100586,-0.18609619,0.621521,1.546875,-0.34375,0.03125
1695484683730,0.78393555,-0.17974854,0.62323,1.609375,0.421875,0.1875
1695484683770,0.7685547,-0.18243408,0.63983154,5.4375,1.9375,0.3125
1695484683810,0.779541,-0.18804932,0.633728,3.40625,1.140625,0.046875
1695484683850,0.7915039,-0.19024658,0.6264038,1.4375,1.203125,-0.46875
1695484683890,0.8017578,-0.18243408,0.6129761,0.578125,-0.140625,-0.609375
1695484683930,0.7993164,-0.19171143,0.6090698,0.203125,0.203125,-0.59375
1695484683971,0.795166,-0.18218994,0.59002686,0.921875,0.0625,-0.4375
1695484684010,0.7841797,-0.18658447,0.607605,3.5,-0.453125,-0.28125
1695484684070,0.7836914,-0.19586182,0.62664795,6.171875,-0.640625,-0.125
1695484684090,0.78564453,-0.19952393,0.63690186,2.515625,-1.546875,0.484375
1695484684110,0.7705078,-0.19659424,0.6334839,-0.203125,-1.390625,0.203125
1695484684150,0.76660156,-0.1843872,0.6234741,2.09375,0.6875,0.28125
1695484684190,0.76904297,-0.20147705,0.62054443,3.03125,1.609375,0.234375
1695484684230,0.7819824,-0.20098877,0.61224365,2.359375,0.625,-0.203125
1695484684269,0.80249023,-0.20733643,0.59661865,2.109375,1.15625,0.0625
1695484684310,0.8039551,-0.20684814,0.6132202,2.703125,1.4375,0.09375
1695484684349,0.80810547,-0.20196533,0.6039429,0.9375,0.21875,-0.03125
1695484684391,0.7961426,-0.2000122,0.5914917,1.53125,-0.375,-0.0625
1695484684430,0.7956543,-0.19586182,0.5817261,-0.171875,0.203125,-0.234375
1695484684469,0.80126953,-0.20367432,0.6051636,4.328125,0.3125,-0.15625
1695484684509,0.7944336,-0.21051025,0.604187,1.65625,-1.609375,0.21875
1695484684549,0.7919922,-0.20489502,0.5980835,0.75,0.203125,0.0625
1695484684589,0.7739258,-0.20098877,0.61639404,2.28125,0.453125,0.328125
1695484684630,0.7832031,-0.21270752,0.60443115,1.640625,-0.4375,0.421875
1695484684670,0.7897949,-0.21807861,0.6090698,2.21875,-0.015625,0.25
1695484684730,0.7944336,-0.21246338,0.59710693,-0.234375,0.53125,0.125
1695484684750,0.8015137,-0.21099854,0.59002686,0.625,0.171875,0.03125
1695484684790,0.8093262,-0.206604,0.58343506,1.546875,0.71875,-0.171875
1695484684850,0.80859375,-0.20831299,0.5848999,2.4375,0.078125,-0.140625
1695484684870,0.7963867,-0.20733643,0.59661865,3.0,-0.484375,0.0625
1695484684910,0.7973633,-0.21026611,0.59710693,1.46875,-1.203125,-0.0625
1695484684950,0.7932129,-0.20806885,0.5932007,0.0625,-0.984375,-0.0625
1695484684989,0.78637695,-0.20733643,0.59173584,0.78125,-0.875,0.265625
1695484685029,0.78149414,-0.21026611,0.6066284,1.640625,-0.9375,0.375
1695484685090,0.78344727,-0.2185669,0.6102905,2.21875,0.203125,0.359375
1695484685110,0.7922363,-0.22027588,0.60491943,1.828125,1.015625,0.265625
1695484685130,0.80371094,-0.22125244,0.5946655,1.265625,-0.078125,0.21875
1695484685211,0.80908203,-0.20831299,0.59173584,-0.484375,0.203125,0.0625
1695484685212,0.8017578,-0.21026611,0.5770874,-1.21875,-1.0625,0.375
1695484685251,0.80908203,-0.20367432,0.5741577,-0.296875,1.390625,0.171875
1695484685290,0.8166504,-0.21026611,0.59368896,6.0625,0.8125,0.15625
1695484685330,0.8017578,-0.21905518,0.59588623,2.765625,-1.4375,-0.046875
1695484685390,0.7980957,-0.21929932,0.5944214,-0.40625,-1.6875,0.109375
1695484685410,0.79541016,-0.21148682,0.58807373,-0.515625,-0.78125,0.3125
1695484685450,0.79663086,-0.206604,0.60614014,0.765625,-0.828125,0.40625
1695484685490,0.79296875,-0.21612549,0.59954834,-1.171875,-2.640625,0.6875
1695484685530,0.78637695,-0.2144165,0.59906006,-2.484375,-0.640625,0.734375
1695484685570,0.79003906,-0.21051025,0.6022339,1.015625,0.265625,0.734375
1695484685610,0.80200195,-0.21246338,0.5934448,1.109375,-0.671875,0.671875
1695484685650,0.8100586,-0.21466064,0.5922241,0.3125,0.25,0.578125
1695484685690,0.810791,-0.21270752,0.57366943,-1.40625,0.421875,0.109375
1695484685730,0.8054199,-0.20025635,0.58221436,-0.21875,0.125,0.03125
1695484685771,0.81274414,-0.20196533,0.58392334,0.203125,-1.140625,-0.078125
1695484685810,0.8076172,-0.19659424,0.6005249,0.234375,-1.734375,0.171875
1695484685850,0.79833984,-0.20269775,0.5956421,-0.859375,-2.40625,0.1875
1695484685890,0.79003906,-0.20025635,0.59173584,-0.125,-1.25,0.515625
1695484685930,0.79052734,-0.20172119,0.6102905,1.65625,-0.796875,0.8125
1695484685974,0.7871094,-0.20343018,0.61639404,0.609375,-1.140625,0.484375
1695484686010,0.7858887,-0.20465088,0.605896,-0.25,-0.4375,0.34375
1695484686050,0.7824707,-0.1951294,0.5836792,-2.109375,0.15625,0.703125
1695484686091,0.79785156,-0.20098877,0.5934448,1.734375,2.078125,0.234375
1695484686151,0.8227539,-0.20220947,0.602478,2.0625,-0.609375,0.25
1695484686152,0.80322266,-0.19976807,0.5944214,-1.453125,-0.53125,0.15625
1695484686190,0.8063965,-0.1897583,0.58099365,-2.546875,-1.140625,0.1875
1695484686250,0.8022461,-0.19171143,0.58807373,-0.234375,-1.078125,0.1875
1695484686270,0.8046875,-0.19146729,0.60809326,0.515625,-1.90625,0.09375
1695484686310,0.7949219,-0.19342041,0.6017456,-1.484375,-2.421875,0.390625
1695484686350,0.7922363,-0.19903564,0.59906006,-0.5,-0.171875,0.40625
1695484686390,0.7907715,-0.19464111,0.6137085,1.234375,-0.953125,0.515625
1695484686429,0.78564453,-0.19366455,0.62371826,1.671875,-1.5,1.21875
1695484686470,0.7873535,-0.18365479,0.60565186,1.015625,-0.0625,1.015625
1695484686510,0.79418945,-0.19488525,0.59490967,2.515625,0.953125,1.28125
1695484686550,0.7897949,-0.190979,0.5927124,1.609375,2.25,0.90625
1695484686590,0.80688477,-0.19952393,0.59710693,1.40625,0.671875,0.6875
1695484686629,0.81152344,-0.190979,0.5890503,-0.46875,0.265625,0.171875
1695484686670,0.8112793,-0.18780518,0.6000366,-0.671875,-0.125,0.09375
1695484686709,0.80688477,-0.19000244,0.5895386,-0.1875,-1.65625,0.296875
1695484686751,0.8105469,-0.17999268,0.5866089,-1.03125,-0.5625,0.1875
1695484686789,0.80444336,-0.17608643,0.5988159,0.40625,0.4375,-0.15625
1695484686829,0.82128906,-0.20953369,0.66937256,0.484375,-0.625,-0.640625
1695484686870,0.8161621,-0.19732666,0.6366577,-14.734375,0.9375,-2.71875
1695484686930,0.767334,-0.17779541,0.5910034,-6.828125,-2.0,-3.609375
1695484686950,0.7463379,-0.14361572,0.56781006,-6.25,-7.15625,-2.59375
1695484686990,0.81469727,-0.16558838,0.5895386,-4.3125,-5.78125,-0.8125
1695484687030,0.79296875,-0.16778564,0.5897827,-3.359375,0.09375,0.296875
1695484687070,0.77856445,-0.15557861,0.54901123,1.328125,2.53125,0.484375
1695484687110,0.80029297,-0.18927002,0.6129761,14.265625,-0.890625,-0.640625
1695484687170,0.80615234,-0.19317627,0.6415405,8.046875,-3.65625,0.234375
1695484687189,0.80981445,-0.2000122,0.6298218,0.625,0.453125,0.671875
1695484687210,0.77905273,-0.17437744,0.6195679,4.15625,1.5625,-0.015625
1695484687250,0.7746582,-0.17730713,0.6141968,4.203125,1.359375,0.265625
1695484687290,0.7849121,-0.18218994,0.6078491,1.953125,-0.15625,-0.28125
1695484687330,0.7927246,-0.18365479,0.6203003,3.515625,-0.78125,-0.21875
1695484687370,0.79125977,-0.20269775,0.605896,1.671875,0.109375,0.140625
1695484687410,0.7988281,-0.1987915,0.58465576,0.921875,0.625,0.21875
1695484687450,0.8010254,-0.19952393,0.6051636,3.03125,0.109375,0.3125
1695484687490,0.8041992,-0.19439697,0.6012573,2.71875,-0.453125,0.296875
1695484687530,0.8076172,-0.19732666,0.6100464,1.21875,0.15625,0.109375
1695484687570,0.78881836,-0.20123291,0.59661865,-2.609375,-0.703125,0.234375
1695484687610,0.79296875,-0.18951416,0.605896,-1.734375,-0.390625,0.171875
1695484687650,0.79711914,-0.19366455,0.63323975,-0.171875,-2.125,0.578125
1695484687690,0.7922363,-0.1963501,0.61932373,-4.9375,-2.90625,1.640625
1695484687730,0.7861328,-0.17877197,0.57977295,-3.296875,1.84375,1.859375
1695484687771,0.7861328,-0.16778564,0.58270264,2.296875,3.3125,1.3125
1695484687810,0.79589844,-0.18585205,0.62323,6.203125,0.96875,0.25
1695484687850,0.8100586,-0.20196533,0.6129761,0.3125,-0.109375,0.515625
1695484687890,0.8105469,-0.19317627,0.5922241,-0.25,-1.09375,0.609375
1695484687930,0.8059082,-0.17999268,0.6000366,1.296875,1.265625,0.484375
1695484687970,0.81152344,-0.1716919,0.59710693,0.59375,-0.4375,0.625
1695484688011,0.80493164,-0.18243408,0.590271,2.0,-0.984375,0.984375
1695484688050,0.80908203,-0.17608643,0.59002686,0.109375,-0.203125,0.734375
1695484688090,0.80029297,-0.17755127,0.60980225,1.03125,0.09375,0.734375
1695484688131,0.79907227,-0.18511963,0.6022339,0.515625,-1.40625,0.796875
1695484688169,0.7939453,-0.17559814,0.604187,1.15625,-0.375,0.84375
1695484688210,0.78393555,-0.1807251,0.6022339,0.90625,-0.953125,1.390625
