# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695485596711,-0.03881836,-1.0125122,0.070251465,1.921875,2.6875,-1.546875
1695485596731,-0.059570312,-1.0049438,0.03265381,2.3125,2.21875,-0.765625
1695485596771,-0.055908203,-1.0032349,0.047058105,2.265625,2.6875,-0.71875
1695485596812,-0.03149414,-1.0100708,0.03338623,0.765625,1.578125,-1.6875
1695485596851,-0.044189453,-1.0286255,0.03753662,0.359375,-2.359375,-1.0
1695485596890,-0.057861328,-1.006897,0.031677246,-0.234375,-2.5625,-1.578125
1695485596931,-0.028076172,-0.99713135,0.04095459,-1.09375,-1.515625,-1.140625
1695485596972,-0.01977539,-1.0015259,0.04437256,-0.703125,-2.109375,-1.5625
1695485597012,-0.053222656,-1.0032349,0.04827881,-0.125,-1.09375,-1.59375
1695485597051,-0.05810547,-1.0090942,0.054626465,-1.15625,-0.921875,-2.25
1695485597090,-0.060058594,-0.99053955,0.046813965,-2.34375,-0.59375,-1.96875
1695485597130,-0.048583984,-0.9829712,0.028747559,-2.953125,-2.296875,-2.25
1695485597171,-0.061767578,-0.9522095,0.032165527,-0.09375,-4.109375,-1.125
1695485597211,-0.028320312,-0.9089966,0.019470215,4.328125,-6.40625,1.53125
1695485597251,-0.0703125,-1.0376587,0.053649902,11.40625,-14.78125,3.71875
1695485597292,-0.07348633,-1.0610962,0.04534912,3.734375,3.96875,1.171875
1695485597331,-0.107421875,-1.0957642,0.07928467,3.0,3.328125,-0.796875
1695485597371,-0.0625,-1.0276489,0.038513184,-0.390625,3.28125,-3.40625
1695485597411,-0.060302734,-0.9651489,-0.008605957,-4.046875,5.5,-4.15625
1695485597452,-0.020507812,-0.94732666,0.030944824,2.765625,6.203125,-2.65625
1695485597491,-0.11743164,-1.005188,0.061462402,7.9375,3.6875,0.75
1695485597552,-0.072753906,-1.0925903,-0.0178833,3.421875,4.1875,0.125
1695485597571,-0.022949219,-1.0462036,-0.0032348633,-3.875,9.96875,0.9375
