,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
57,1696000689131,-0.31152344,0.06640625,0.1796875,56.6875,32.5625,54.84375,0.0,0.0,0.0,57
58,1696000689171,-0.41015625,-0.06933594,0.115234375,68.96875,61.9375,78.78125,0.0,0.0,0.0,58
59,1696000689211,-0.45703125,-0.13085938,0.044921875,65.40625,92.9375,81.46875,0.0,0.0,0.0,59
60,1696000689251,-0.8515625,-0.15429688,0.11035156,94.59375,94.09375,55.34375,0.0,0.0,0.0,60
61,1696000689291,-1.0917969,0.064453125,0.67871094,127.78125,65.53125,23.71875,0.0,0.0,0.0,61
62,1696000689331,-0.7753906,-0.103515625,0.21191406,-40.65625,45.625,6.03125,0.0,0.0,0.0,62
63,1696000689371,-0.9785156,-0.001953125,0.5253906,-140.9375,31.96875,-2.875,0.0,0.0,0.0,63
64,1696000689411,-1.7236328,0.27734375,0.7714844,-24.5625,-4.34375,-0.375,0.0,0.0,0.0,64
65,1696000689451,-1.5048828,-0.20117188,-0.7050781,-93.65625,-4.46875,-5.5625,-26.375,13.0625,-96.625,65
66,1696000689491,-0.36523438,-0.30078125,-0.26464844,-25.53125,-4.28125,-25.40625,0.0,0.0,0.0,66
67,1696000689531,-2.0,-0.46972656,1.1269531,-147.34375,0.09375,-67.46875,0.0,0.0,0.0,67
68,1696000689571,-0.7607422,0.39160156,-0.15625,94.53125,-37.90625,12.875,0.0,0.0,0.0,68
69,1696000689611,-1.2373047,-0.28027344,-0.087890625,14.5,44.90625,24.03125,0.0,0.0,0.0,69
70,1696000689651,-0.8574219,0.08105469,0.08984375,-0.0625,46.0,18.84375,0.0,0.0,0.0,70
71,1696000689691,-0.78222656,-0.051757812,0.23046875,-20.09375,14.5625,22.375,0.0,0.0,0.0,71
72,1696000689731,-0.82421875,-0.31152344,0.3046875,-23.03125,-16.0,20.96875,0.0,0.0,0.0,72
73,1696000689771,-0.6972656,-0.22851562,0.25585938,10.53125,-44.9375,7.125,0.0,0.0,0.0,73
74,1696000689811,-0.59277344,-0.11425781,0.12011719,-6.65625,-63.4375,-0.125,0.0,0.0,0.0,74
75,1696000689851,-0.734375,-0.12011719,-0.06347656,-30.03125,-42.96875,-12.65625,0.0,0.0,0.0,75
76,1696000689891,-0.97753906,-0.3173828,0.061523438,-47.25,-27.59375,-18.6875,0.0,0.0,0.0,76
77,1696000689931,-1.1708984,-0.30078125,0.21386719,-58.4375,-33.15625,-42.875,0.0,0.0,0.0,77
78,1696000689971,-1.6669922,-0.29296875,0.4296875,-35.53125,-80.34375,-99.25,-25.1875,6.3125,-87.9375,78
79,1696000690011,-1.5058594,0.021484375,0.43652344,24.21875,-102.3125,-101.40625,0.0,0.0,0.0,79
80,1696000690051,-1.7441406,-0.11230469,0.3623047,-0.9375,-74.96875,-73.0,0.0,0.0,0.0,80
81,1696000690091,-1.21875,0.017578125,0.45410156,-16.8125,-38.46875,-57.28125,0.0,0.0,0.0,81
82,1696000690131,-0.8769531,-0.14746094,0.4267578,24.75,-25.65625,-9.40625,0.0,0.0,0.0,82
83,1696000690171,-0.6386719,0.001953125,0.23730469,35.4375,-6.96875,21.15625,0.0,0.0,0.0,83
84,1696000690211,-0.421875,0.0087890625,0.12207031,47.65625,11.71875,50.40625,0.0,0.0,0.0,84
85,1696000690251,-0.3798828,-0.041992188,0.08886719,55.40625,41.3125,65.0625,0.0,0.0,0.0,85
86,1696000690291,-0.3466797,0.028320312,0.10546875,58.28125,78.21875,78.28125,0.0,0.0,0.0,86
87,1696000690331,-0.48535156,-0.18066406,0.06738281,140.375,81.21875,86.40625,0.0,0.0,0.0,87
88,1696000690371,-1.34375,-0.14550781,0.72265625,140.90625,112.46875,53.9375,0.0,0.0,0.0,88
89,1696000690411,-1.1533203,-0.13183594,0.7080078,46.90625,47.78125,-19.0,0.0,0.0,0.0,89
90,1696000690451,-0.9091797,0.3359375,0.46972656,-147.59375,17.0,-13.0625,-22.9375,19.0625,-93.1875,90
91,1696000690491,-1.5849609,-0.19921875,0.29589844,-121.40625,17.8125,-8.75,0.0,0.0,0.0,91
92,1696000690531,-1.4316406,0.05859375,0.14257812,-58.3125,-24.6875,-22.0625,0.0,0.0,0.0,92
93,1696000690571,-0.8232422,-0.24316406,-0.16699219,23.3125,0.53125,-5.625,0.0,0.0,0.0,93
94,1696000690611,-1.4394531,0.21386719,-0.14550781,70.78125,87.3125,-0.75,0.0,0.0,0.0,94
95,1696000690651,-1.0429688,-0.0087890625,0.35839844,-92.3125,21.65625,-3.625,0.0,0.0,0.0,95
96,1696000690691,-0.83203125,-0.24902344,-0.14648438,73.40625,19.75,35.6875,0.0,0.0,0.0,96
97,1696000690731,-0.81933594,-0.064453125,-0.020507812,2.3125,42.78125,21.53125,0.0,0.0,0.0,97
98,1696000690771,-0.6455078,-0.0048828125,0.20703125,2.65625,20.4375,15.5625,0.0,0.0,0.0,98
99,1696000690811,-0.8613281,-0.15332031,0.34472656,21.21875,-17.21875,19.8125,0.0,0.0,0.0,99
100,1696000690851,-0.82421875,-0.22558594,0.3232422,2.78125,-34.625,15.0625,0.0,0.0,0.0,100
101,1696000690891,-0.69140625,-0.296875,-0.041015625,57.78125,-30.59375,20.625,0.0,0.0,0.0,101
102,1696000690931,-0.8515625,-0.3154297,-0.061523438,36.59375,-20.15625,14.625,0.0,0.0,0.0,102
103,1696000690971,-1.1367188,-0.4404297,0.059570312,64.1875,-9.15625,8.34375,-21.4375,15.9375,-96.625,103
104,1696000691011,-1.0087891,-0.28320312,0.2421875,62.4375,-40.71875,-8.9375,0.0,0.0,0.0,104
105,1696000691051,-1.5449219,-0.10058594,0.16992188,95.8125,-51.71875,-32.90625,0.0,0.0,0.0,105
106,1696000691091,-1.4228516,0.18847656,0.05078125,50.09375,-60.3125,-58.1875,0.0,0.0,0.0,106
107,1696000691131,-1.1464844,0.11816406,0.07324219,-136.84375,-46.65625,-62.03125,0.0,0.0,0.0,107
108,1696000691171,-1.5898438,0.021484375,0.2939453,14.9375,-6.78125,-49.9375,0.0,0.0,0.0,108
109,1696000691211,-1.2568359,0.25683594,0.22949219,-22.125,10.65625,-45.78125,0.0,0.0,0.0,109
110,1696000691251,-0.87402344,0.06347656,0.14453125,59.25,13.15625,-29.0625,0.0,0.0,0.0,110
111,1696000691291,-0.9550781,-0.099609375,0.14941406,88.1875,-1.40625,-32.25,0.0,0.0,0.0,111
112,1696000691331,-0.5839844,0.1875,0.125,114.125,-8.25,-12.84375,0.0,0.0,0.0,112
113,1696000691371,-0.56347656,0.030273438,0.17382812,116.625,-8.375,23.65625,0.0,0.0,0.0,113
114,1696000691411,-0.6923828,-0.21679688,0.3017578,102.40625,15.65625,37.59375,0.0,0.0,0.0,114
115,1696000691451,-1.2158203,-0.53515625,0.43554688,168.0625,2.84375,42.53125,-21.4375,15.9375,-107.875,115
116,1696000691491,-1.3076172,-0.40625,0.74121094,123.75,-15.21875,-29.96875,0.0,0.0,0.0,116
117,1696000691531,-0.6142578,-0.037109375,0.5136719,57.71875,-15.9375,-69.96875,0.0,0.0,0.0,117
118,1696000691571,-1.1445312,0.44140625,-0.19140625,-10.4375,77.125,-14.0,0.0,0.0,0.0,118
119,1696000691611,-1.7871094,0.076171875,1.0664062,149.21875,-40.59375,19.21875,0.0,0.0,0.0,119
120,1696000691651,-0.44628906,0.04296875,-0.37597656,0.46875,28.25,34.78125,0.0,0.0,0.0,120
121,1696000691691,-1.3007812,-0.13085938,-0.36914062,122.0,27.4375,47.09375,0.0,0.0,0.0,121
122,1696000691731,-0.984375,-0.03515625,0.064453125,86.65625,55.96875,-5.5625,0.0,0.0,0.0,122
123,1696000691771,-0.9746094,0.140625,0.13574219,89.9375,36.59375,-0.3125,0.0,0.0,0.0,123
124,1696000691811,-1.0126953,0.033203125,0.034179688,66.6875,50.03125,4.8125,0.0,0.0,0.0,124
125,1696000691851,-0.84472656,-0.09765625,0.025390625,77.125,34.96875,11.15625,0.0,0.0,0.0,125
126,1696000691891,-0.953125,0.06738281,-0.1171875,60.34375,40.4375,14.15625,0.0,0.0,0.0,126
127,1696000691931,-0.9267578,-0.060546875,-0.055664062,67.6875,38.75,18.96875,0.0,0.0,0.0,127
128,1696000691971,-1.0390625,0.078125,0.05078125,68.96875,42.15625,15.1875,-27.625,16.6875,-130.375,128
129,1696000692011,-1.0625,-0.10253906,-0.030273438,33.8125,31.84375,20.96875,0.0,0.0,0.0,129
130,1696000692051,-0.9736328,-0.11230469,-0.06933594,33.375,29.65625,22.125,0.0,0.0,0.0,130
131,1696000692091,-1.0292969,-0.24121094,-0.22558594,43.875,28.90625,27.03125,0.0,0.0,0.0,131
132,1696000692131,-1.0927734,-0.03515625,0.07519531,62.1875,29.9375,20.84375,0.0,0.0,0.0,132
133,1696000692171,-1.1103516,-0.10058594,-0.13867188,85.8125,-8.5625,20.8125,0.0,0.0,0.0,133
134,1696000692211,-1.3662109,-0.3330078,0.009765625,95.8125,-31.25,0.65625,0.0,0.0,0.0,134
135,1696000692251,-1.4033203,0.1015625,0.359375,113.09375,-98.53125,-31.5,0.0,0.0,0.0,135
136,1696000692291,-0.9951172,0.24804688,0.07128906,57.1875,-183.25,-28.03125,0.0,0.0,0.0,136
137,1696000692331,-1.2451172,-0.24121094,-0.22167969,57.65625,-148.625,-45.3125,0.0,0.0,0.0,137
138,1696000692371,-1.2011719,-0.3017578,-0.29296875,19.8125,-110.6875,-70.75,0.0,0.0,0.0,138
139,1696000692411,-1.1337891,-0.11621094,0.11328125,-44.3125,-62.21875,-78.6875,0.0,0.0,0.0,139
140,1696000692451,-1.1005859,-0.020507812,-0.021484375,73.96875,-22.0625,-92.59375,0.0,0.0,0.0,140
141,1696000692491,-0.9169922,0.0078125,-0.0546875,114.25,-20.09375,-109.6875,-40.5,5.5625,-113.75,141
142,1696000692531,-0.89941406,-0.111328125,-0.07519531,137.875,-44.75,-80.34375,0.0,0.0,0.0,142
143,1696000692571,-0.6904297,0.3076172,0.19726562,91.71875,-10.8125,-60.3125,0.0,0.0,0.0,143
144,1696000692611,-0.5839844,0.23242188,0.22949219,119.5,22.6875,-6.5,0.0,0.0,0.0,144
145,1696000692651,-0.7392578,0.06640625,0.36132812,99.90625,40.6875,25.125,0.0,0.0,0.0,145
146,1696000692691,-0.8046875,-0.13378906,0.5917969,131.34375,45.28125,45.09375,0.0,0.0,0.0,146
147,1696000692731,-1.1269531,-0.5439453,0.6328125,172.78125,6.9375,38.75,0.0,0.0,0.0,147
148,1696000692771,-1.53125,-0.64941406,0.5332031,123.53125,-23.21875,-47.5,0.0,0.0,0.0,148
149,1696000692811,-0.3330078,-0.32617188,-0.21582031,24.8125,48.5625,-88.875,0.0,0.0,0.0,149
150,1696000692851,-1.5332031,0.68847656,0.76953125,92.34375,117.65625,-10.40625,0.0,0.0,0.0,150
151,1696000692891,-1.5595703,0.42285156,0.2109375,71.59375,-49.34375,5.65625,0.0,0.0,0.0,151
152,1696000692931,-0.38378906,0.2265625,-0.53222656,16.28125,53.15625,43.1875,0.0,0.0,0.0,152
153,1696000692971,-1.3261719,-0.125,-0.5546875,90.0,22.625,51.75,-40.1875,6.0625,-114.9375,153
154,1696000693011,-0.99609375,-0.31445312,0.5488281,-36.875,142.0,-28.46875,0.0,0.0,0.0,154
155,1696000693051,-0.98535156,0.41308594,0.1171875,42.96875,56.75,-8.6875,0.0,0.0,0.0,155
156,1696000693091,-0.9707031,-0.022460938,0.03515625,102.46875,42.65625,25.125,0.0,0.0,0.0,156
157,1696000693131,-0.953125,-0.028320312,0.016601562,96.78125,46.625,14.8125,0.0,0.0,0.0,157
158,1696000693171,-0.95703125,-0.024414062,-0.099609375,48.9375,42.40625,11.59375,0.0,0.0,0.0,158
159,1696000693211,-1.0273438,0.05078125,0.037109375,49.25,41.90625,11.59375,0.0,0.0,0.0,159
160,1696000693251,-0.9902344,0.0078125,0.0068359375,44.53125,25.25,13.40625,0.0,0.0,0.0,160
161,1696000693291,-1.0546875,-0.13476562,0.06347656,29.34375,17.75,15.96875,0.0,0.0,0.0,161
162,1696000693331,-1.0351562,-0.37695312,-0.055664062,14.8125,17.0625,11.71875,0.0,0.0,0.0,162
163,1696000693371,-0.98535156,-0.10839844,0.08105469,28.1875,35.09375,-6.96875,0.0,0.0,0.0,163
164,1696000693411,-1.2285156,-0.06738281,0.13867188,63.78125,-16.6875,-11.0625,0.0,0.0,0.0,164
165,1696000693451,-1.2734375,-0.3359375,0.31054688,26.03125,-86.9375,-39.1875,0.0,0.0,0.0,165
166,1696000693491,-1.3466797,0.5175781,0.23535156,47.78125,-199.40625,-62.625,-34.8125,2.4375,-129.1875,166
167,1696000693531,-1.2460938,0.6425781,-0.16503906,-28.59375,-206.0625,-51.09375,0.0,0.0,0.0,167
168,1696000693571,-1.3720703,-0.15722656,-0.032226562,-80.875,-121.84375,-73.3125,0.0,0.0,0.0,168
169,1696000693611,-1.015625,-0.328125,0.06933594,5.40625,-88.875,-63.0625,0.0,0.0,0.0,169
170,1696000693651,-0.92578125,-0.22363281,-0.061523438,55.40625,-89.96875,-71.78125,0.0,0.0,0.0,170
171,1696000693691,-0.68847656,0.13183594,0.29492188,55.96875,-66.65625,-59.53125,0.0,0.0,0.0,171
172,1696000693731,-0.5058594,0.30273438,0.1953125,56.9375,-18.5,-34.25,0.0,0.0,0.0,172
173,1696000693771,-0.47558594,0.19140625,0.2109375,3.59375,36.375,0.90625,0.0,0.0,0.0,173
174,1696000693811,-0.53222656,-0.171875,0.30273438,-14.34375,81.90625,23.84375,0.0,0.0,0.0,174
175,1696000693851,-0.83984375,-0.3154297,0.13671875,6.34375,87.75,33.0,0.0,0.0,0.0,175
176,1696000693891,-0.5996094,-0.05078125,0.08984375,48.09375,58.8125,53.625,0.0,0.0,0.0,176
177,1696000693931,-0.7939453,0.10449219,0.3515625,24.40625,101.84375,49.25,0.0,0.0,0.0,177
178,1696000693971,-0.94628906,-0.15722656,0.5,-5.8125,85.9375,24.40625,-31.9375,-4.3125,-117.5,178
179,1696000694011,-0.9873047,-0.08691406,0.37304688,-20.21875,49.3125,-4.53125,0.0,0.0,0.0,179
180,1696000694051,-0.89746094,0.059570312,0.3232422,17.6875,12.1875,2.3125,0.0,0.0,0.0,180
181,1696000694091,-0.91308594,-0.099609375,0.2939453,18.53125,19.46875,11.40625,0.0,0.0,0.0,181
182,1696000694131,-1.2734375,0.08691406,0.42871094,-29.4375,48.75,8.71875,0.0,0.0,0.0,182
183,1696000694171,-1.4677734,0.14160156,-0.19335938,-52.125,19.15625,-19.59375,0.0,0.0,0.0,183
184,1696000694211,-0.8876953,-0.0107421875,-0.6767578,-12.21875,-9.21875,-7.34375,0.0,0.0,0.0,184
185,1696000694251,-1.109375,-0.38183594,-0.3125,-67.40625,55.15625,-17.90625,0.0,0.0,0.0,185
186,1696000694291,-1.3515625,-0.16894531,0.5957031,-105.125,9.875,-20.84375,0.0,0.0,0.0,186
187,1696000694331,-0.8144531,-0.02734375,-0.3251953,72.25,27.09375,17.875,0.0,0.0,0.0,187
188,1696000694371,-1.1025391,-0.2529297,0.107421875,6.09375,21.21875,17.0625,0.0,0.0,0.0,188
189,1696000694411,-0.82421875,0.0087890625,0.22558594,3.53125,13.96875,14.3125,0.0,0.0,0.0,189
190,1696000694451,-0.88964844,-0.07714844,0.39160156,11.53125,-13.125,20.0,0.0,0.0,0.0,190
191,1696000694491,-0.85253906,-0.2529297,0.19042969,4.3125,-17.09375,16.40625,-32.875,-6.5625,-127.5625,191
192,1696000694531,-0.7167969,-0.20410156,0.24316406,0.65625,-20.84375,1.6875,0.0,0.0,0.0,192
193,1696000694571,-0.67089844,-0.29589844,0.0087890625,-10.15625,-21.625,-8.8125,0.0,0.0,0.0,193
194,1696000694611,-0.68359375,-0.12011719,0.032226562,-52.3125,-16.4375,-14.71875,0.0,0.0,0.0,194
195,1696000694651,-0.9013672,-0.30664062,0.24121094,-34.0625,-31.09375,-21.5625,0.0,0.0,0.0,195
196,1696000694691,-1.2460938,-0.35253906,0.28320312,-54.03125,-70.21875,-67.28125,0.0,0.0,0.0,196
197,1696000694731,-1.9023438,-0.22753906,0.2890625,-30.96875,-77.84375,-97.3125,0.0,0.0,0.0,197
198,1696000694771,-1.4345703,0.28027344,0.4404297,-7.71875,-80.8125,-83.03125,0.0,0.0,0.0,198
199,1696000694811,-1.7314453,-0.20410156,0.43359375,-70.15625,-36.8125,-78.4375,0.0,0.0,0.0,199
200,1696000694851,-1.1542969,0.024414062,0.41601562,4.3125,-32.84375,-44.4375,0.0,0.0,0.0,200
201,1696000694891,-0.85253906,-0.12011719,0.2783203,39.90625,-24.625,12.1875,0.0,0.0,0.0,201
202,1696000694931,-0.5341797,0.111328125,0.11816406,53.625,-22.125,32.21875,0.0,0.0,0.0,202
203,1696000694971,-0.31835938,0.017578125,0.11621094,69.75,-2.09375,65.15625,-29.6875,-22.4375,-116.75,203
204,1696000695011,-0.2763672,-0.07714844,0.08984375,61.75,37.71875,73.34375,0.0,0.0,0.0,204
205,1696000695051,-0.31640625,-0.19628906,0.10253906,79.4375,79.8125,80.3125,0.0,0.0,0.0,205
206,1696000695091,-0.6796875,-0.2939453,0.31152344,140.96875,94.84375,65.46875,0.0,0.0,0.0,206
207,1696000695131,-1.1416016,-0.076171875,0.86621094,139.28125,93.6875,14.9375,0.0,0.0,0.0,207
208,1696000695171,-0.8886719,0.20898438,0.42578125,-56.15625,27.03125,-13.6875,0.0,0.0,0.0,208
209,1696000695211,-1.3203125,0.4580078,0.9560547,-155.65625,-9.125,-1.46875,0.0,0.0,0.0,209
210,1696000695251,-1.6689453,0.453125,-0.5419922,9.5625,61.625,6.46875,0.0,0.0,0.0,210
211,1696000695291,-0.96777344,-0.61035156,-0.4345703,-31.5,7.96875,5.21875,0.0,0.0,0.0,211
212,1696000695331,-2.0,-0.4375,0.6875,-147.71875,21.40625,-36.625,0.0,0.0,0.0,212
213,1696000695371,-0.9042969,0.17382812,-0.23535156,59.90625,37.34375,13.15625,0.0,0.0,0.0,213
214,1696000695411,-1.2138672,-0.13574219,0.06542969,-22.15625,63.875,26.78125,0.0,0.0,0.0,214
215,1696000695451,-0.8515625,0.0126953125,0.11425781,49.0625,48.75,29.34375,0.0,0.0,0.0,215
216,1696000695491,-0.85546875,0.0078125,0.19726562,9.125,20.1875,30.375,-34.1875,-20.0625,-137.875,216
217,1696000695531,-0.73535156,-0.1953125,0.36523438,-36.09375,-1.71875,20.96875,0.0,0.0,0.0,217
218,1696000695571,-0.76953125,-0.20996094,0.17871094,-17.46875,-27.3125,6.28125,0.0,0.0,0.0,218
219,1696000695611,-0.57714844,-0.21191406,0.09863281,15.25,-64.40625,-0.5,0.0,0.0,0.0,219
220,1696000695651,-0.6542969,-0.13671875,-0.14941406,-61.59375,-38.53125,-19.375,0.0,0.0,0.0,220
221,1696000695691,-1.1044922,-0.3388672,0.15625,-68.6875,-39.8125,-28.9375,0.0,0.0,0.0,221
222,1696000695731,-0.89941406,-0.18066406,0.35058594,-33.09375,-72.34375,-52.75,0.0,0.0,0.0,222
223,1696000695771,-1.9677734,-0.17089844,0.35253906,30.125,-117.75,-83.09375,0.0,0.0,0.0,223
224,1696000695811,-1.6162109,0.1484375,0.33398438,16.34375,-118.125,-109.09375,0.0,0.0,0.0,224
225,1696000695851,-1.5283203,-0.10253906,0.42871094,-37.84375,-82.71875,-77.53125,0.0,0.0,0.0,225
226,1696000695891,-1.0380859,0.038085938,0.25097656,-34.0,-20.78125,-50.3125,0.0,0.0,0.0,226
227,1696000695931,-0.83691406,-0.07128906,0.31445312,6.40625,-19.3125,-9.34375,0.0,0.0,0.0,227
228,1696000695971,-0.44335938,-0.03515625,0.12402344,18.65625,-12.34375,34.46875,-27.875,-33.6875,-122.875,228
229,1696000696011,-0.32617188,-0.14160156,0.14453125,59.90625,18.40625,70.125,0.0,0.0,0.0,229
230,1696000696051,-0.18945312,-0.11230469,0.16601562,82.25,44.59375,86.09375,0.0,0.0,0.0,230
231,1696000696091,-0.62402344,-0.39453125,0.087890625,122.375,69.75,71.625,0.0,0.0,0.0,231
232,1696000696131,-0.8105469,0.0048828125,0.19238281,106.90625,114.0625,35.09375,0.0,0.0,0.0,232
233,1696000696171,-1.1201172,0.10058594,0.6640625,88.125,126.4375,6.5625,0.0,0.0,0.0,233
234,1696000696211,-0.9736328,0.052734375,0.6142578,-92.65625,62.25,2.0,0.0,0.0,0.0,234
235,1696000696251,-1.2490234,0.59765625,-0.09765625,-149.625,-42.75,-11.375,0.0,0.0,0.0,235
236,1696000696291,-1.3017578,-0.7158203,-1.0400391,-73.0625,-5.5,-2.9375,0.0,0.0,0.0,236
237,1696000696331,-2.0,-0.70214844,0.7792969,-299.34375,-100.125,-99.5625,0.0,0.0,0.0,237
238,1696000696371,-0.88964844,0.3642578,-0.3330078,81.59375,25.1875,4.0,0.0,0.0,0.0,238
239,1696000696411,-1.4326172,-0.3251953,-0.029296875,15.3125,51.875,19.625,0.0,0.0,0.0,239
