# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695485696092,-0.8354492,-0.061828613,-0.5327759,1.21875,-0.71875,0.078125
1695485696132,-0.8457031,-0.061340332,-0.5335083,1.28125,-1.71875,-0.546875
1695485696171,-0.828125,-0.06329346,-0.5276489,1.140625,-2.625,-0.578125
1695485696211,-0.842041,-0.054748535,-0.5523071,0.53125,-2.78125,-1.21875
1695485696251,-0.8408203,-0.059631348,-0.53985596,0.859375,-2.421875,-0.703125
1695485696291,-0.8171387,-0.05230713,-0.5264282,1.265625,-3.296875,-0.171875
1695485696332,-0.8251953,-0.055480957,-0.54815674,0.09375,-4.25,0.25
1695485696372,-0.8293457,-0.062561035,-0.56622314,-0.34375,-3.34375,0.6875
1695485696411,-0.8391113,-0.057678223,-0.5679321,-0.03125,-1.453125,0.34375
1695485696451,-0.8198242,-0.059143066,-0.5540161,-0.234375,0.109375,0.421875
1695485696492,-0.82250977,-0.06402588,-0.5484009,0.234375,0.953125,0.84375
1695485696532,-0.82250977,-0.050842285,-0.55426025,-0.421875,2.171875,0.375
1695485696571,-0.83740234,-0.062072754,-0.5581665,-0.484375,4.453125,0.828125
1695485696612,-0.8659668,-0.06060791,-0.600647,-2.140625,2.875,2.6875
1695485696652,-0.8129883,-0.07086182,-0.753479,3.4375,-5.421875,7.90625
1695485696691,-0.81884766,-0.07647705,-0.4673462,35.546875,21.84375,3.65625
1695485696751,-0.86694336,-0.024230957,-0.26104736,6.46875,11.5625,2.890625
1695485696772,-0.8623047,-0.062072754,-0.59942627,6.296875,-2.5,11.140625
1695485696811,-0.83935547,-0.08917236,-0.40997314,-2.203125,1.59375,-4.515625
1695485696851,-0.8874512,-0.028869629,-0.53253174,1.0,1.4375,1.65625
1695485696892,-0.9069824,-0.05718994,-0.45587158,-1.015625,2.640625,-0.328125
1695485696932,-0.81884766,-0.03717041,-0.48492432,-3.78125,-2.71875,-2.4375
1695485696972,-0.8503418,-0.047912598,-0.55792236,3.953125,-2.75,3.125
1695485697012,-0.8671875,-0.069885254,-0.4619751,4.4375,-1.140625,4.171875
1695485697032,-0.8930664,-0.059143066,-0.45098877,1.40625,5.828125,1.96875
1695485697072,-0.91015625,-0.08062744,-0.3045044,-5.578125,2.0,0.234375
1695485697112,-0.73779297,-0.053527832,-0.9697876,-6.796875,-19.40625,1.359375
1695485697152,-0.85375977,-0.09234619,-0.42926025,21.453125,15.546875,6.109375
