# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484890491,-0.35107422,-0.07476807,1.0192261,1.046875,-0.109375,0.28125
1695484890530,-0.3461914,-0.0803833,1.0136108,0.546875,-0.484375,-0.0625
1695484890569,-0.3552246,-0.08428955,1.0140991,0.84375,-1.09375,-0.1875
1695484890609,-0.33935547,-0.07965088,1.0162964,0.96875,-0.609375,-0.28125
1695484890649,-0.35205078,-0.08355713,1.0199585,0.84375,-0.140625,-0.203125
1695484890689,-0.34594727,-0.08355713,1.0128784,0.921875,-0.296875,-0.015625
1695484890709,-0.34765625,-0.08258057,1.0162964,1.453125,-0.515625,0.015625
1695484890750,-0.3540039,-0.07720947,1.0287476,1.328125,-1.0,0.0
1695484890790,-0.35302734,-0.08282471,1.0148315,0.234375,-0.9375,0.046875
1695484890830,-0.35205078,-0.08795166,1.0079956,-0.140625,-0.359375,-0.421875
1695484890871,-0.3408203,-0.09234619,1.0211792,2.46875,1.296875,0.0625
1695484890909,-0.35791016,-0.08380127,1.0162964,1.5,0.25,0.484375
1695484890950,-0.34301758,-0.0869751,1.0233765,0.84375,-0.734375,0.171875
1695484890991,-0.35205078,-0.09698486,1.0194702,0.625,-1.28125,-0.078125
1695484891030,-0.3540039,-0.08868408,1.0194702,1.171875,0.21875,0.125
1695484891069,-0.3491211,-0.089416504,1.026062,2.0625,0.03125,0.453125
1695484891111,-0.35302734,-0.093811035,1.0180054,1.171875,-0.015625,0.765625
1695484891150,-0.35302734,-0.09625244,1.020935,1.421875,0.109375,0.96875
1695484891189,-0.35009766,-0.09625244,1.0245972,1.671875,0.5,0.828125
1695484891229,-0.32836914,-0.09283447,1.0145874,1.078125,-0.140625,0.609375
1695484891270,-0.33862305,-0.09503174,1.0241089,1.0,-0.65625,0.3125
1695484891310,-0.34277344,-0.09942627,1.026062,0.078125,-1.625,0.21875
1695484891351,-0.33422852,-0.10015869,1.017273,-0.890625,-1.953125,-0.46875
1695484891390,-0.3395996,-0.09088135,1.026062,-1.03125,-2.078125,-0.578125
1695484891432,-0.3474121,-0.093811035,1.0128784,-1.6875,-2.4375,-0.4375
1695484891471,-0.35913086,-0.0791626,1.0184937,-1.203125,-2.125,-0.453125
1695484891531,-0.34448242,-0.082092285,1.0245972,-1.125,-2.75,-0.734375
1695484891550,-0.3527832,-0.074035645,1.007019,-1.359375,-2.734375,-0.78125
1695484891590,-0.3659668,-0.08502197,1.0145874,-1.84375,-2.4375,-0.890625
1695484891630,-0.35595703,-0.08013916,1.0177612,-0.65625,-1.390625,-0.65625
1695484891671,-0.36669922,-0.07208252,1.0101929,-1.21875,-1.296875,-0.328125
1695484891712,-0.36547852,-0.07281494,1.0067749,-1.546875,-1.578125,-0.25
1695484891730,-0.3725586,-0.066223145,1.0228882,-1.25,-2.453125,-0.40625
1695484891771,-0.36987305,-0.069885254,1.0067749,-1.859375,-2.5625,-0.4375
1695484891811,-0.36450195,-0.058166504,1.0131226,-0.875,-1.96875,-0.4375
1695484891850,-0.37426758,-0.06060791,1.0026245,-1.796875,-2.640625,-0.390625
1695484891892,-0.38012695,-0.061828613,1.013855,-2.46875,-2.359375,-0.53125
1695484891930,-0.37963867,-0.05255127,1.0062866,-1.484375,-3.03125,-0.28125
1695484891970,-0.38232422,-0.051086426,0.9953003,-1.734375,-2.75,-0.40625
1695484892010,-0.37890625,-0.051330566,1.0021362,-1.609375,-2.4375,-0.359375
1695484892050,-0.3840332,-0.042541504,0.9994507,-1.46875,-2.953125,-0.484375
1695484892091,-0.39038086,-0.038146973,0.99554443,-0.984375,-2.140625,-0.5
1695484892131,-0.3864746,-0.039611816,1.0045776,-0.703125,-2.671875,-0.1875
1695484892170,-0.39208984,-0.033996582,0.99261475,0.0,-2.78125,-0.03125
1695484892210,-0.3935547,-0.027160645,0.9874878,0.125,-3.53125,0.125
1695484892253,-0.39086914,-0.059387207,0.9796753,-0.015625,-2.296875,-0.421875
1695484892290,-0.41308594,-0.0491333,1.0097046,3.75,4.09375,0.765625
1695484892332,-0.39941406,-0.04083252,0.99993896,3.328125,0.609375,0.859375
1695484892370,-0.39990234,-0.042297363,0.99139404,2.421875,-0.09375,0.421875
1695484892410,-0.3972168,-0.051086426,1.0275269,3.5,1.765625,0.5
1695484892450,-0.3972168,-0.0569458,1.0143433,0.515625,1.09375,0.234375
1695484892491,-0.39038086,-0.05303955,1.0018921,-0.4375,-1.359375,-0.625
1695484892532,-0.38427734,-0.05596924,1.0082397,0.203125,-0.578125,-0.09375
1695484892569,-0.3894043,-0.050598145,1.0014038,0.40625,0.953125,0.328125
1695484892611,-0.3984375,-0.05670166,1.0097046,0.96875,-0.0625,0.28125
1695484892650,-0.38330078,-0.043273926,1.0075073,1.0625,-0.96875,0.109375
1695484892691,-0.39501953,-0.049621582,1.001648,0.328125,-0.328125,0.03125
