,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
117,1695747480921,-1.8759766,-1.1474609,-0.040039062,24.71875,-81.0625,-200.09375,0.0,0.0,0.0,117
118,1695747480961,-1.3847656,-0.21777344,0.020507812,104.9375,-115.90625,-82.09375,0.0,0.0,0.0,118
119,1695747481001,0.5644531,0.5859375,-0.4453125,105.34375,-61.9375,-36.875,0.0,0.0,0.0,119
120,1695747481041,0.89746094,0.8701172,-0.203125,-73.0,153.5,23.78125,0.0,0.0,0.0,120
121,1695747481081,0.21484375,0.083984375,-0.5908203,-17.875,124.28125,76.96875,0.0,0.0,0.0,121
122,1695747481121,-0.38183594,0.0234375,0.1640625,118.46875,35.21875,144.15625,0.0,0.0,0.0,122
123,1695747481161,-2.0,-1.4980469,0.17285156,21.3125,-78.78125,-117.0625,0.0,0.0,0.0,123
124,1695747481201,-2.0,1.4609375,2.0,-34.34375,-102.96875,82.03125,0.0,0.0,0.0,124
125,1695747481241,2.0,0.5371094,-0.09765625,-344.0,224.375,-7.28125,0.0,0.0,0.0,125
126,1695747481281,-2.0,0.6982422,0.08496094,129.03125,20.03125,338.96875,-19.0625,-16.1875,-125.3125,126
127,1695747481321,-2.0,-1.2060547,-0.8203125,-30.03125,102.0,165.9375,0.0,0.0,0.0,127
128,1695747481361,-1.5566406,-0.7890625,0.7685547,202.46875,137.03125,91.125,0.0,0.0,0.0,128
129,1695747481401,-1.2607422,0.3173828,0.47265625,-99.53125,34.3125,56.5,0.0,0.0,0.0,129
130,1695747481441,1.0205078,-0.7421875,-0.03515625,2.9375,25.75,107.03125,0.0,0.0,0.0,130
131,1695747481481,-0.05859375,-0.18066406,0.26171875,43.03125,37.65625,18.59375,0.0,0.0,0.0,131
132,1695747481521,0.07324219,-0.11328125,0.12011719,-7.375,-39.53125,-55.625,0.0,0.0,0.0,132
133,1695747481561,-0.3984375,0.13964844,0.20703125,50.96875,-141.65625,-89.1875,0.0,0.0,0.0,133
134,1695747481601,-1.9785156,-0.5341797,0.0009765625,37.125,-171.125,-139.96875,0.0,0.0,0.0,134
135,1695747481641,-2.0,1.0224609,0.6894531,-106.5,-208.375,-284.5,0.0,0.0,0.0,135
136,1695747481681,-1.7568359,-0.7109375,-0.18457031,-83.75,-72.375,-218.40625,0.0,0.0,0.0,136
137,1695747481721,-1.5839844,-0.22363281,0.17871094,83.3125,-116.09375,-124.65625,0.0,0.0,0.0,137
138,1695747481761,0.29003906,0.56347656,-0.44335938,116.09375,-57.375,-16.5625,0.0,0.0,0.0,138
139,1695747481801,0.9658203,0.9404297,-0.19140625,-60.59375,113.84375,24.65625,-14.25,-20.1875,-118.25,139
140,1695747481841,0.7294922,0.43164062,-0.4267578,-50.53125,33.21875,108.9375,0.0,0.0,0.0,140
141,1695747481881,-0.31152344,-0.08300781,-0.13769531,99.0625,92.53125,146.53125,0.0,0.0,0.0,141
142,1695747481921,-2.0,-1.5654297,2.0,227.90625,-156.90625,-53.1875,0.0,0.0,0.0,142
143,1695747481961,0.28222656,-0.26757812,-1.0498047,-207.625,209.21875,-134.03125,0.0,0.0,0.0,143
144,1695747482001,-2.0,2.0,-2.0,-182.625,-49.5,40.15625,0.0,0.0,0.0,144
145,1695747482041,-0.328125,0.38378906,0.018554688,-99.78125,195.5625,162.59375,0.0,0.0,0.0,145
146,1695747482081,-2.0,-0.60058594,-1.1503906,-96.125,205.4375,270.375,0.0,0.0,0.0,146
147,1695747482121,-1.7412109,-2.0,0.35839844,133.0625,171.09375,156.65625,0.0,0.0,0.0,147
148,1695747482161,-2.0,0.734375,0.8701172,40.96875,54.375,67.375,0.0,0.0,0.0,148
149,1695747482201,0.70214844,-0.3720703,-0.5078125,-89.34375,10.875,86.0,0.0,0.0,0.0,149
150,1695747482241,-0.3515625,-0.39453125,0.37890625,123.28125,88.9375,19.65625,0.0,0.0,0.0,150
151,1695747482281,-0.015625,0.20898438,0.31347656,59.09375,-25.8125,-60.6875,-26.375,3.9375,-139.875,151
152,1695747482321,-0.051757812,0.041992188,0.56640625,-22.28125,-150.15625,-55.84375,0.0,0.0,0.0,152
153,1695747482361,-1.0595703,-0.5957031,-0.38964844,77.625,-169.625,-132.28125,0.0,0.0,0.0,153
154,1695747482401,-2.0,0.4921875,0.4453125,-120.0625,-180.21875,-302.4375,0.0,0.0,0.0,154
155,1695747482441,-2.0,-0.09765625,0.14453125,-55.53125,-180.40625,-116.21875,0.0,0.0,0.0,155
156,1695747482481,-1.8623047,-0.5761719,0.484375,112.96875,-199.03125,-148.03125,0.0,0.0,0.0,156
157,1695747482521,-0.8574219,0.005859375,-0.049804688,114.03125,-86.65625,-48.53125,0.0,0.0,0.0,157
158,1695747482561,0.5371094,0.7402344,-0.3017578,-41.5,36.125,-37.96875,0.0,0.0,0.0,158
159,1695747482601,0.12695312,0.58984375,-0.37890625,-64.28125,122.6875,52.1875,0.0,0.0,0.0,159
160,1695747482641,0.76464844,0.0859375,-0.85058594,-24.59375,91.375,85.5,0.0,0.0,0.0,160
161,1695747482681,-0.625,-0.25390625,0.57421875,59.75,51.8125,149.03125,0.0,0.0,0.0,161
162,1695747482721,-1.5712891,-1.7363281,-1.3867188,-147.21875,-19.46875,-179.5625,0.0,0.0,0.0,162
163,1695747482761,-1.5664062,2.0,-0.6484375,509.28125,-357.71875,184.8125,0.0,0.0,0.0,163
164,1695747482801,0.5048828,0.72753906,-1.4667969,-273.75,262.34375,102.71875,-12.0,-12.25,-119.4375,164
165,1695747482841,-2.0,-0.13964844,0.46679688,121.65625,112.5,332.375,0.0,0.0,0.0,165
166,1695747482881,-2.0,-1.8847656,0.20703125,-40.78125,122.6875,226.375,0.0,0.0,0.0,166
167,1695747482921,-1.46875,0.16699219,0.5449219,208.1875,114.3125,73.59375,0.0,0.0,0.0,167
168,1695747482961,-0.32226562,0.57910156,0.2548828,-75.625,38.625,97.78125,0.0,0.0,0.0,168
169,1695747483001,0.62402344,-0.8671875,0.3125,52.5625,40.28125,103.4375,0.0,0.0,0.0,169
170,1695747483041,0.03515625,-0.16601562,0.17480469,48.09375,19.96875,-14.90625,0.0,0.0,0.0,170
171,1695747483081,-0.0126953125,-0.009765625,0.34960938,-27.34375,-70.75,-60.5625,0.0,0.0,0.0,171
172,1695747483121,-0.49023438,-0.08203125,-0.23535156,32.59375,-144.40625,-79.84375,0.0,0.0,0.0,172
173,1695747483161,-2.0,-0.453125,0.35546875,-41.75,-173.40625,-171.46875,0.0,0.0,0.0,173
174,1695747483201,-2.0,1.15625,0.71191406,-40.15625,-242.4375,-193.875,0.0,0.0,0.0,174
175,1695747483241,-2.0,-0.9873047,0.33203125,32.40625,-127.75,-157.96875,0.0,0.0,0.0,175
176,1695747483281,-1.5996094,-0.3232422,0.34277344,73.6875,-139.21875,-88.6875,-17.875,-10.625,-134.3125,176
177,1695747483321,-0.09472656,0.5332031,-0.5605469,124.28125,-74.75,-39.625,0.0,0.0,0.0,177
178,1695747483361,0.46484375,1.0595703,-0.29882812,-71.96875,106.9375,2.0,0.0,0.0,0.0,178
179,1695747483401,1.0527344,0.35742188,-0.64160156,-77.21875,103.03125,74.5625,0.0,0.0,0.0,179
180,1695747483441,-0.13867188,-0.16113281,-0.03515625,57.5625,76.0625,146.21875,0.0,0.0,0.0,180
181,1695747483481,-2.0,-1.5185547,0.765625,186.09375,-122.84375,-99.0,0.0,0.0,0.0,181
182,1695747483521,-0.34570312,0.5605469,-0.3720703,-211.96875,159.1875,-75.34375,0.0,0.0,0.0,182
183,1695747483561,0.045898438,0.921875,-1.1660156,-417.0625,238.15625,-46.21875,0.0,0.0,0.0,183
184,1695747483601,-2.0,0.83203125,-0.25976562,155.875,64.8125,217.09375,0.0,0.0,0.0,184
185,1695747483641,-2.0,-1.3515625,-1.0830078,5.25,230.0,179.0,0.0,0.0,0.0,185
186,1695747483681,-1.0400391,-0.53125,0.35351562,154.90625,135.3125,108.375,0.0,0.0,0.0,186
187,1695747483721,-1.1230469,0.11425781,0.42382812,-44.6875,45.40625,81.78125,0.0,0.0,0.0,187
188,1695747483761,0.8300781,-0.7128906,-0.24511719,-54.9375,10.4375,85.1875,0.0,0.0,0.0,188
189,1695747483801,-0.0703125,-0.30664062,0.60058594,64.9375,36.9375,14.09375,-18.3125,5.4375,-156.625,189
190,1695747483841,-0.040039062,-0.01171875,0.20898438,-66.09375,-42.0,-52.0,0.0,0.0,0.0,190
191,1695747483881,-0.10644531,-0.19921875,0.37304688,33.875,-125.0625,-75.21875,0.0,0.0,0.0,191
192,1695747483921,-1.2714844,-0.4580078,-0.55859375,89.40625,-137.4375,-152.21875,0.0,0.0,0.0,192
193,1695747483961,-2.0,0.6933594,0.9873047,-133.96875,-213.96875,-385.8125,0.0,0.0,0.0,193
194,1695747484001,-1.8447266,-0.81347656,-0.36523438,-83.1875,-11.28125,-261.90625,0.0,0.0,0.0,194
195,1695747484041,-1.6386719,-0.34765625,0.4638672,135.5625,-116.3125,-108.59375,0.0,0.0,0.0,195
196,1695747484081,0.16894531,0.43847656,-0.5283203,123.96875,-65.0,-25.9375,0.0,0.0,0.0,196
197,1695747484121,0.6064453,0.73535156,-0.20703125,-9.9375,72.5,12.9375,0.0,0.0,0.0,197
198,1695747484161,0.6347656,0.6357422,-0.13183594,-38.4375,12.8125,79.6875,0.0,0.0,0.0,198
199,1695747484201,-0.22558594,-0.27929688,-0.39160156,36.375,48.40625,104.1875,0.0,0.0,0.0,199
200,1695747484241,-1.8779297,-0.9589844,1.3652344,261.125,-41.9375,71.40625,0.0,0.0,0.0,200
201,1695747484281,0.16503906,-1.0605469,-1.1953125,-238.875,139.03125,-193.3125,-26.875,-23.1875,-148.6875,201
202,1695747484321,-2.0,1.9306641,-2.0,409.5,-573.46875,204.9375,0.0,0.0,0.0,202
203,1695747484361,1.0234375,0.5888672,0.6220703,-347.59375,233.28125,81.09375,0.0,0.0,0.0,203
204,1695747484401,-2.0,0.20117188,-0.5957031,-177.4375,200.625,310.53125,0.0,0.0,0.0,204
205,1695747484441,-2.0,-2.0,0.54589844,160.03125,82.53125,188.71875,0.0,0.0,0.0,205
206,1695747484481,-1.6601562,0.5625,0.78027344,179.4375,92.03125,75.375,0.0,0.0,0.0,206
207,1695747484521,-0.28222656,0.11230469,-0.041992188,-189.21875,50.65625,34.96875,0.0,0.0,0.0,207
208,1695747484561,0.80078125,-0.9824219,0.14160156,51.9375,47.4375,104.78125,0.0,0.0,0.0,208
209,1695747484601,-0.018554688,-0.06640625,0.18945312,52.625,20.09375,3.78125,0.0,0.0,0.0,209
210,1695747484641,0.091796875,-0.029296875,0.3203125,-34.59375,-80.25,-47.75,0.0,0.0,0.0,210
211,1695747484681,-0.5449219,-0.15527344,-0.42285156,62.75,-151.25,-92.3125,0.0,0.0,0.0,211
212,1695747484721,-2.0,-0.5517578,0.26464844,-13.1875,-217.875,-215.09375,0.0,0.0,0.0,212
213,1695747484761,-2.0,1.0527344,0.70996094,-165.21875,-226.8125,-146.625,0.0,0.0,0.0,213
214,1695747484801,-2.0,-1.6660156,0.11230469,81.96875,-86.375,-236.46875,-28.8125,-31.75,-153.375,214
215,1695747484841,-1.4472656,0.018554688,0.19433594,92.09375,-108.6875,-76.4375,0.0,0.0,0.0,215
216,1695747484881,0.16601562,0.4580078,-0.45117188,102.40625,-57.25,-50.96875,0.0,0.0,0.0,216
217,1695747484921,0.5097656,0.8564453,-0.095703125,-57.0625,108.28125,7.8125,0.0,0.0,0.0,217
218,1695747484961,0.92871094,0.50390625,-0.37695312,-41.4375,55.375,81.40625,0.0,0.0,0.0,218
219,1695747485001,-0.24707031,-0.10839844,-0.20898438,82.78125,45.125,154.15625,0.0,0.0,0.0,219
220,1695747485041,-2.0,-1.8222656,0.25878906,137.8125,-117.1875,-121.71875,0.0,0.0,0.0,220
221,1695747485081,-0.65527344,0.71191406,2.0,-212.65625,166.875,-26.5,0.0,0.0,0.0,221
222,1695747485121,0.2421875,1.1884766,-1.4130859,-249.3125,158.03125,-29.4375,0.0,0.0,0.0,222
223,1695747485161,-2.0,0.30859375,0.36816406,122.1875,229.6875,256.03125,0.0,0.0,0.0,223
224,1695747485201,-2.0,-1.3984375,-1.1582031,-101.125,295.53125,197.3125,0.0,0.0,0.0,224
225,1695747485241,-1.5927734,-1.3193359,0.23632812,138.1875,153.6875,118.59375,0.0,0.0,0.0,225
226,1695747485281,-1.1425781,0.46679688,0.72753906,97.40625,55.0,67.375,-36.75,-21.125,-154.875,226
227,1695747485321,0.421875,-0.4580078,-0.18945312,-107.0625,24.46875,83.0,0.0,0.0,0.0,227
228,1695747485361,-0.09472656,-0.3359375,0.515625,89.25,76.0625,38.4375,0.0,0.0,0.0,228
229,1695747485401,-0.11816406,0.048828125,0.16992188,-22.40625,-23.1875,-36.5,0.0,0.0,0.0,229
230,1695747485441,0.13964844,-0.06542969,0.33203125,12.875,-109.25,-59.03125,0.0,0.0,0.0,230
231,1695747485481,-1.0117188,-0.5546875,-0.6826172,93.8125,-117.5625,-124.59375,0.0,0.0,0.0,231
232,1695747485521,-2.0,0.28710938,0.3671875,-40.46875,-166.0625,-306.78125,0.0,0.0,0.0,232
233,1695747485561,-2.0,-0.032226562,0.08691406,-47.46875,-165.40625,-145.34375,0.0,0.0,0.0,233
234,1695747485601,-2.0,-0.61035156,0.33398438,80.5625,-134.53125,-170.71875,0.0,0.0,0.0,234
235,1695747485641,-0.84765625,-0.056640625,-0.21777344,121.03125,-93.1875,-76.3125,0.0,0.0,0.0,235
236,1695747485681,0.546875,0.8173828,-0.2763672,30.53125,-5.96875,-7.8125,0.0,0.0,0.0,236
237,1695747485721,0.30078125,0.75097656,-0.1953125,-61.09375,83.6875,63.28125,0.0,0.0,0.0,237
238,1695747485761,0.89160156,0.013671875,-0.640625,-116.5625,83.4375,65.84375,0.0,0.0,0.0,238
239,1695747485801,-0.67578125,-0.5800781,1.0185547,97.34375,-17.34375,148.5,-21.3125,-29.0625,-122.75,239
240,1695747485841,-1.1289062,-1.5771484,-1.2226562,-181.21875,30.9375,-162.78125,0.0,0.0,0.0,240
241,1695747485881,-2.0,2.0,-1.4931641,433.28125,-367.90625,132.5,0.0,0.0,0.0,241
242,1695747485921,0.5576172,0.8984375,-1.3955078,-248.28125,305.5,109.53125,0.0,0.0,0.0,242
243,1695747485961,-2.0,-0.234375,0.31347656,107.25,58.84375,347.46875,0.0,0.0,0.0,243
