,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696000532822,-0.13183594,-0.7959595,0.11956787,-12.4375,-1.015625,1.75,0
1,1696000532862,-0.08544922,-0.8584595,0.078552246,-11.921875,-8.46875,-1.546875,1
2,1696000532902,-0.083740234,-0.819397,0.07952881,-14.71875,-8.9375,-1.921875,2
3,1696000532942,-0.1640625,-0.8687134,0.11004639,-10.578125,-6.6875,-2.921875,3
4,1696000532982,-0.10986328,-0.84210205,0.0927124,-9.828125,-2.921875,-2.34375,4
5,1696000533022,-0.0715332,-0.67926025,0.054870605,-5.640625,-1.3125,-1.96875,5
6,1696000533062,-0.11767578,-0.81451416,0.018005371,10.3125,-1.5625,-8.03125,6
7,1696000533102,0.1809082,-1.302063,-0.18780518,32.09375,-21.328125,-13.78125,7
8,1696000533142,0.46801758,-1.5877075,0.08294678,29.59375,9.375,13.953125,8
9,1696000533182,-0.031982422,-1.8057251,0.047058105,-9.328125,12.5,3.21875,9
10,1696000533222,0.060302734,-1.1245728,0.1359253,-22.390625,-10.65625,4.1875,10
11,1696000533262,-0.20825195,-1.3413696,0.15057373,9.09375,-12.515625,1.0625,11
12,1696000533302,0.015136719,-1.1062622,0.15960693,-0.96875,-2.828125,5.515625,12
13,1696000533342,0.09472656,-0.7695923,0.03338623,-7.75,0.375,7.4375,13
14,1696000533382,-0.03881836,-0.7139282,0.11663818,2.078125,-0.8125,4.78125,14
15,1696000533422,0.038330078,-0.75909424,0.12347412,6.296875,-3.546875,0.21875,15
16,1696000533462,0.011230469,-0.73516846,0.15203857,0.0,1.0625,-1.828125,16
17,1696000533502,-0.012451172,-0.8362427,0.21038818,-3.03125,2.921875,-7.515625,17
18,1696000533542,-0.05126953,-0.8074341,0.2243042,-10.53125,4.09375,-7.765625,18
19,1696000533582,0.0007324219,-0.8184204,0.1317749,-3.921875,-4.109375,-8.6875,19
20,1696000533622,0.1237793,-0.8364868,0.054382324,-4.234375,-8.09375,-6.5625,20
21,1696000533662,-0.08105469,-1.0637817,0.21575928,-1.5625,1.21875,-11.578125,21
22,1696000533702,-0.17602539,-1.0808716,0.16253662,-1.390625,5.921875,0.0,22
23,1696000533742,0.19458008,-1.3482056,-0.08013916,-12.953125,-9.171875,-5.9375,23
24,1696000533782,0.1887207,-1.1677856,-0.0869751,-11.59375,5.125,11.625,24
25,1696000533822,-0.4885254,-1.519104,0.038757324,1.625,-3.578125,-16.484375,25
26,1696000533862,-0.040039062,-1.6187134,0.12005615,19.28125,33.34375,28.609375,26
27,1696000533902,0.12719727,-0.95635986,0.12371826,-2.09375,-4.203125,-7.75,27
28,1696000533942,-0.16967773,-1.1240845,0.23016357,5.046875,8.265625,5.96875,28
29,1696000533982,-0.011474609,-0.677063,0.023864746,-1.140625,3.0,5.3125,29
30,1696000534022,-0.08569336,-0.68048096,0.03363037,11.0,0.828125,3.109375,30
31,1696000534062,-0.11645508,-0.87091064,0.07562256,8.09375,-2.203125,2.046875,31
32,1696000534102,-0.10424805,-0.85772705,0.105895996,3.140625,0.265625,3.65625,32
33,1696000534142,0.06201172,-0.75372314,0.022644043,1.84375,-4.4375,4.984375,33
34,1696000534182,-0.13305664,-0.70684814,0.14007568,-1.515625,-6.984375,2.1875,34
35,1696000534222,-0.18676758,-0.88409424,0.15057373,-4.859375,-6.25,0.109375,35
36,1696000534262,0.022216797,-0.7185669,0.012390137,-8.125,-0.984375,0.65625,36
37,1696000534302,-0.16796875,-0.9036255,0.11199951,2.671875,0.609375,-5.953125,37
38,1696000534342,-0.04711914,-1.2310181,-0.03668213,4.28125,-12.296875,-12.75,38
39,1696000534382,0.2199707,-1.4397583,-0.027160645,16.4375,1.859375,-5.203125,39
40,1696000534422,0.06933594,-1.4329224,0.20135498,10.03125,12.984375,0.625,40
41,1696000534462,0.13867188,-1.2105103,0.034362793,-4.21875,4.578125,4.84375,41
42,1696000534502,0.19433594,-1.5349731,0.2694702,11.09375,-8.96875,1.0,42
43,1696000534542,-0.14819336,-1.1045532,0.21282959,-7.9375,-8.6875,5.421875,43
44,1696000534582,-0.043701172,-0.86968994,0.03387451,0.5625,-5.875,9.3125,44
45,1696000534622,0.049804688,-0.8184204,0.11639404,9.234375,0.578125,7.375,45
46,1696000534662,-0.021484375,-0.7637329,0.15667725,4.84375,-1.953125,4.09375,46
47,1696000534702,-0.048339844,-0.7005005,0.13763428,1.40625,1.359375,-1.53125,47
48,1696000534742,0.024169922,-0.69073486,0.11541748,6.65625,-1.25,-2.828125,48
49,1696000534782,-0.0007324219,-0.79766846,0.1774292,2.015625,-2.21875,-10.453125,49
50,1696000534822,-0.095947266,-0.67755127,0.19525146,-2.234375,8.5625,-2.484375,50
51,1696000534862,-0.0021972656,-0.8460083,0.13079834,-2.203125,2.046875,-8.8125,51
52,1696000534902,0.045654297,-0.9932251,0.16497803,-4.953125,-5.859375,-7.359375,52
53,1696000534942,-0.18652344,-1.2400513,-6.1035156e-05,-11.453125,-2.828125,-7.75,53
54,1696000534982,0.2927246,-1.2981567,-0.2444458,-2.9375,4.65625,5.546875,54
55,1696000535022,0.095703125,-1.22052,0.07928467,-6.921875,10.671875,-3.703125,55
56,1696000535062,-0.32617188,-2.0,0.30291748,-5.625,-10.28125,-8.59375,56
57,1696000535102,0.009521484,-1.08844,-0.015197754,-10.0625,7.34375,11.796875,57
58,1696000535142,-0.18530273,-1.2158813,0.25897217,-1.625,7.265625,-6.53125,58
59,1696000535182,0.012207031,-0.82940674,0.020202637,4.390625,13.75,11.21875,59
60,1696000535222,-0.009277344,-0.52178955,0.09051514,-1.890625,13.5,7.109375,60
61,1696000535262,-0.067871094,-0.7029419,0.059509277,18.890625,-0.421875,9.140625,61
62,1696000535302,-0.008056641,-0.79937744,0.01751709,6.4375,-1.15625,4.125,62
63,1696000535342,-0.010986328,-0.8579712,0.038269043,6.265625,-7.40625,-2.71875,63
64,1696000535382,-0.12915039,-0.6995239,0.21453857,-15.484375,-3.796875,-3.359375,64
65,1696000535422,-0.23950195,-0.6856079,0.11566162,-15.265625,-12.140625,-3.4375,65
66,1696000535462,-0.14794922,-0.7217407,0.05682373,-9.84375,-8.65625,-2.78125,66
67,1696000535502,0.0007324219,-0.9907837,-0.081848145,4.375,-12.046875,-13.65625,67
68,1696000535542,0.29541016,-1.5396118,-0.05670166,25.34375,-11.984375,-11.328125,68
69,1696000535582,-0.01928711,-1.4832153,0.17694092,1.578125,8.484375,-7.109375,69
70,1696000535622,0.08251953,-1.6463013,-0.010314941,6.984375,-2.671875,-2.28125,70
71,1696000535662,0.10205078,-1.5332642,0.29364014,2.296875,-4.65625,-0.375,71
72,1696000535702,-0.26635742,-1.1340942,0.17474365,-9.640625,3.578125,8.84375,72
73,1696000535742,-0.02319336,-0.6536255,0.006286621,-6.09375,9.609375,13.046875,73
74,1696000535782,0.14111328,-0.6712036,0.1305542,5.84375,5.140625,7.828125,74
75,1696000535822,0.0036621094,-0.71295166,0.16741943,1.90625,-0.234375,6.1875,75
76,1696000535862,0.055908203,-0.755188,0.1251831,-2.390625,-0.640625,0.59375,76
77,1696000535902,0.061523438,-0.8189087,0.18597412,7.40625,-5.859375,-9.828125,77
78,1696000535942,-0.107177734,-0.81622314,0.22576904,-1.234375,9.921875,-3.34375,78
79,1696000535982,0.01977539,-0.79107666,0.06854248,-1.421875,1.8125,-2.859375,79
80,1696000536022,0.033691406,-0.9282837,0.1317749,3.015625,-1.09375,-6.34375,80
81,1696000536062,-0.13305664,-0.9336548,0.21014404,-1.828125,7.109375,-3.65625,81
82,1696000536102,-0.017333984,-1.3535767,0.041931152,-5.953125,-14.359375,-7.0625,82
83,1696000536142,0.33642578,-1.2988892,-0.25787354,-6.78125,-5.578125,4.765625,83
84,1696000536182,-0.37158203,-1.2410278,0.21551514,2.453125,0.9375,-7.46875,84
85,1696000536222,-0.18701172,-1.8247681,0.28338623,9.03125,15.234375,14.328125,85
86,1696000536262,0.08935547,-1.0332642,0.0021362305,-8.171875,-2.328125,-3.28125,86
87,1696000536302,-0.16601562,-1.206604,0.28045654,0.40625,3.015625,2.4375,87
88,1696000536342,-0.02758789,-0.78375244,0.042175293,-2.921875,2.6875,5.390625,88
89,1696000536382,-0.140625,-0.66607666,0.06561279,-4.4375,3.21875,4.53125,89
90,1696000536422,-0.052978516,-0.6304321,0.03387451,4.3125,-2.734375,5.90625,90
91,1696000536462,-0.06298828,-0.69122314,0.0680542,2.015625,-5.40625,1.6875,91
92,1696000536502,-0.05419922,-0.6428833,0.11077881,-1.046875,-4.15625,2.578125,92
93,1696000536542,-0.19116211,-0.800354,0.17889404,-2.453125,-7.609375,0.40625,93
94,1696000536582,-0.0390625,-0.9055786,0.12200928,-2.765625,-9.703125,-0.203125,94
95,1696000536622,-0.11987305,-0.8760376,0.08416748,-1.03125,-2.34375,-4.546875,95
96,1696000536662,0.0078125,-1.2573853,-0.038879395,18.109375,-10.765625,-9.734375,96
97,1696000536702,0.22998047,-1.2244263,-0.07354736,18.546875,-5.40625,0.78125,97
98,1696000536742,0.08129883,-1.4580688,0.082214355,10.078125,3.0,-7.6875,98
99,1696000536782,0.24072266,-1.6607056,0.1828003,4.09375,-2.5,2.328125,99
100,1696000536822,-0.12915039,-1.2803345,0.23040771,-12.3125,-6.71875,-0.4375,100
101,1696000536862,-0.064697266,-1.100647,0.13446045,0.59375,-16.640625,4.046875,101
102,1696000536902,-0.015136719,-0.8430786,0.18328857,2.46875,-3.671875,7.65625,102
103,1696000536942,-0.083984375,-0.6609497,0.1408081,2.640625,-3.734375,9.8125,103
104,1696000536982,0.029541016,-0.6929321,0.055847168,14.25,-12.359375,3.0,104
105,1696000537022,0.041259766,-0.739563,0.10223389,9.671875,-7.421875,-2.234375,105
106,1696000537062,0.0036621094,-0.76641846,0.17230225,7.609375,-9.28125,-8.90625,106
107,1696000537102,-0.055664062,-0.77301025,0.22039795,0.390625,-11.8125,-5.046875,107
108,1696000537142,-0.068359375,-0.8101196,0.14129639,1.484375,-11.359375,-3.140625,108
109,1696000537182,-0.033935547,-0.96661377,0.13006592,-6.796875,-15.1875,-9.734375,109
110,1696000537222,-0.06933594,-1.1775513,0.1864624,-7.828125,-16.484375,-5.875,110
111,1696000537262,0.03930664,-1.331604,-0.20269775,-18.0625,-10.15625,4.734375,111
112,1696000537302,0.23413086,-1.1209106,-0.33062744,-1.78125,9.765625,6.484375,112
113,1696000537342,-0.3881836,-1.2778931,0.4484253,0.25,-2.25,-11.609375,113
114,1696000537382,-0.039794922,-1.84552,-0.062072754,-5.4375,-7.1875,1.09375,114
115,1696000537422,0.12109375,-0.89263916,-0.06695557,-2.515625,-1.578125,3.1875,115
116,1696000537462,-0.2253418,-0.98028564,0.3908081,-1.078125,-5.28125,-5.03125,116
117,1696000537502,-0.037841797,-0.70684814,0.039978027,-1.90625,-13.09375,11.484375,117
118,1696000537542,0.045166016,-0.53570557,0.025817871,-3.0,-15.46875,5.9375,118
119,1696000537582,-0.0625,-0.8130493,0.058044434,11.8125,-25.3125,2.484375,119
120,1696000537622,0.021728516,-1.6995239,0.27459717,24.9375,5.109375,5.296875,120
121,1696000537662,0.15014648,-1.6060181,0.2633667,-0.453125,5.65625,4.203125,121
122,1696000537702,-0.04638672,-1.4563599,0.30413818,0.515625,-3.234375,-1.625,122
123,1696000537742,-0.0715332,-1.1099243,0.22943115,-4.25,-6.78125,8.109375,123
124,1696000537782,-0.004638672,-0.83917236,0.10760498,-0.890625,6.171875,8.78125,124
