,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695485882213,0.17041016,0.006286621,-0.9463501,0.046875,0.5,-0.09375,0
1,1695485882253,0.16308594,0.007751465,-0.9314575,0.96875,1.078125,0.265625,1
2,1695485882293,0.16137695,0.008239746,-0.94781494,0.921875,1.828125,0.09375,2
3,1695485882333,0.15014648,0.0072631836,-0.9534302,2.96875,-6.828125,0.578125,3
4,1695485882373,0.17382812,0.019714355,-0.9541626,6.59375,-19.84375,0.59375,4
5,1695485882413,0.21850586,0.019470215,-0.9170532,10.90625,-25.46875,1.125,5
6,1695485882453,0.2319336,0.04144287,-0.87579346,11.28125,-18.46875,1.1875,6
7,1695485882493,0.26098633,0.06512451,-0.8843384,7.921875,-7.34375,1.125,7
8,1695485882533,0.2578125,0.05731201,-0.866272,4.046875,2.0625,0.859375,8
9,1695485882573,0.2475586,0.057556152,-0.9060669,0.46875,5.078125,0.359375,9
10,1695485882613,0.23876953,0.06512451,-0.9102173,2.890625,3.421875,0.65625,10
11,1695485882653,0.2355957,0.066101074,-0.92022705,2.0,4.21875,0.5,11
12,1695485882693,0.2277832,0.06878662,-0.9067993,1.09375,0.859375,0.21875,12
13,1695485882733,0.23071289,0.070495605,-0.90093994,1.984375,0.609375,0.265625,13
14,1695485882773,0.22241211,0.070739746,-0.9104614,2.640625,0.34375,0.4375,14
15,1695485882813,0.22070312,0.077819824,-0.909729,2.71875,1.078125,0.21875,15
16,1695485882853,0.22387695,0.06439209,-0.90289307,1.46875,4.375,0.359375,16
17,1695485882893,0.21533203,0.08392334,-0.9204712,-0.4375,4.703125,0.578125,17
18,1695485882933,0.20605469,0.08026123,-0.9204712,1.71875,2.140625,0.34375,18
19,1695485882973,0.20776367,0.070251465,-0.90460205,2.84375,-2.125,0.28125,19
20,1695485883013,0.22753906,0.082458496,-0.923645,0.515625,-0.328125,0.0625,20
21,1695485883053,0.21020508,0.08392334,-0.90875244,-0.59375,1.375,0.125,21
22,1695485883093,0.19873047,0.081726074,-0.9273071,0.34375,0.515625,0.0625,22
23,1695485883133,0.20458984,0.085876465,-0.9258423,3.421875,-5.109375,-0.03125,23
24,1695485883173,0.21948242,0.08123779,-0.92510986,1.125,-0.1875,0.03125,24
25,1695485883213,0.20800781,0.07562256,-0.89923096,-0.46875,2.21875,0.25,25
26,1695485883253,0.20800781,0.08807373,-0.89849854,0.546875,0.171875,0.09375,26
27,1695485883293,0.20800781,0.07318115,-0.93341064,2.90625,-2.5625,0.09375,27
28,1695485883333,0.21044922,0.08538818,-0.90826416,2.453125,-1.484375,0.078125,28
29,1695485883373,0.21313477,0.08758545,-0.8982544,1.359375,0.53125,0.09375,29
30,1695485883413,0.20874023,0.090270996,-0.9170532,0.46875,-0.140625,0.078125,30
31,1695485883453,0.21557617,0.08758545,-0.9260864,2.484375,-1.984375,0.1875,31
32,1695485883493,0.21850586,0.09295654,-0.91192627,2.859375,-1.15625,0.140625,32
33,1695485883533,0.21606445,0.09613037,-0.9121704,-0.046875,0.703125,-0.078125,33
34,1695485883573,0.21166992,0.09832764,-0.90460205,0.359375,0.4375,0.03125,34
35,1695485883613,0.2109375,0.093444824,-0.90802,0.546875,1.890625,0.140625,35
36,1695485883653,0.21142578,0.08465576,-0.90704346,-1.5,5.171875,0.15625,36
37,1695485883693,0.18115234,0.07220459,-0.8892212,-12.21875,12.4375,-0.6875,37
38,1695485883733,0.17651367,0.06536865,-0.9373169,-5.5625,14.828125,0.078125,38
39,1695485883773,0.15112305,0.06317139,-0.95391846,-2.125,7.25,0.171875,39
40,1695485883813,0.15234375,0.062927246,-0.92926025,-1.765625,2.828125,-0.203125,40
41,1695485883853,0.14355469,0.05657959,-0.9326782,-2.328125,0.484375,-0.34375,41
42,1695485883893,0.14526367,0.05218506,-0.9336548,-2.171875,-0.0625,-0.328125,42
43,1695485883933,0.15332031,0.04949951,-0.92926025,-1.734375,-1.1875,-0.359375,43
44,1695485883973,0.15185547,0.043395996,-0.93292236,-1.734375,-1.671875,-0.4375,44
45,1695485884013,0.1496582,0.036315918,-0.93829346,-1.265625,-1.609375,-0.140625,45
46,1695485884053,0.16552734,0.043395996,-0.94122314,-0.890625,-1.140625,-0.078125,46
47,1695485884093,0.15039062,0.039733887,-0.92559814,-0.375,-1.4375,-0.15625,47
48,1695485884133,0.15405273,0.0368042,-0.9265747,-0.53125,-1.234375,-0.25,48
49,1695485884173,0.15527344,0.034118652,-0.92193604,-0.25,-1.671875,-0.203125,49
50,1695485884213,0.15649414,0.0368042,-0.92071533,-0.34375,-1.609375,-0.390625,50
51,1695485884253,0.15136719,0.030212402,-0.9324341,-0.5,-1.265625,-0.234375,51
52,1695485884293,0.16821289,0.02947998,-0.9470825,-0.34375,0.28125,-0.125,52
53,1695485884333,0.15429688,0.021911621,-0.9771118,0.765625,-6.296875,0.125,53
54,1695485884373,0.15844727,0.036071777,-0.89923096,9.421875,-26.078125,0.4375,54
55,1695485884413,0.24707031,0.047302246,-0.96832275,5.5625,-17.390625,-0.078125,55
56,1695485884453,0.22094727,0.06317139,-0.81378174,11.421875,-10.25,1.203125,56
57,1695485884493,0.23583984,0.07220459,-0.8909302,5.09375,-1.25,0.59375,57
58,1695485884533,0.24121094,0.07220459,-0.9026489,0.96875,0.640625,0.28125,58
59,1695485884573,0.24121094,0.06414795,-0.9170532,0.953125,1.78125,0.203125,59
60,1695485884613,0.22705078,0.078063965,-0.90338135,1.34375,1.640625,0.25,60
61,1695485884653,0.21850586,0.06439209,-0.89727783,1.40625,3.46875,0.65625,61
62,1695485884693,0.23046875,0.08026123,-0.9324341,1.625,1.171875,0.421875,62
63,1695485884733,0.22094727,0.082214355,-0.91290283,0.015625,2.625,0.171875,63
64,1695485884773,0.21069336,0.07684326,-0.9158325,-1.359375,3.375,-0.015625,64
65,1695485884813,0.19995117,0.058044434,-0.91241455,1.171875,0.359375,0.265625,65
66,1695485884853,0.22045898,0.08392334,-0.9221802,1.78125,-0.375,0.046875,66
67,1695485884893,0.20361328,0.07244873,-0.8999634,2.125,0.03125,0.296875,67
68,1695485884933,0.21435547,0.08343506,-0.92315674,0.90625,0.421875,0.0,68
69,1695485884973,0.19946289,0.070251465,-0.89019775,5.640625,-4.46875,0.4375,69
70,1695485885013,0.22167969,0.08319092,-0.9299927,2.78125,0.234375,0.21875,70
71,1695485885053,0.21044922,0.09442139,-0.8904419,2.03125,2.3125,0.328125,71
72,1695485885093,0.19946289,0.089782715,-0.9060669,1.640625,2.53125,0.25,72
73,1695485885133,0.21069336,0.08685303,-0.92755127,3.0,-0.8125,0.28125,73
74,1695485885173,0.20239258,0.09442139,-0.9229126,1.359375,1.515625,0.140625,74
