# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484206688,-0.21557617,-0.98931885,0.17547607,-4.34375,-0.875,-2.21875
1695484206727,-0.21118164,-0.9824829,0.1593628,-4.578125,-1.453125,-1.984375
1695484206768,-0.20336914,-1.00177,0.16790771,-1.578125,-2.46875,-1.328125
1695484206808,-0.20727539,-0.9783325,0.19012451,-2.90625,0.46875,-1.5
1695484206847,-0.20458984,-0.97979736,0.16400146,-1.0,0.078125,-0.71875
1695484206888,-0.19995117,-0.9763794,0.17547607,-0.34375,-1.34375,-0.5
1695484206948,-0.2084961,-0.96881104,0.19866943,0.03125,0.15625,0.203125
1695484206969,-0.21191406,-0.98931885,0.19598389,-1.0625,1.625,0.25
1695484206988,-0.21264648,-0.9746704,0.20233154,-2.0,3.453125,0.484375
1695484207028,-0.20825195,-0.973938,0.18939209,-0.5,2.109375,0.671875
1695484207068,-0.20507812,-0.97784424,0.2020874,0.953125,1.625,0.734375
1695484207107,-0.20678711,-0.9741821,0.18035889,-0.265625,1.328125,0.71875
1695484207148,-0.20678711,-0.9859009,0.21038818,2.40625,3.28125,1.25
1695484207188,-0.19384766,-0.97979736,0.18353271,1.234375,2.5625,0.640625
1695484207248,-0.20874023,-0.98272705,0.20599365,2.5,1.65625,0.9375
1695484207268,-0.19262695,-0.99224854,0.19720459,3.3125,1.46875,1.40625
1695484207308,-0.19946289,-0.9819946,0.19378662,3.953125,0.921875,1.734375
1695484207348,-0.18945312,-0.98028564,0.19451904,4.296875,0.625,2.234375
1695484207387,-0.17333984,-0.9924927,0.17718506,3.859375,-0.6875,2.1875
1695484207427,-0.17480469,-0.99224854,0.17718506,4.1875,-0.34375,2.203125
1695484207468,-0.16796875,-0.9800415,0.15960693,3.234375,-0.9375,2.125
1695484207508,-0.16992188,-0.98443604,0.16522217,2.796875,-0.4375,1.96875
1695484207549,-0.17211914,-1.006897,0.18255615,1.40625,-1.0625,1.875
1695484207588,-0.1730957,-0.99835205,0.16986084,-0.125,-2.5,1.25
1695484207629,-0.19067383,-0.9932251,0.18572998,1.03125,-1.5,1.0625
1695484207668,-0.18359375,-0.9937134,0.15618896,-0.515625,-0.5,-0.15625
1695484207709,-0.17456055,-0.975647,0.16229248,0.359375,0.78125,-0.328125
1695484207748,-0.1616211,-0.98394775,0.14544678,-1.015625,-0.5,-0.625
1695484207788,-0.17480469,-0.99713135,0.17010498,-1.09375,-1.65625,-0.453125
1695484207828,-0.1821289,-0.9985962,0.17938232,-0.984375,-2.375,-0.359375
1695484207870,-0.1743164,-0.9924927,0.18353271,-0.359375,-2.3125,-0.109375
1695484207909,-0.17602539,-0.99176025,0.15985107,-1.578125,-2.015625,0.03125
1695484207948,-0.18041992,-0.9915161,0.16448975,-2.03125,-2.53125,0.21875
1695484208009,-0.17626953,-0.9883423,0.17962646,-2.234375,-1.90625,-0.15625
1695484208011,-0.19165039,-0.9795532,0.184021,-2.296875,-1.703125,-0.3125
1695484208049,-0.18603516,-0.98223877,0.18255615,-3.140625,-1.96875,-0.34375
1695484208108,-0.19824219,-0.98687744,0.21209717,-2.21875,-1.671875,-0.015625
1695484208128,-0.18969727,-0.99005127,0.20965576,-1.890625,-3.9375,0.328125
1695484208169,-0.1821289,-0.99176025,0.2098999,-0.703125,-5.484375,-0.03125
1695484208209,-0.1940918,-0.9680786,0.19744873,-0.5,-2.5,-0.1875
1695484208249,-0.20581055,-0.98443604,0.20526123,2.328125,-5.296875,0.59375
1695484208289,-0.18530273,-0.98028564,0.1798706,1.6875,-6.46875,0.71875
1695484208329,-0.17163086,-0.9902954,0.1671753,-0.59375,0.03125,-0.34375
1695484208369,-0.1899414,-0.99053955,0.1930542,0.4375,1.40625,-0.21875
1695484208409,-0.18432617,-0.9800415,0.18939209,1.09375,-1.546875,-0.03125
1695484208449,-0.18798828,-0.9834595,0.18792725,0.1875,-0.21875,0.0
1695484208489,-0.18383789,-0.98809814,0.18353271,1.421875,-0.328125,0.4375
1695484208529,-0.18920898,-0.9849243,0.19696045,2.875,-3.125,0.640625
1695484208569,-0.18554688,-0.9902954,0.1864624,2.84375,-2.3125,0.953125
1695484208609,-0.17480469,-0.98223877,0.17254639,1.390625,0.34375,0.75
1695484208649,-0.1940918,-0.99957275,0.18743896,3.015625,0.015625,1.28125
1695484208689,-0.18237305,-0.987854,0.19500732,2.5,-2.46875,0.90625
1695484208728,-0.17041016,-0.9990845,0.19134521,1.40625,-0.84375,0.421875
1695484208768,-0.18310547,-0.98809814,0.16595459,-0.625,2.203125,-0.015625
1695484208808,-0.19091797,-0.9981079,0.17889404,0.265625,0.828125,-0.1875
1695484208848,-0.1899414,-0.98565674,0.16473389,0.265625,0.0625,-0.484375
1695484208889,-0.18408203,-0.98443604,0.1762085,0.484375,1.15625,-0.265625
1695484208929,-0.18139648,-0.986145,0.17596436,0.625,-0.453125,-0.375
1695484208969,-0.17675781,-0.987854,0.17645264,1.75,-2.578125,0.0625
1695484209009,-0.18554688,-0.9968872,0.18695068,1.078125,-2.953125,-0.15625
1695484209029,-0.17944336,-0.98321533,0.16937256,0.765625,-2.59375,-0.25
1695484209068,-0.18041992,-0.9834595,0.17034912,0.8125,-2.40625,-0.265625
1695484209109,-0.19458008,-0.9990845,0.17059326,1.578125,-1.5625,-0.046875
1695484209149,-0.1784668,-0.987854,0.1461792,1.015625,-0.359375,0.0625
1695484209188,-0.17456055,-0.9873657,0.16400146,2.875,-0.984375,0.4375
1695484209228,-0.18945312,-0.9873657,0.1798706,4.1875,-3.890625,0.890625
1695484209269,-0.18701172,-0.9871216,0.17230225,3.015625,-2.359375,0.890625
1695484209309,-0.18286133,-0.9890747,0.16278076,0.78125,1.140625,0.359375
1695484209349,-0.19750977,-1.0066528,0.17376709,1.546875,0.171875,0.25
1695484209389,-0.18383789,-0.98760986,0.16668701,0.921875,-1.53125,0.203125
1695484209428,-0.18237305,-0.9920044,0.16741943,1.03125,-1.375,-0.046875
1695484209469,-0.20043945,-1.0010376,0.16326904,2.015625,-1.3125,0.34375
1695484209508,-0.17871094,-0.9883423,0.15350342,1.921875,-1.90625,0.0
1695484209549,-0.17749023,-0.99053955,0.14276123,0.484375,-0.453125,-0.1875
1695484209589,-0.18945312,-0.9920044,0.14764404,0.625,-0.296875,0.0625
1695484209629,-0.18139648,-0.99053955,0.1552124,0.765625,-0.5625,-0.15625
1695484209669,-0.18408203,-0.9907837,0.1449585,1.015625,-1.046875,-0.03125
1695484209708,-0.18286133,-0.99298096,0.14471436,2.109375,-2.078125,0.203125
1695484209749,-0.17358398,-0.99298096,0.15887451,1.203125,-0.5625,0.140625
1695484209789,-0.17602539,-0.99468994,0.15594482,0.734375,-0.09375,0.25
1695484209829,-0.18798828,-1.0027466,0.15472412,1.53125,-1.34375,0.109375
1695484209869,-0.16821289,-0.9829712,0.13153076,-0.515625,0.609375,-0.140625
1695484209908,-0.18579102,-0.9981079,0.15716553,1.9375,0.015625,0.484375
1695484209949,-0.17285156,-0.99346924,0.15008545,2.59375,-2.109375,0.515625
1695484209990,-0.17382812,-0.989563,0.15618896,0.34375,0.65625,0.1875
1695484210050,-0.1899414,-0.9885864,0.15032959,1.921875,-0.40625,0.34375
1695484210051,-0.18334961,-0.99053955,0.15789795,2.3125,-1.109375,0.15625
1695484210088,-0.17358398,-0.9871216,0.137146,1.515625,0.609375,0.125
1695484210129,-0.17553711,-0.99542236,0.12615967,2.421875,0.5,0.421875
1695484210169,-0.18261719,-0.986145,0.13348389,3.640625,-1.28125,0.703125
1695484210209,-0.17553711,-0.9976196,0.13568115,2.75,0.40625,0.8125
1695484210249,-0.17407227,-0.9976196,0.12982178,1.9375,0.4375,0.671875
1695484210288,-0.1772461,-0.9973755,0.14056396,2.390625,0.078125,0.75
1695484210329,-0.18457031,-1.0105591,0.12347412,2.46875,-0.875,0.53125
1695484210369,-0.1665039,-0.99420166,0.12542725,3.203125,-1.046875,0.359375
1695484210409,-0.15625,-0.98394775,0.12713623,3.140625,-1.53125,0.3125
1695484210449,-0.17358398,-0.9963989,0.1149292,1.5,-1.640625,0.0
1695484210489,-0.17797852,-0.9963989,0.11956787,0.578125,-0.703125,-0.15625
1695484210529,-0.17163086,-0.9915161,0.12054443,1.203125,-0.578125,0.0
1695484210569,-0.1665039,-0.9951782,0.109802246,0.171875,-1.171875,-0.21875
1695484210609,-0.1628418,-0.9829712,0.10247803,0.21875,-1.078125,0.5
1695484210649,-0.16796875,-1.0083618,0.11077881,1.421875,0.578125,0.859375
1695484210689,-0.16625977,-0.9939575,0.117370605,1.046875,0.171875,1.21875
1695484210729,-0.17260742,-1.0020142,0.12957764,0.515625,-0.59375,0.484375
1695484210769,-0.17358398,-0.9976196,0.109558105,0.453125,0.03125,0.40625
1695484210809,-0.16040039,-0.9927368,0.11053467,-0.21875,0.484375,0.03125
1695484210850,-0.1652832,-0.99420166,0.117614746,-0.9375,-0.078125,-0.09375
1695484210889,-0.16674805,-0.99542236,0.11102295,-0.75,-0.421875,-0.078125
1695484210929,-0.1694336,-0.991272,0.11004639,-1.296875,-1.296875,-0.1875
1695484210969,-0.17578125,-0.9981079,0.13348389,0.21875,0.078125,0.03125
1695484211009,-0.16625977,-1.0003052,0.12567139,1.421875,0.671875,-0.03125
1695484211049,-0.15820312,-0.98565674,0.1149292,1.828125,0.71875,0.234375
1695484211069,-0.17773438,-1.0059204,0.11639404,2.203125,0.140625,0.203125
1695484211108,-0.171875,-0.9885864,0.11566162,0.71875,1.40625,0.5
1695484211149,-0.16088867,-1.0093384,0.11663818,0.609375,0.15625,0.6875
1695484211189,-0.17675781,-0.9976196,0.14300537,0.5,-0.28125,0.65625
1695484211229,-0.1628418,-0.99884033,0.12030029,0.40625,-0.859375,0.5625
1695484211269,-0.16723633,-0.99957275,0.13616943,0.40625,-1.015625,0.03125
1695484211309,-0.1418457,-0.9998169,0.1383667,-0.5625,1.25,-0.515625
1695484211349,-0.15258789,-1.0339966,0.17840576,-5.828125,2.3125,-1.8125
1695484211388,-0.18261719,-1.0127563,0.13543701,-3.890625,-4.296875,-1.0625
1695484211428,-0.19604492,-0.9927368,0.1317749,-4.3125,-0.421875,-1.484375
1695484211469,-0.1809082,-0.98638916,0.14154053,-1.484375,2.25,-0.546875
1695484211509,-0.19604492,-0.98150635,0.1161499,4.984375,3.96875,1.046875
1695484211549,-0.14550781,-0.9656372,0.07635498,5.28125,-2.171875,0.6875
1695484211590,-0.15576172,-0.98101807,0.13201904,3.1875,1.3125,0.125
1695484211628,-0.15478516,-0.9963989,0.121520996,-0.28125,0.0625,-0.296875
1695484211689,-0.19311523,-1.0120239,0.16864014,2.8125,-6.71875,-0.03125
1695484211708,-0.16845703,-0.98223877,0.12567139,0.515625,-0.75,-0.203125
1695484211749,-0.15991211,-1.010315,0.10443115,-2.8125,2.46875,-1.0625
1695484211788,-0.16918945,-0.9937134,0.14471436,0.125,0.1875,0.03125
1695484211828,-0.15771484,-0.99468994,0.14691162,-0.765625,-1.28125,-0.0625
1695484211889,-0.1875,-0.98687744,0.13323975,-0.875,-1.75,-0.21875
1695484211909,-0.17700195,-0.9793091,0.137146,0.9375,-3.59375,-0.171875
1695484211948,-0.18164062,-0.98809814,0.1383667,1.671875,-3.25,0.09375
1695484211989,-0.16308594,-0.99420166,0.1161499,1.671875,-1.265625,0.203125
1695484212029,-0.16821289,-0.989563,0.117126465,2.453125,-0.75,0.765625
1695484212069,-0.1796875,-0.98760986,0.12371826,2.890625,-2.390625,0.90625
1695484212109,-0.17480469,-0.9993286,0.13543701,2.890625,-1.671875,0.890625
1695484212128,-0.17260742,-1.0003052,0.14178467,1.125,-1.71875,0.421875
1695484212169,-0.16723633,-1.0003052,0.13372803,-0.8125,-0.40625,-0.53125
1695484212209,-0.16455078,-1.0015259,0.12542725,-1.8125,2.09375,-0.734375
1695484212248,-0.17944336,-0.99420166,0.12347412,-0.96875,-0.703125,-0.984375
1695484212289,-0.15942383,-0.98272705,0.12371826,-0.421875,-0.578125,-0.765625
1695484212329,-0.16479492,-0.99884033,0.12542725,-0.375,0.1875,-0.421875
1695484212369,-0.17944336,-0.9902954,0.14056396,0.65625,-0.84375,-0.015625
1695484212408,-0.17260742,-0.9985962,0.12005615,0.5,-0.359375,0.078125
1695484212449,-0.15673828,-0.99420166,0.1161499,0.4375,-0.265625,0.265625
1695484212488,-0.15893555,-0.986145,0.117370605,1.0,-0.421875,0.625
1695484212529,-0.16455078,-1.0044556,0.13348389,1.671875,-0.890625,0.890625
1695484212569,-0.1640625,-1.0037231,0.13641357,0.84375,-1.921875,0.859375
1695484212609,-0.15625,-0.9890747,0.14276123,-0.03125,-2.6875,0.375
1695484212650,-0.16796875,-1.0012817,0.13421631,-0.703125,-2.390625,0.453125
1695484212689,-0.17016602,-0.99346924,0.13079834,0.421875,-3.0625,0.3125
1695484212729,-0.19067383,-1.0022583,0.11907959,0.15625,-0.140625,0.546875
1695484212769,-0.18652344,-0.9834595,0.10882568,0.265625,1.09375,0.390625
1695484212809,-0.16333008,-0.9937134,0.11395264,1.0625,1.78125,0.15625
1695484212849,-0.15722656,-0.99005127,0.12200928,2.09375,1.96875,0.03125
1695484212889,-0.15917969,-0.9976196,0.124694824,1.671875,1.796875,-0.3125
1695484212929,-0.16845703,-0.9924927,0.13128662,1.53125,2.78125,0.171875
1695484212968,-0.15795898,-0.9998169,0.13519287,2.03125,1.625,0.5
1695484213009,-0.15917969,-1.0056763,0.13153076,0.96875,0.15625,0.296875
1695484213049,-0.16113281,-1.0022583,0.12542725,0.484375,-0.171875,0.1875
1695484213089,-0.17114258,-1.003479,0.124694824,0.375,-0.28125,0.09375
1695484213151,-0.14819336,-0.9924927,0.12542725,-0.796875,-1.171875,-0.265625
