# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695739695816,-0.9921875,-0.13085938,-0.052734375,0.71875,1.125,0.3125,-47.875,-19.1875,-111.0625
1695739695875,-1.0048828,-0.13574219,-0.06347656,1.75,0.9375,0.75,0.0,0.0,0.0
1695739695906,-0.9902344,-0.12988281,-0.061523438,2.53125,1.125,0.6875,0.0,0.0,0.0
1695739695935,-0.9980469,-0.12402344,-0.06933594,1.8125,0.625,0.5625,0.0,0.0,0.0
1695739695996,-0.9951172,-0.115234375,-0.06347656,2.0,0.46875,0.4375,0.0,0.0,0.0
1695739696026,-0.9941406,-0.10839844,-0.08691406,-0.4375,0.53125,0.1875,0.0,0.0,0.0
1695739696056,-1.0019531,-0.1171875,-0.08203125,-0.5625,-0.15625,0.3125,0.0,0.0,0.0
1695739696116,-1.0048828,-0.12011719,-0.076171875,-3.625,-0.53125,-0.34375,0.0,0.0,0.0
1695739696146,-1.0009766,-0.11621094,-0.07421875,-3.0625,-0.75,-0.46875,0.0,0.0,0.0
1695739696176,-1.0029297,-0.119140625,-0.072265625,-4.125,-0.75,-0.15625,0.0,0.0,0.0
1695739696236,-1.0029297,-0.13574219,-0.07421875,-2.59375,-0.03125,-0.34375,0.0,0.0,0.0
1695739696267,-1.0009766,-0.11425781,-0.052734375,-4.40625,-0.53125,-0.46875,0.0,0.0,0.0
1695739696297,-1.0068359,-0.123046875,-0.06738281,-3.9375,-0.21875,-0.34375,-46.0625,-18.125,-112.125
1695739696356,-0.9980469,-0.13085938,-0.06933594,-2.53125,-0.09375,-0.34375,0.0,0.0,0.0
1695739696386,-0.9951172,-0.13671875,-0.076171875,-2.03125,0.46875,-0.21875,0.0,0.0,0.0
1695739696415,-0.9902344,-0.13378906,-0.0625,-1.625,0.34375,-0.28125,0.0,0.0,0.0
1695739696475,-1.0068359,-0.12695312,-0.0703125,-0.15625,0.34375,0.09375,0.0,0.0,0.0
1695739696506,-1.0,-0.13378906,-0.072265625,-0.5,0.53125,-0.34375,0.0,0.0,0.0
1695739696568,-1.0058594,-0.119140625,-0.07910156,-1.4375,0.6875,-0.28125,0.0,0.0,0.0
1695739696569,-0.9941406,-0.13378906,-0.07714844,-0.4375,-0.09375,0.03125,0.0,0.0,0.0
1695739696628,-0.9941406,-0.13476562,-0.095703125,-0.9375,0.40625,0.5,0.0,0.0,0.0
1695739696657,-1.0009766,-0.13378906,-0.05859375,-0.28125,0.46875,0.09375,0.0,0.0,0.0
1695739696687,-1.0058594,-0.13574219,-0.08105469,-0.4375,0.21875,0.375,0.0,0.0,0.0
1695739696747,-0.9824219,-0.13867188,-0.076171875,1.375,-0.40625,0.5625,0.0,0.0,0.0
1695739696777,-1.0097656,-0.12109375,-0.076171875,1.9375,0.6875,0.1875,0.0,0.0,0.0
1695739696836,-0.9951172,-0.11816406,-0.080078125,1.1875,-0.21875,0.03125,-47.125,-18.4375,-112.375
1695739696867,-1.0029297,-0.123046875,-0.072265625,0.84375,-0.40625,0.03125,0.0,0.0,0.0
1695739696897,-0.9902344,-0.12207031,-0.056640625,-0.15625,-1.375,0.03125,0.0,0.0,0.0
1695739696926,-1.0009766,-0.13378906,-0.07324219,0.40625,-0.03125,-0.28125,0.0,0.0,0.0
1695739696986,-1.0,-0.12011719,-0.068359375,-0.09375,-0.75,-0.34375,0.0,0.0,0.0
1695739697016,-0.99121094,-0.119140625,-0.068359375,-0.21875,-0.65625,-0.09375,0.0,0.0,0.0
1695739697076,-0.99902344,-0.13476562,-0.07128906,0.59375,-0.40625,0.09375,0.0,0.0,0.0
1695739697107,-0.99902344,-0.13183594,-0.060546875,0.21875,-0.40625,-0.03125,0.0,0.0,0.0
1695739697137,-0.99316406,-0.115234375,-0.08105469,0.71875,0.15625,-0.03125,0.0,0.0,0.0
1695739697166,-1.0048828,-0.12207031,-0.0625,1.0,0.09375,-0.09375,0.0,0.0,0.0
1695739697227,-0.9980469,-0.11621094,-0.07714844,-0.5,-0.09375,-0.21875,0.0,0.0,0.0
1695739697257,-0.98535156,-0.1171875,-0.06542969,0.78125,-0.15625,0.03125,0.0,0.0,0.0
1695739697287,-0.99121094,-0.13085938,-0.08105469,-1.1875,0.28125,-0.15625,-46.625,-17.1875,-112.25
1695739697346,-0.9980469,-0.13769531,-0.06542969,0.84375,-0.65625,0.15625,0.0,0.0,0.0
1695739697378,-0.9980469,-0.12402344,-0.08105469,0.34375,0.46875,0.03125,0.0,0.0,0.0
1695739697407,-1.0039062,-0.12011719,-0.05859375,0.53125,-0.34375,0.09375,0.0,0.0,0.0
1695739697466,-0.9951172,-0.1171875,-0.07714844,-0.8125,-0.34375,-0.03125,0.0,0.0,0.0
1695739697497,-1.0,-0.1171875,-0.06640625,-1.625,-0.40625,-0.28125,0.0,0.0,0.0
1695739697527,-1.0019531,-0.119140625,-0.07519531,-2.09375,-0.59375,-0.09375,0.0,0.0,0.0
1695739697586,-0.9892578,-0.13769531,-0.07714844,-1.78125,-0.8125,-0.03125,0.0,0.0,0.0
1695739697617,-1.0048828,-0.13769531,-0.061523438,-1.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695739697647,-1.0068359,-0.13769531,-0.06640625,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695739697706,-0.9892578,-0.13183594,-0.072265625,0.65625,-0.46875,-0.21875,0.0,0.0,0.0
1695739697736,-0.99902344,-0.140625,-0.06738281,1.0,0.28125,0.09375,0.0,0.0,0.0
1695739697767,-1.0029297,-0.12792969,-0.08300781,1.0,-0.34375,-0.03125,0.0,0.0,0.0
1695739697826,-0.9970703,-0.119140625,-0.06640625,0.53125,-0.34375,-0.03125,-48.0,-19.3125,-109.875
1695739697855,-0.9970703,-0.123046875,-0.07128906,-0.5,-0.53125,-0.15625,0.0,0.0,0.0
1695739697886,-0.99902344,-0.13183594,-0.072265625,-0.375,-0.46875,-0.09375,0.0,0.0,0.0
1695739697946,-0.9970703,-0.12011719,-0.07519531,-0.4375,-0.28125,-0.09375,0.0,0.0,0.0
1695739697976,-0.99316406,-0.12792969,-0.060546875,0.65625,-0.15625,0.09375,0.0,0.0,0.0
1695739698006,-0.9892578,-0.12597656,-0.08300781,-0.15625,0.21875,-0.03125,0.0,0.0,0.0
1695739698067,-0.9902344,-0.13378906,-0.07128906,-0.4375,0.09375,-0.21875,0.0,0.0,0.0
1695739698096,-1.0009766,-0.12988281,-0.0703125,-0.375,-0.53125,-0.09375,0.0,0.0,0.0
1695739698126,-1.0009766,-0.13769531,-0.060546875,0.03125,-0.40625,-0.28125,0.0,0.0,0.0
1695739698187,-1.0058594,-0.12597656,-0.07324219,0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1695739698216,-1.0039062,-0.13085938,-0.07519531,-0.03125,-0.53125,-0.40625,0.0,0.0,0.0
1695739698247,-0.9941406,-0.123046875,-0.06738281,-0.09375,-0.65625,-0.40625,0.0,0.0,0.0
1695739698307,-0.9970703,-0.12792969,-0.06933594,0.84375,-0.15625,0.15625,-48.4375,-18.5625,-111.625
1695739698338,-0.99121094,-0.12792969,-0.055664062,-0.375,-0.53125,-0.15625,0.0,0.0,0.0
1695739698366,-0.9970703,-0.1328125,-0.078125,-0.03125,-0.34375,0.15625,0.0,0.0,0.0
1695739698427,-0.99902344,-0.13574219,-0.072265625,0.09375,-0.875,-0.09375,0.0,0.0,0.0
1695739698457,-0.99316406,-0.125,-0.060546875,-0.5625,-0.59375,-0.15625,0.0,0.0,0.0
1695739698487,-0.9970703,-0.12011719,-0.07324219,-0.8125,-0.34375,-0.28125,0.0,0.0,0.0
1695739698547,-0.9970703,-0.13085938,-0.072265625,-0.4375,-0.34375,0.09375,0.0,0.0,0.0
1695739698577,-1.0029297,-0.12597656,-0.07128906,-0.03125,0.21875,0.03125,0.0,0.0,0.0
1695739698606,-0.99121094,-0.12988281,-0.05859375,-0.6875,0.03125,0.15625,0.0,0.0,0.0
1695739698667,-0.9980469,-0.13574219,-0.06933594,-0.15625,0.15625,0.15625,0.0,0.0,0.0
1695739698697,-0.9902344,-0.14355469,-0.07714844,-0.375,0.15625,0.09375,0.0,0.0,0.0
1695739698726,-0.9951172,-0.140625,-0.059570312,0.78125,0.8125,0.3125,0.0,0.0,0.0
1695739698787,-1.0019531,-0.123046875,-0.061523438,1.0625,0.625,0.4375,0.0,0.0,0.0
1695739698848,-0.9892578,-0.13476562,-0.06347656,1.125,0.46875,0.4375,-47.875,-19.4375,-111.8125
1695739698850,-1.0048828,-0.119140625,-0.06640625,0.15625,0.21875,0.15625,0.0,0.0,0.0
1695739698907,-0.98828125,-0.12011719,-0.07421875,-0.09375,-0.46875,0.1875,0.0,0.0,0.0
1695739698938,-1.0,-0.125,-0.064453125,-0.4375,0.53125,0.3125,0.0,0.0,0.0
1695739698967,-1.0,-0.115234375,-0.07910156,-0.625,0.09375,0.15625,0.0,0.0,0.0
1695739699027,-0.99316406,-0.123046875,-0.064453125,-1.25,0.34375,0.3125,0.0,0.0,0.0
1695739699057,-0.9951172,-0.123046875,-0.07714844,-0.875,-0.03125,0.375,0.0,0.0,0.0
1695739699087,-1.0,-0.12988281,-0.083984375,-1.125,0.875,0.1875,0.0,0.0,0.0
1695739699146,-1.0009766,-0.14355469,-0.061523438,0.78125,0.8125,0.75,0.0,0.0,0.0
