# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484134408,-0.19116211,-0.9692993,0.20892334,-3.484375,2.578125,0.671875
1695484134447,-0.1965332,-0.98565674,0.22894287,-0.890625,1.390625,1.296875
1695484134487,-0.19702148,-0.9741821,0.23162842,-0.796875,0.0,0.984375
1695484134528,-0.17749023,-0.98223877,0.22943115,-0.234375,1.09375,1.5625
1695484134567,-0.17480469,-0.98223877,0.22088623,1.125,1.0625,2.234375
1695484134608,-0.17626953,-0.9793091,0.22625732,2.046875,-0.34375,3.328125
1695484134648,-0.15991211,-1.0005493,0.23553467,3.171875,-2.328125,4.21875
1695484134689,-0.1694336,-1.0005493,0.23358154,6.078125,-4.359375,5.21875
1695484134728,-0.15161133,-1.0125122,0.24188232,4.5,-5.046875,6.046875
1695484134748,-0.17700195,-1.0178833,0.24481201,5.609375,-4.359375,6.6875
1695484134808,-0.17700195,-0.9939575,0.25213623,4.125,-3.578125,5.671875
1695484134827,-0.15258789,-0.989563,0.22039795,1.9375,-4.84375,5.3125
1695484134868,-0.12524414,-0.96954346,0.19744873,2.109375,-7.0,5.546875
1695484134907,-0.109375,-0.944397,0.22137451,2.75,-7.984375,4.625
1695484134949,-0.12133789,-0.9607544,0.1852417,-1.859375,-5.96875,2.5
1695484134987,-0.16772461,-0.9849243,0.22796631,-1.1875,-6.53125,1.484375
1695484135028,-0.14770508,-0.9546509,0.23406982,0.828125,-7.578125,0.265625
1695484135067,-0.13208008,-0.9783325,0.23358154,0.0,-3.484375,-1.46875
1695484135108,-0.12426758,-1.0112915,0.22918701,-3.671875,1.140625,-2.578125
1695484135147,-0.15478516,-1.0120239,0.262146,0.203125,-0.453125,-1.6875
1695484135189,-0.14038086,-0.9937134,0.24163818,-0.421875,0.359375,-1.9375
1695484135228,-0.10961914,-0.97540283,0.2243042,1.125,0.375,-1.3125
1695484135269,-0.104003906,-0.9776001,0.24188232,1.75,-0.9375,-1.015625
1695484135309,-0.11425781,-0.98809814,0.24432373,2.296875,-3.34375,-0.734375
1695484135348,-0.10961914,-0.97857666,0.21624756,4.375,-6.53125,-0.421875
1695484135389,-0.10131836,-0.99957275,0.21820068,2.0625,-3.828125,-2.15625
