# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695739640524,0.001953125,-0.13867188,1.0166016,0.125,0.09375,0.03125,0.0,0.0,0.0
1695739640555,-0.005859375,-0.12890625,1.0244141,0.0,0.09375,0.09375,0.0,0.0,0.0
1695739640614,-0.0068359375,-0.13476562,1.0214844,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695739640646,9.765625E-4,-0.13378906,1.0195312,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695739640675,0.0,-0.13769531,1.0185547,0.0,0.0625,-0.25,0.0,0.0,0.0
1695739640735,-0.005859375,-0.13183594,1.0302734,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695739640764,-0.005859375,-0.13574219,1.0195312,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695739640795,-0.00390625,-0.140625,1.0166016,-0.0625,0.0,-0.15625,52.625,-12.6875,-64.6875
1695739640854,-0.0107421875,-0.14355469,1.015625,0.0625,0.34375,-0.03125,0.0,0.0,0.0
1695739640885,0.00390625,-0.14160156,1.0302734,0.0,-0.3125,0.34375,0.0,0.0,0.0
1695739640917,-0.009765625,-0.14257812,1.0244141,0.125,0.0625,0.09375,0.0,0.0,0.0
1695739640977,-0.01171875,-0.13769531,1.0097656,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695739641007,-0.0048828125,-0.14257812,1.0117188,0.0,-0.0625,-0.15625,0.0,0.0,0.0
1695739641036,-0.001953125,-0.140625,1.0205078,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695739641096,-0.009765625,-0.1328125,1.0253906,0.25,0.15625,0.03125,0.0,0.0,0.0
1695739641125,0.005859375,-0.14746094,1.0263672,0.125,0.15625,0.09375,0.0,0.0,0.0
1695739641155,-0.00390625,-0.13378906,1.0185547,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695739641215,-0.009765625,-0.14257812,1.0244141,0.0,0.09375,-0.25,0.0,0.0,0.0
1695739641246,-0.005859375,-0.13574219,1.0214844,0.25,0.0,0.09375,0.0,0.0,0.0
1695739641276,-0.0029296875,-0.13378906,1.0283203,0.0625,0.0,-0.03125,0.0,0.0,0.0
1695739641336,-0.0029296875,-0.13769531,1.0341797,0.0,0.0,-0.3125,52.625,-13.1875,-64.6875
1695739641367,-0.00390625,-0.1328125,1.0166016,-0.0625,0.0,-0.375,0.0,0.0,0.0
1695739641398,-0.0078125,-0.13085938,1.0175781,-0.3125,-0.1875,-0.3125,0.0,0.0,0.0
1695739641457,-0.0087890625,-0.14160156,1.0351562,-0.125,0.0,0.15625,0.0,0.0,0.0
1695739641486,0.0,-0.13867188,1.015625,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695739641516,0.001953125,-0.13183594,1.0224609,0.125,-0.1875,0.40625,0.0,0.0,0.0
1695739641576,-0.001953125,-0.12792969,1.0136719,-0.0625,-0.0625,0.34375,0.0,0.0,0.0
1695739641606,-0.0078125,-0.13964844,1.0117188,-0.0625,-0.1875,0.34375,0.0,0.0,0.0
1695739641636,-0.0068359375,-0.14355469,1.0039062,-0.5,-0.25,-0.5,0.0,0.0,0.0
1695739641697,0.001953125,-0.13378906,1.0214844,0.3125,0.0625,-0.25,0.0,0.0,0.0
1695739641727,-9.765625E-4,-0.1328125,1.0371094,0.0625,-0.0625,-0.25,0.0,0.0,0.0
1695739641756,-0.0087890625,-0.13183594,1.0214844,0.375,-0.0625,0.34375,0.0,0.0,0.0
1695739641847,-0.0126953125,-0.12792969,1.0253906,0.1875,-0.125,0.28125,52.9375,-13.4375,-63.9375
1695739641849,-0.009765625,-0.13378906,1.0195312,0.0,-0.0625,0.21875,0.0,0.0,0.0
1695739641877,-9.765625E-4,-0.13574219,1.0351562,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695739641937,-0.01171875,-0.13476562,1.0126953,0.0,0.15625,-0.25,0.0,0.0,0.0
1695739641966,-0.00390625,-0.13378906,1.0175781,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695739641996,-0.0048828125,-0.13574219,1.0224609,0.375,0.15625,0.03125,0.0,0.0,0.0
1695739642057,-0.0048828125,-0.14160156,1.015625,0.0,0.28125,0.03125,0.0,0.0,0.0
1695739642086,-0.005859375,-0.13574219,1.0253906,-0.125,-0.1875,-0.5,0.0,0.0,0.0
1695739642116,-0.0087890625,-0.14160156,1.0224609,0.125,0.15625,0.28125,0.0,0.0,0.0
1695739642208,-0.0068359375,-0.13867188,1.0283203,0.0625,-0.0625,0.21875,0.0,0.0,0.0
1695739642209,-0.00390625,-0.13085938,1.0214844,-0.0625,0.0,0.40625,0.0,0.0,0.0
