,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695484206688,-0.21557617,-0.98931885,0.17547607,-4.34375,-0.875,-2.21875,0
1,1695484206728,-0.21118164,-0.9824829,0.1593628,-4.578125,-1.453125,-1.984375,1
2,1695484206768,-0.20336914,-1.00177,0.16790771,-1.578125,-2.46875,-1.328125,2
3,1695484206808,-0.20727539,-0.9783325,0.19012451,-2.90625,0.46875,-1.5,3
4,1695484206848,-0.20458984,-0.97979736,0.16400146,-1.0,0.078125,-0.71875,4
5,1695484206888,-0.19995117,-0.9763794,0.17547607,-0.34375,-1.34375,-0.5,5
6,1695484206928,-0.2084961,-0.96881104,0.19866943,0.03125,0.15625,0.203125,6
7,1695484206968,-0.21191406,-0.98931885,0.19598389,-1.0625,1.625,0.25,7
8,1695484207008,-0.21264648,-0.9746704,0.20233154,-2.0,3.453125,0.484375,8
9,1695484207048,-0.20825195,-0.973938,0.18939209,-0.5,2.109375,0.671875,9
10,1695484207088,-0.20507812,-0.97784424,0.2020874,0.953125,1.625,0.734375,10
11,1695484207128,-0.20678711,-0.9741821,0.18035889,-0.265625,1.328125,0.71875,11
12,1695484207168,-0.20678711,-0.9859009,0.21038818,2.40625,3.28125,1.25,12
13,1695484207208,-0.19384766,-0.97979736,0.18353271,1.234375,2.5625,0.640625,13
14,1695484207248,-0.20874023,-0.98272705,0.20599365,2.5,1.65625,0.9375,14
15,1695484207288,-0.19262695,-0.99224854,0.19720459,3.3125,1.46875,1.40625,15
16,1695484207328,-0.19946289,-0.9819946,0.19378662,3.953125,0.921875,1.734375,16
17,1695484207368,-0.18945312,-0.98028564,0.19451904,4.296875,0.625,2.234375,17
18,1695484207408,-0.17333984,-0.9924927,0.17718506,3.859375,-0.6875,2.1875,18
19,1695484207448,-0.17480469,-0.99224854,0.17718506,4.1875,-0.34375,2.203125,19
20,1695484207488,-0.16796875,-0.9800415,0.15960693,3.234375,-0.9375,2.125,20
21,1695484207528,-0.16992188,-0.98443604,0.16522217,2.796875,-0.4375,1.96875,21
22,1695484207568,-0.17211914,-1.006897,0.18255615,1.40625,-1.0625,1.875,22
23,1695484207608,-0.1730957,-0.99835205,0.16986084,-0.125,-2.5,1.25,23
24,1695484207648,-0.19067383,-0.9932251,0.18572998,1.03125,-1.5,1.0625,24
25,1695484207688,-0.18359375,-0.9937134,0.15618896,-0.515625,-0.5,-0.15625,25
26,1695484207728,-0.17456055,-0.975647,0.16229248,0.359375,0.78125,-0.328125,26
27,1695484207768,-0.1616211,-0.98394775,0.14544678,-1.015625,-0.5,-0.625,27
28,1695484207808,-0.17480469,-0.99713135,0.17010498,-1.09375,-1.65625,-0.453125,28
29,1695484207848,-0.1821289,-0.9985962,0.17938232,-0.984375,-2.375,-0.359375,29
30,1695484207888,-0.1743164,-0.9924927,0.18353271,-0.359375,-2.3125,-0.109375,30
31,1695484207928,-0.17602539,-0.99176025,0.15985107,-1.578125,-2.015625,0.03125,31
32,1695484207968,-0.18041992,-0.9915161,0.16448975,-2.03125,-2.53125,0.21875,32
33,1695484208008,-0.17626953,-0.9883423,0.17962646,-2.234375,-1.90625,-0.15625,33
34,1695484208048,-0.19165039,-0.9795532,0.184021,-2.296875,-1.703125,-0.3125,34
35,1695484208088,-0.18603516,-0.98223877,0.18255615,-3.140625,-1.96875,-0.34375,35
36,1695484208128,-0.19824219,-0.98687744,0.21209717,-2.21875,-1.671875,-0.015625,36
37,1695484208168,-0.18969727,-0.99005127,0.20965576,-1.890625,-3.9375,0.328125,37
38,1695484208208,-0.1821289,-0.99176025,0.2098999,-0.703125,-5.484375,-0.03125,38
39,1695484208248,-0.1940918,-0.9680786,0.19744873,-0.5,-2.5,-0.1875,39
40,1695484208288,-0.20581055,-0.98443604,0.20526123,2.328125,-5.296875,0.59375,40
41,1695484208328,-0.18530273,-0.98028564,0.1798706,1.6875,-6.46875,0.71875,41
42,1695484208368,-0.17163086,-0.9902954,0.1671753,-0.59375,0.03125,-0.34375,42
43,1695484208408,-0.1899414,-0.99053955,0.1930542,0.4375,1.40625,-0.21875,43
44,1695484208448,-0.18432617,-0.9800415,0.18939209,1.09375,-1.546875,-0.03125,44
45,1695484208488,-0.18798828,-0.9834595,0.18792725,0.1875,-0.21875,0.0,45
46,1695484208528,-0.18383789,-0.98809814,0.18353271,1.421875,-0.328125,0.4375,46
47,1695484208568,-0.18920898,-0.9849243,0.19696045,2.875,-3.125,0.640625,47
48,1695484208608,-0.18554688,-0.9902954,0.1864624,2.84375,-2.3125,0.953125,48
49,1695484208648,-0.17480469,-0.98223877,0.17254639,1.390625,0.34375,0.75,49
50,1695484208688,-0.1940918,-0.99957275,0.18743896,3.015625,0.015625,1.28125,50
51,1695484208728,-0.18237305,-0.987854,0.19500732,2.5,-2.46875,0.90625,51
52,1695484208768,-0.17041016,-0.9990845,0.19134521,1.40625,-0.84375,0.421875,52
