,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695749134369,-0.59643555,-0.18121338,0.87005615,0.46875,-0.296875,0.015625,0
1,1695749134409,-0.59399414,-0.18902588,0.88031006,0.9375,-0.390625,-0.125,1
2,1695749134449,-0.59106445,-0.17266846,0.8834839,1.125,-0.5,-0.140625,2
3,1695749134489,-0.58032227,-0.17681885,0.8756714,-0.234375,-0.78125,0.03125,3
4,1695749134529,-0.59814453,-0.1897583,0.8822632,0.421875,-1.03125,-0.03125,4
5,1695749134569,-0.58691406,-0.17510986,0.8776245,0.296875,-0.515625,0.078125,5
6,1695749134609,-0.59716797,-0.18145752,0.8703003,0.203125,-0.203125,0.1875,6
7,1695749134649,-0.5891113,-0.175354,0.88031006,0.890625,-0.5,0.03125,7
8,1695749134689,-0.60131836,-0.1873169,0.8810425,1.09375,0.5625,0.28125,8
9,1695749134729,-0.5930176,-0.18243408,0.8764038,0.703125,0.296875,0.0625,9
10,1695749134769,-0.5891113,-0.17926025,0.87323,0.578125,-0.015625,0.078125,10
11,1695749134809,-0.5957031,-0.18365479,0.8788452,0.84375,0.296875,0.546875,11
12,1695749134849,-0.5786133,-0.18389893,0.883728,1.140625,0.25,0.609375,12
13,1695749134889,-0.58325195,-0.18609619,0.8739624,0.5625,-0.25,0.40625,13
14,1695749134929,-0.58032227,-0.18463135,0.8805542,0.328125,-0.09375,0.40625,14
15,1695749134969,-0.5900879,-0.18511963,0.88934326,0.390625,-0.296875,0.15625,15
16,1695749135009,-0.5969238,-0.18609619,0.8925171,0.25,-0.53125,0.234375,16
17,1695749135049,-0.5949707,-0.18878174,0.885437,0.203125,-0.265625,0.109375,17
18,1695749135089,-0.58203125,-0.17852783,0.87957764,-0.40625,-0.40625,0.1875,18
19,1695749135129,-0.57592773,-0.1843872,0.8744507,-0.109375,-0.375,0.390625,19
20,1695749135169,-0.5769043,-0.18682861,0.8859253,1.75,0.0,0.40625,20
21,1695749135209,-0.5871582,-0.18585205,0.88031006,-0.890625,-1.421875,0.03125,21
22,1695749135249,-0.5830078,-0.190979,0.885437,-0.625,-0.0625,0.15625,22
23,1695749135289,-0.58569336,-0.17266846,0.8768921,-0.78125,-0.171875,0.03125,23
24,1695749135329,-0.592041,-0.17193604,0.8912964,0.40625,0.0625,0.625,24
25,1695749135369,-0.58203125,-0.17510986,0.88616943,1.765625,-0.234375,0.390625,25
26,1695749135409,-0.5852051,-0.18243408,0.8966675,1.546875,-1.1875,0.328125,26
27,1695749135449,-0.5859375,-0.1831665,0.89105225,2.265625,-1.25,0.3125,27
28,1695749135489,-0.59521484,-0.18292236,0.87371826,0.3125,-2.421875,-0.09375,28
29,1695749135529,-0.59155273,-0.18341064,0.8722534,0.875,-1.453125,0.171875,29
30,1695749135569,-0.5793457,-0.17584229,0.8788452,1.6875,-0.484375,0.03125,30
31,1695749135609,-0.5810547,-0.18414307,0.87908936,0.875,-0.34375,0.90625,31
32,1695749135649,-0.5925293,-0.190979,0.87957764,0.5625,0.125,0.484375,32
33,1695749135689,-0.5925293,-0.18560791,0.8812866,0.4375,-0.5625,0.390625,33
34,1695749135729,-0.58374023,-0.17999268,0.8912964,0.421875,-0.65625,0.09375,34
35,1695749135769,-0.59399414,-0.1843872,0.8878784,0.9375,-0.53125,1.15625,35
36,1695749135809,-0.59277344,-0.18756104,0.8866577,0.890625,-0.3125,1.296875,36
37,1695749135849,-0.57128906,-0.19342041,0.8878784,1.203125,-0.53125,0.25,37
38,1695749135889,-0.5859375,-0.1897583,0.87908936,0.875,-0.203125,0.046875,38
39,1695749135929,-0.579834,-0.19024658,0.87176514,0.578125,0.15625,0.34375,39
40,1695749135969,-0.5854492,-0.1795044,0.8851929,0.609375,0.515625,0.71875,40
41,1695749136009,-0.5800781,-0.2041626,0.88275146,0.1875,-0.109375,0.875,41
42,1695749136049,-0.58251953,-0.1873169,0.8912964,1.09375,0.6875,0.5,42
43,1695749136089,-0.59375,-0.18511963,0.8720093,-1.0625,-0.46875,0.1875,43
44,1695749136129,-0.57543945,-0.20318604,0.89959717,1.328125,1.46875,0.421875,44
45,1695749136169,-0.5864258,-0.18585205,0.8944702,1.234375,1.25,0.65625,45
46,1695749136209,-0.5822754,-0.18267822,0.8890991,1.25,0.625,0.46875,46
47,1695749136249,-0.5722656,-0.19683838,0.8883667,1.25,-0.4375,-0.046875,47
48,1695749136289,-0.5703125,-0.18878174,0.89715576,0.734375,-0.328125,0.234375,48
49,1695749136329,-0.5715332,-0.19781494,0.8937378,1.171875,0.015625,0.296875,49
50,1695749136369,-0.57250977,-0.18170166,0.88031006,0.171875,-0.5625,-0.015625,50
51,1695749136409,-0.5722656,-0.19683838,0.8966675,1.4375,0.40625,0.390625,51
52,1695749136449,-0.5727539,-0.20025635,0.8883667,1.234375,-0.203125,0.125,52
53,1695749136489,-0.5852051,-0.19659424,0.8817749,0.65625,-0.609375,0.03125,53
54,1695749136529,-0.57592773,-0.19927979,0.8908081,0.96875,-0.09375,0.234375,54
55,1695749136569,-0.5769043,-0.19854736,0.888855,0.59375,0.203125,0.234375,55
56,1695749136609,-0.56640625,-0.19610596,0.8878784,0.765625,0.15625,0.078125,56
57,1695749136649,-0.5744629,-0.20172119,0.89593506,1.015625,0.171875,0.21875,57
58,1695749136689,-0.57128906,-0.19268799,0.888855,0.875,-0.625,0.078125,58
59,1695749136729,-0.56811523,-0.19317627,0.8912964,0.703125,-0.765625,-0.234375,59
60,1695749136769,-0.5751953,-0.1963501,0.8954468,0.875,-1.0625,-0.109375,60
61,1695749136809,-0.5732422,-0.19171143,0.8859253,0.453125,-0.640625,-0.203125,61
62,1695749136849,-0.57006836,-0.19854736,0.8998413,1.0,-0.46875,0.03125,62
63,1695749136889,-0.5708008,-0.19464111,0.89593506,1.140625,-0.921875,-0.140625,63
64,1695749136929,-0.5698242,-0.19854736,0.87957764,0.046875,-1.375,-0.25,64
65,1695749136969,-0.5751953,-0.20465088,0.88690186,0.5,-0.484375,-0.6875,65
66,1695749137009,-0.56762695,-0.20220947,0.88934326,1.0,0.25,-0.25,66
67,1695749137049,-0.5773926,-0.18267822,0.8864136,0.734375,-0.640625,-0.328125,67
68,1695749137089,-0.5678711,-0.19024658,0.8912964,1.0,-0.875,-0.3125,68
69,1695749137129,-0.579834,-0.19464111,0.8900757,0.96875,-1.234375,-0.421875,69
70,1695749137169,-0.5722656,-0.20123291,0.8969116,0.90625,-1.09375,-0.296875,70
71,1695749137209,-0.57299805,-0.19342041,0.87615967,0.0625,-1.3125,-0.46875,71
72,1695749137249,-0.5786133,-0.1987915,0.8932495,0.4375,-0.921875,-0.375,72
73,1695749137289,-0.5708008,-0.19561768,0.8859253,1.0625,-0.84375,-0.3125,73
74,1695749137329,-0.576416,-0.1987915,0.88494873,0.921875,-1.53125,-0.359375,74
75,1695749137369,-0.5786133,-0.1885376,0.88031006,0.390625,-1.59375,-0.203125,75
76,1695749137409,-0.5854492,-0.18951416,0.8866577,-0.03125,-2.171875,-0.515625,76
77,1695749137449,-0.5822754,-0.20025635,0.87713623,-0.09375,-1.71875,-0.296875,77
78,1695749137489,-0.58691406,-0.19586182,0.88494873,0.1875,-1.078125,-0.234375,78
79,1695749137529,-0.59106445,-0.19439697,0.885437,0.375,-0.71875,-0.109375,79
80,1695749137569,-0.58569336,-0.1897583,0.8829956,0.4375,-0.9375,-0.3125,80
81,1695749137609,-0.58154297,-0.19049072,0.88934326,0.75,-0.53125,-0.265625,81
82,1695749137649,-0.58203125,-0.1897583,0.88079834,0.21875,-1.734375,-0.21875,82
83,1695749137689,-0.58691406,-0.1921997,0.8825073,0.578125,-1.5625,-0.5,83
84,1695749137729,-0.57958984,-0.1885376,0.887146,1.390625,-1.109375,-0.484375,84
85,1695749137769,-0.59375,-0.19000244,0.87323,-0.765625,-1.328125,-0.375,85
86,1695749137809,-0.5888672,-0.20391846,0.885437,0.875,-0.734375,-0.359375,86
87,1695749137849,-0.5917969,-0.18780518,0.8764038,0.265625,-0.890625,-0.390625,87
88,1695749137889,-0.5949707,-0.1795044,0.88031006,0.65625,-0.421875,-0.359375,88
89,1695749137929,-0.5854492,-0.18218994,0.87835693,0.90625,-0.90625,-0.203125,89
90,1695749137969,-0.58569336,-0.18951416,0.8788452,0.65625,-1.375,-0.171875,90
91,1695749138009,-0.5908203,-0.20050049,0.8842163,0.96875,-1.046875,-0.171875,91
92,1695749138049,-0.59033203,-0.19366455,0.87054443,-0.375,-1.8125,-0.484375,92
93,1695749138089,-0.59106445,-0.18585205,0.87957764,0.46875,-0.875,-0.515625,93
94,1695749138129,-0.5949707,-0.17926025,0.8805542,0.890625,-0.921875,-0.1875,94
95,1695749138169,-0.5957031,-0.18585205,0.8744507,0.578125,-1.328125,-0.140625,95
96,1695749138209,-0.6008301,-0.18145752,0.87908936,0.34375,-1.5625,-0.40625,96
97,1695749138249,-0.60253906,-0.18487549,0.87127686,0.0625,-1.34375,-0.328125,97
98,1695749138289,-0.5983887,-0.18682861,0.87249756,0.375,-1.046875,-0.21875,98
99,1695749138329,-0.5908203,-0.18634033,0.87323,0.3125,-0.734375,-0.171875,99
100,1695749138369,-0.59033203,-0.18927002,0.87176514,0.734375,-0.734375,0.078125,100
101,1695749138409,-0.5974121,-0.18756104,0.8739624,0.53125,-0.859375,-0.1875,101
102,1695749138449,-0.5991211,-0.1795044,0.87957764,0.28125,-0.71875,0.015625,102
103,1695749138489,-0.5913086,-0.18585205,0.87005615,0.25,-0.703125,0.15625,103
104,1695749138529,-0.59399414,-0.18658447,0.87054443,1.03125,0.3125,0.296875,104
105,1695749138569,-0.60302734,-0.17828369,0.87323,0.15625,-0.3125,0.265625,105
106,1695749138609,-0.59814453,-0.19415283,0.871521,0.34375,-0.1875,0.234375,106
107,1695749138649,-0.5932617,-0.17486572,0.8739624,0.25,-0.015625,0.109375,107
108,1695749138689,-0.59716797,-0.1819458,0.8793335,0.859375,0.703125,0.6875,108
109,1695749138729,-0.5932617,-0.1873169,0.87786865,1.078125,0.234375,0.59375,109
110,1695749138769,-0.6003418,-0.18487549,0.8781128,0.625,-0.03125,0.5,110
111,1695749138809,-0.5895996,-0.19390869,0.88446045,1.203125,0.734375,0.578125,111
