# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695483759407,-0.033935547,-1.0005493,-0.042053223,-0.1875,-0.234375,-0.25
1695483759447,-0.03930664,-1.006897,-0.029846191,0.0625,-0.125,-0.28125
1695483759486,-0.045410156,-0.99591064,-0.038146973,0.078125,-0.5625,-0.109375
1695483759527,-0.04321289,-1.00177,-0.027893066,0.359375,-0.671875,-0.125
1695483759567,-0.038085938,-1.0005493,-0.043518066,0.34375,-0.546875,-0.484375
1695483759609,-0.040771484,-1.0037231,-0.03277588,0.65625,-0.6875,-0.390625
1695483759647,-0.041503906,-0.99884033,-0.033996582,0.625,0.09375,0.265625
1695483759688,-0.044189453,-1.0025024,-0.039123535,0.25,-0.03125,0.015625
1695483759726,-0.03930664,-1.0042114,-0.03277588,0.203125,0.609375,0.1875
1695483759767,-0.048828125,-1.0044556,-0.042297363,0.578125,1.1875,0.6875
1695483759806,-0.034179688,-0.9976196,-0.02520752,-0.09375,1.0625,0.671875
1695483759847,-0.05078125,-1.0105591,-0.034484863,1.484375,1.671875,0.15625
1695483759887,-0.040283203,-1.0117798,-0.04034424,2.15625,1.609375,-0.28125
1695483759927,-0.043945312,-1.0120239,-0.027404785,1.75,0.265625,-0.703125
1695483759968,-0.05493164,-1.0088501,-0.045715332,0.3125,-0.546875,-0.453125
1695483760006,-0.04345703,-1.0110474,-0.03643799,0.609375,2.09375,-0.40625
1695483760046,-0.025390625,-1.0134888,-0.054016113,0.984375,1.84375,-0.34375
1695483760086,-0.05053711,-0.9990845,-0.035705566,-0.609375,0.5625,0.046875
1695483760126,-0.033203125,-0.9768677,-0.036193848,1.375,0.421875,-0.53125
1695483760167,-0.021240234,-1.0083618,-0.043762207,2.59375,-0.671875,-0.015625
1695483760228,-0.04272461,-0.99542236,-0.018371582,2.84375,-1.5625,-0.59375
1695483760229,-0.061523438,-1.0193481,-0.04498291,2.015625,-0.765625,-0.234375
1695483760268,-0.052734375,-1.0042114,-0.03668213,3.21875,-0.6875,-1.359375
1695483760307,-0.03955078,-0.9907837,-0.05303955,4.40625,0.109375,-1.609375
1695483760349,-0.048583984,-0.98565674,-0.069885254,2.984375,-1.859375,-1.53125
1695483760387,-0.032958984,-1.0125122,-0.058166504,2.640625,-1.046875,-1.328125
1695483760427,-0.053710938,-1.0054321,-0.07232666,2.046875,0.3125,-1.1875
1695483760469,-0.072265625,-1.0120239,-0.070617676,0.6875,0.515625,-1.265625
1695483760507,-0.025146484,-0.9692993,-0.066711426,1.28125,-0.703125,-2.171875
1695483760547,-0.06323242,-1.006897,-0.06915283,0.0625,-1.390625,-1.796875
1695483760587,-0.051513672,-0.97857666,-0.062561035,1.296875,-1.203125,-2.46875
1695483760627,-0.05834961,-0.9807739,-0.093566895,5.0,-0.8125,-1.828125
1695483760668,-0.07324219,-0.9590454,-0.12213135,11.109375,0.03125,-0.5
1695483760707,-0.09350586,-0.96051025,-0.093322754,16.875,-9.734375,3.078125
