# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695741555648,0.08691406,-1.0175781,0.026367188,-0.875,0.125,-0.25,0.0,0.0,0.0
1695741555707,0.09082031,-1.0263672,0.026367188,-1.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695741555738,0.0859375,-1.0175781,0.025390625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695741555768,0.095703125,-1.0205078,0.018554688,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695741555828,0.09082031,-1.0214844,0.01953125,0.25,0.0625,0.25,0.0,0.0,0.0
1695741555858,0.08691406,-1.0087891,0.034179688,0.34375,0.0,0.125,0.0,0.0,0.0
1695741555887,0.0859375,-1.0029297,0.021484375,0.1875,0.0,0.1875,0.0,0.0,0.0
1695741555952,0.0859375,-1.0195312,0.028320312,0.125,0.125,-0.125,0.0,0.0,0.0
1695741555977,0.083984375,-1.0117188,0.03125,0.25,0.1875,-0.25,0.0,0.0,0.0
1695741556007,0.08984375,-1.0087891,0.024414062,0.0,0.0,-0.34375,0.0,0.0,0.0
1695741556067,0.091796875,-1.0107422,0.02734375,-0.3125,0.0625,-0.0625,19.375,-80.5,-161.875
1695741556098,0.09765625,-1.0214844,0.016601562,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695741556127,0.08203125,-1.0146484,0.021484375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695741556188,0.09082031,-1.0078125,0.03125,0.3125,0.125,0.0,0.0,0.0,0.0
1695741556219,0.08691406,-1.0058594,0.028320312,0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695741556248,0.08496094,-1.0136719,0.03125,0.96875,0.1875,0.0,0.0,0.0,0.0
1695741556307,0.08886719,-1.0107422,0.032226562,0.84375,-0.125,0.125,0.0,0.0,0.0
1695741556337,0.09082031,-1.0205078,0.013671875,0.0,0.21875,-0.25,0.0,0.0,0.0
1695741556367,0.091796875,-1.0107422,0.025390625,-0.3125,-0.0625,0.125,0.0,0.0,0.0
1695741556428,0.08886719,-1.015625,0.02734375,0.46875,0.0625,0.3125,0.0,0.0,0.0
1695741556459,0.09667969,-1.0166016,0.02734375,0.59375,0.0625,0.0,0.0,0.0,0.0
1695741556490,0.08496094,-1.0166016,0.01953125,0.34375,0.0625,-0.0625,0.0,0.0,0.0
1695741556550,0.08886719,-1.0185547,0.026367188,0.3125,0.0625,0.0,0.0,0.0,0.0
