# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484527151,0.75512695,-0.16192627,0.6691284,-2.140625,-2.015625,0.09375
1695484527188,0.75439453,-0.16827393,0.664978,-3.078125,-1.546875,-0.09375
1695484527228,0.7597656,-0.16485596,0.67059326,-1.609375,-1.203125,-0.046875
1695484527268,0.7480469,-0.15533447,0.6715698,-1.78125,-1.21875,0.1875
1695484527309,0.7492676,-0.16143799,0.67352295,-1.625,-1.203125,0.21875
1695484527349,0.7561035,-0.16314697,0.67596436,-2.046875,-1.3125,0.328125
1695484527389,0.74731445,-0.15509033,0.6732788,-2.375,-1.296875,0.265625
1695484527428,0.7561035,-0.1375122,0.6766968,-1.84375,-1.53125,0.03125
1695484527468,0.74658203,-0.13555908,0.6466675,-1.296875,-1.265625,0.296875
1695484527509,0.75805664,-0.144104,0.69158936,-0.59375,-2.546875,0.046875
1695484527549,0.7475586,-0.14508057,0.6742554,-1.421875,-1.96875,-0.015625
1695484527589,0.75146484,-0.14605713,0.69281006,0.390625,-1.484375,0.1875
1695484527628,0.7487793,-0.13531494,0.6779175,-0.9375,-1.71875,0.03125
1695484527669,0.7404785,-0.14459229,0.6828003,-0.21875,-0.875,0.125
1695484527709,0.74658203,-0.1531372,0.68792725,0.921875,0.09375,-0.171875
1695484527748,0.73999023,-0.13995361,0.6911011,1.1875,-0.28125,0.140625
1695484527789,0.74902344,-0.13995361,0.6820679,-0.015625,-1.171875,0.125
1695484527829,0.7480469,-0.13897705,0.69085693,0.578125,-0.390625,0.0625
1695484527869,0.7434082,-0.13531494,0.68792725,1.34375,-0.40625,0.046875
1695484527908,0.7487793,-0.14361572,0.68255615,1.40625,-0.75,-0.140625
1695484527948,0.748291,-0.14141846,0.68084717,1.71875,-0.90625,-0.015625
1695484527988,0.7470703,-0.1494751,0.67889404,1.96875,-0.390625,-0.359375
1695484528028,0.75,-0.14630127,0.6942749,4.640625,0.546875,-0.25
1695484528068,0.74780273,-0.14630127,0.68865967,3.015625,0.1875,-0.1875
1695484528090,0.74121094,-0.15484619,0.66571045,2.75,1.015625,-0.25
1695484528130,0.7492676,-0.15167236,0.6876831,3.5,0.140625,-0.234375
1695484528170,0.74487305,-0.15509033,0.68304443,3.515625,0.140625,-0.21875
1695484528210,0.7463379,-0.16339111,0.6798706,3.28125,0.234375,-0.25
1695484528250,0.7438965,-0.16851807,0.6781616,3.078125,0.0625,-0.21875
1695484528290,0.74609375,-0.16168213,0.6803589,2.234375,-0.21875,-0.25
1695484528330,0.7487793,-0.17218018,0.6781616,2.71875,-0.09375,0.109375
1695484528369,0.7495117,-0.16485596,0.6847534,2.65625,0.0625,-0.234375
1695484528409,0.7453613,-0.1729126,0.66400146,-0.203125,0.734375,0.09375
1695484528450,0.75024414,-0.17340088,0.6754761,3.359375,2.421875,-0.421875
1695484528489,0.76049805,-0.16973877,0.68743896,4.21875,0.453125,0.171875
1695484528530,0.7570801,-0.16851807,0.6744995,1.078125,-0.75,-0.125
1695484528569,0.75512695,-0.17486572,0.668396,0.578125,-0.109375,-0.15625
1695484528610,0.75390625,-0.17486572,0.6630249,0.96875,-0.171875,-0.015625
1695484528650,0.751709,-0.17559814,0.66864014,1.671875,-0.671875,-0.09375
1695484528690,0.75341797,-0.17364502,0.67181396,0.328125,-1.28125,0.0
