# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695486629549,-0.86450195,-0.11968994,-0.48345947,0.609375,-0.84375,0.046875
1695486629584,-0.8671875,-0.1260376,-0.48443604,0.6875,-1.3125,0.0
1695486629622,-0.86865234,-0.12335205,-0.4824829,0.65625,-1.546875,-0.015625
1695486629659,-0.8613281,-0.11968994,-0.4866333,1.390625,-0.703125,0.234375
1695486629710,-0.87475586,-0.11383057,-0.50128174,-0.03125,-1.21875,0.296875
1695486629747,-0.8564453,-0.12750244,-0.4758911,0.9375,0.1875,-0.1875
1695486629784,-0.86816406,-0.120666504,-0.47296143,1.5625,-2.296875,-0.46875
1695486629823,-0.86328125,-0.1194458,-0.4837036,2.875,-5.9375,-1.296875
1695486629860,-0.8708496,-0.1116333,-0.52008057,3.09375,-9.859375,-2.859375
1695486629897,-0.8540039,-0.105041504,-0.5149536,3.78125,-4.8125,-1.953125
1695486629936,-0.84765625,-0.10430908,-0.5095825,5.109375,-0.8125,-1.140625
1695486629985,-0.86450195,-0.101379395,-0.52227783,4.453125,-0.5,-0.90625
1695486630023,-0.85009766,-0.10308838,-0.52838135,3.9375,-0.9375,-1.65625
1695486630060,-0.86157227,-0.094055176,-0.519104,5.671875,2.796875,-1.921875
1695486630097,-0.8618164,-0.08380127,-0.51690674,6.46875,2.296875,-1.90625
1695486630135,-0.857666,-0.078186035,-0.5027466,7.109375,1.453125,-2.46875
1695486630172,-0.8498535,-0.06964111,-0.49591064,4.390625,-0.96875,-2.40625
1695486630211,-0.8461914,-0.062072754,-0.50006104,1.921875,-1.59375,-1.703125
1695486630259,-0.8371582,-0.06719971,-0.4985962,1.484375,-1.390625,-0.765625
1695486630310,-0.8508301,-0.06304932,-0.5046997,0.765625,-4.140625,-0.546875
1695486630335,-0.85595703,-0.0569458,-0.52301025,-0.03125,-2.890625,-0.046875
1695486630372,-0.84765625,-0.057922363,-0.5117798,0.8125,-3.03125,0.46875
1695486630410,-0.842041,-0.058654785,-0.50787354,0.359375,-2.25,0.9375
1695486630448,-0.85961914,-0.055480957,-0.5388794,-0.890625,-5.703125,2.484375
1695486630486,-0.8220215,-0.053527832,-0.5471802,4.0625,-2.8125,7.296875
1695486630536,-0.8234863,-0.1038208,-0.5088501,11.1875,11.484375,7.640625
1695486630573,-0.89086914,-0.066711426,-0.550354,7.71875,3.796875,3.078125
1695486630611,-0.8503418,-0.0725708,-0.4985962,6.84375,4.0,1.671875
1695486630648,-0.8317871,-0.06524658,-0.47076416,0.96875,4.4375,1.375
1695486630686,-0.8696289,-0.07208252,-0.50494385,0.1875,1.671875,2.21875
1695486630723,-0.8557129,-0.07720947,-0.49761963,0.265625,0.09375,2.265625
1695486630760,-0.8791504,-0.07940674,-0.5186157,-1.515625,3.0625,1.21875
1695486630799,-0.8623047,-0.08453369,-0.4829712,-3.75,1.828125,0.828125
1695486630847,-0.8671875,-0.093322754,-0.49493408,-4.9375,-1.484375,0.171875
1695486630886,-0.87524414,-0.090148926,-0.4961548,-4.0,-1.921875,-0.421875
1695486630923,-0.8654785,-0.09088135,-0.48858643,-5.78125,-1.6875,-0.796875
1695486630960,-0.86083984,-0.09576416,-0.48321533,-6.875,-4.46875,-1.484375
1695486630998,-0.8745117,-0.10455322,-0.5342407,-6.390625,-9.78125,-2.96875
1695486631035,-0.8630371,-0.08917236,-0.548645,-2.078125,-8.328125,-3.0625
1695486631074,-0.8400879,-0.09088135,-0.50006104,3.265625,-1.5,-2.390625
1695486631124,-0.85717773,-0.093811035,-0.5352173,0.796875,-3.640625,-2.59375
1695486631161,-0.842041,-0.09088135,-0.53692627,1.46875,-2.40625,-2.96875
1695486631198,-0.84643555,-0.078186035,-0.53009033,1.265625,-0.796875,-2.609375
1695486631236,-0.8312988,-0.08355713,-0.51031494,2.75,0.125,-2.078125
1695486631273,-0.84375,-0.073791504,-0.5261841,1.640625,-1.40625,-1.515625
1695486631310,-0.8449707,-0.07476807,-0.5269165,1.96875,-1.28125,-0.765625
1695486631348,-0.8400879,-0.07696533,-0.52423096,1.90625,-1.53125,-0.796875
1695486631398,-0.83569336,-0.07208252,-0.5315552,1.296875,-1.546875,-0.84375
1695486631435,-0.8322754,-0.073791504,-0.5210571,1.34375,-2.078125,-0.609375
1695486631473,-0.83496094,-0.07232666,-0.5342407,0.921875,-2.4375,-0.578125
1695486631510,-0.8273926,-0.07354736,-0.5339966,0.390625,-1.890625,-0.515625
1695486631549,-0.8352051,-0.0635376,-0.5305786,-0.296875,-2.359375,0.21875
1695486631585,-0.8498535,-0.053527832,-0.5996704,1.28125,-6.015625,2.484375
1695486631623,-0.80493164,-0.0635376,-0.55841064,12.703125,15.265625,11.5
1695486631673,-0.84521484,-0.11016846,-0.5203247,11.046875,10.265625,7.140625
1695486631710,-0.8852539,-0.07867432,-0.5220337,8.5625,7.75,1.8125
1695486631748,-0.8647461,-0.06500244,-0.489563,5.96875,8.203125,2.546875
1695486631785,-0.8708496,-0.069885254,-0.47808838,3.578125,6.65625,1.09375
1695486631823,-0.8730469,-0.065979004,-0.47320557,3.09375,4.328125,1.515625
1695486631861,-0.8625488,-0.0647583,-0.48443604,3.984375,2.625,2.46875
1695486631898,-0.8798828,-0.057434082,-0.48883057,2.765625,3.40625,2.546875
1695486631987,-0.8808594,-0.07354736,-0.5042114,2.078125,4.140625,2.03125
1695486631988,-0.87890625,-0.07525635,-0.46295166,1.734375,7.5625,1.328125
1695486632024,-0.8979492,-0.061584473,-0.4805298,-1.390625,6.59375,0.421875
1695486632060,-0.85375977,-0.08477783,-0.43023682,-1.453125,5.046875,0.65625
1695486632099,-0.9157715,-0.0791626,-0.4319458,-4.5625,-2.34375,-1.859375
1695486632136,-0.90600586,-0.07550049,-0.394104,-13.40625,-5.546875,-4.28125
1695486632173,-0.8676758,-0.08453369,-0.34649658,-26.390625,-7.140625,-5.4375
1695486632224,-0.8395996,-0.094055176,-0.52056885,-13.328125,-29.265625,-6.140625
1695486632260,-0.9016113,-0.07525635,-0.6013794,-0.671875,-22.0625,-4.15625
1695486632298,-0.8581543,-0.07867432,-0.567688,2.1875,-6.359375,-0.46875
1695486632337,-0.8322754,-0.08477783,-0.5352173,1.09375,1.3125,-0.390625
1695486632374,-0.85375977,-0.09698486,-0.5342407,1.03125,2.328125,-1.265625
1695486632424,-0.86083984,-0.07623291,-0.5232544,2.140625,3.046875,-1.671875
1695486632448,-0.84375,-0.09234619,-0.5183716,1.90625,3.234375,-1.1875
1695486632486,-0.8635254,-0.08526611,-0.5071411,2.53125,3.125,-1.828125
1695486632536,-0.8469238,-0.07965088,-0.4915161,2.46875,0.1875,-1.625
1695486632573,-0.86572266,-0.0713501,-0.4985962,1.5625,-1.625,-2.078125
1695486632610,-0.8544922,-0.066223145,-0.50909424,0.671875,-4.1875,-1.71875
1695486632648,-0.845459,-0.06573486,-0.50006104,1.71875,-3.53125,-1.171875
1695486632686,-0.8442383,-0.057922363,-0.5042114,1.375,-4.109375,-0.890625
1695486632724,-0.8405762,-0.05206299,-0.5166626,0.859375,-3.875,0.3125
1695486632761,-0.8461914,-0.043029785,-0.52423096,1.59375,-2.296875,2.34375
1695486632811,-0.842041,-0.039855957,-0.62579346,8.5,3.40625,11.0
1695486632848,-0.80493164,-0.10992432,-0.5117798,17.203125,10.359375,13.796875
1695486632886,-0.8654785,-0.11456299,-0.4883423,12.40625,9.203125,4.453125
1695486632923,-0.86987305,-0.07159424,-0.48272705,6.96875,3.140625,0.9375
1695486632961,-0.8527832,-0.057678223,-0.49053955,2.9375,5.234375,2.03125
1695486632998,-0.8625488,-0.058410645,-0.47808838,1.5625,2.890625,1.171875
1695486633036,-0.8757324,-0.05645752,-0.4890747,1.140625,2.15625,2.765625
1695486633087,-0.88012695,-0.07550049,-0.4920044,0.578125,3.75,2.796875
1695486633123,-0.89331055,-0.065979004,-0.51275635,1.8125,3.765625,1.8125
1695486633161,-0.86865234,-0.09307861,-0.48394775,0.78125,3.84375,0.890625
1695486633198,-0.88183594,-0.078186035,-0.45440674,-0.9375,3.671875,-0.34375
1695486633236,-0.87841797,-0.09112549,-0.43341064,-9.6875,3.671875,-1.390625
1695486633274,-0.88964844,-0.10406494,-0.39898682,-18.609375,1.375,-2.71875
1695486633312,-0.85009766,-0.09893799,-0.43707275,-24.75,-16.3125,-6.90625
1695486633361,-0.87109375,-0.11090088,-0.53619385,-13.578125,-20.84375,-5.4375
1695486633398,-0.9003906,-0.09307861,-0.56866455,-1.90625,-12.078125,-6.515625
1695486633436,-0.8623047,-0.078186035,-0.53790283,2.328125,-3.40625,-3.453125
1695486633473,-0.84472656,-0.097229004,-0.5039673,2.265625,0.515625,-1.703125
1695486633511,-0.8491211,-0.08917236,-0.5010376,2.203125,-1.546875,-1.859375
1695486633548,-0.8588867,-0.07745361,-0.5195923,1.234375,-2.84375,-1.578125
1695486633586,-0.84521484,-0.089904785,-0.51153564,2.09375,-1.0,-0.8125
1695486633637,-0.857666,-0.085510254,-0.5237427,2.1875,-1.4375,-1.40625
1695486633673,-0.8522949,-0.08355713,-0.51568604,2.203125,-0.484375,-0.890625
1695486633710,-0.8491211,-0.08355713,-0.5142212,2.1875,-1.453125,-1.0625
1695486633748,-0.8540039,-0.07330322,-0.5183716,1.8125,-1.0,-1.234375
1695486633785,-0.8430176,-0.06768799,-0.51812744,1.8125,-1.125,-0.703125
1695486633823,-0.8442383,-0.07574463,-0.5186157,1.421875,-0.84375,-0.734375
1695486633861,-0.84375,-0.066467285,-0.5178833,1.421875,-1.03125,-0.234375
1695486633898,-0.8503418,-0.069885254,-0.5264282,0.53125,-1.078125,-0.375
1695486633949,-0.8483887,-0.06500244,-0.520813,0.84375,-0.671875,-0.21875
1695486633986,-0.84228516,-0.06329346,-0.50787354,0.359375,-0.390625,0.96875
1695486634023,-0.8527832,-0.06085205,-0.5574341,1.796875,-1.6875,2.640625
1695486634060,-0.8469238,-0.07110596,-0.5979614,7.03125,5.359375,11.875
1695486634098,-0.8210449,-0.11016846,-0.49176025,12.6875,7.078125,8.703125
1695486634136,-0.87280273,-0.08428955,-0.5100708,12.890625,9.53125,2.171875
1695486634173,-0.873291,-0.058654785,-0.46221924,7.25,7.578125,1.4375
1695486634224,-0.86572266,-0.05596924,-0.50372314,2.765625,3.59375,1.953125
1695486634260,-0.8820801,-0.06402588,-0.48980713,1.90625,4.375,2.171875
1695486634298,-0.8679199,-0.077941895,-0.4973755,2.265625,2.046875,2.6875
1695486634335,-0.8730469,-0.07550049,-0.4817505,2.8125,2.34375,3.4375
1695486634374,-0.873291,-0.08380127,-0.45977783,2.265625,1.96875,1.90625
1695486634411,-0.8745117,-0.08062744,-0.46929932,1.71875,1.984375,1.515625
1695486634448,-0.87768555,-0.08331299,-0.4414673,0.484375,2.03125,0.421875
1695486634498,-0.8432617,-0.11920166,-0.4060669,-12.421875,-1.75,-3.265625
1695486634536,-0.8869629,-0.08380127,-0.37799072,-28.328125,-8.46875,-7.359375
1695486634574,-0.8461914,-0.0869751,-0.50567627,-22.59375,-13.65625,-4.890625
