# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695741608957,0.018554688,0.2763672,-0.93847656,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695741608987,0.026367188,0.28515625,-0.9375,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695741609047,0.0146484375,0.2841797,-0.9394531,0.03125,0.15625,-0.0625,28.0625,-24.5625,-281.4375
1695741609078,0.0126953125,0.29101562,-0.94140625,0.03125,0.15625,0.0625,0.0,0.0,0.0
1695741609107,0.018554688,0.2861328,-0.93652344,0.03125,0.15625,0.0625,0.0,0.0,0.0
1695741609169,0.018554688,0.27929688,-0.9423828,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695741609198,0.013671875,0.27929688,-0.9433594,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695741609227,0.015625,0.2841797,-0.93359375,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695741609287,0.024414062,0.28710938,-0.9296875,-0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695741609317,0.0126953125,0.28710938,-0.9453125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695741609347,0.018554688,0.28320312,-0.9267578,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695741609409,0.020507812,0.28710938,-0.92089844,-0.125,-0.21875,-0.15625,0.0,0.0,0.0
1695741609438,0.026367188,0.28320312,-0.9423828,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695741609468,0.020507812,0.2841797,-0.9472656,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695741609527,0.026367188,0.28515625,-0.92871094,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695741609557,0.005859375,0.28515625,-0.9472656,-0.1875,-0.28125,-0.09375,27.75,-24.5625,-282.5
1695741609588,0.0107421875,0.28808594,-0.92089844,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695741609648,0.009765625,0.2861328,-0.93359375,-0.25,-0.21875,-0.15625,0.0,0.0,0.0
1695741609678,0.018554688,0.28125,-0.93359375,-0.25,-0.15625,-0.03125,0.0,0.0,0.0
1695741609709,0.016601562,0.2705078,-0.9316406,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695741609768,0.016601562,0.2783203,-0.9355469,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695741609798,0.013671875,0.28222656,-0.95410156,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695741609828,0.021484375,0.28125,-0.9423828,-0.125,-0.21875,0.03125,0.0,0.0,0.0
