# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379739395,-0.96777344,0.26367188,0.16992188,-0.3125,33.90625,6.78125,0.0,0.0,0.0
1695379739424,-1.1083984,0.29492188,0.18945312,-5.8125,-2.84375,-2.9375,0.0,0.0,0.0
1695379739455,-0.9453125,0.31054688,0.08105469,-14.65625,-20.125,-16.34375,0.0,0.0,0.0
1695379739514,-0.8701172,0.33691406,-0.09277344,-26.6875,9.53125,-12.625,0.0,0.0,0.0
1695379739544,-0.94433594,0.32421875,0.080078125,-8.0,10.46875,1.09375,0.0,0.0,0.0
1695379739576,-0.9736328,0.22167969,0.0126953125,-11.21875,13.15625,6.15625,0.0,0.0,0.0
1695379739636,-1.0097656,0.12109375,0.11035156,4.875,7.15625,6.59375,0.0,0.0,0.0
1695379739665,-1.0136719,0.13867188,0.12402344,17.5625,-0.21875,-2.1875,0.0,0.0,0.0
1695379739695,-0.96875,0.1875,0.07910156,18.90625,2.53125,-3.0,0.0,0.0,0.0
1695379739754,-0.984375,0.2548828,0.048828125,30.625,-4.0625,1.9375,0.0,0.0,0.0
1695379739784,-0.96484375,0.30078125,0.044921875,28.1875,-8.46875,-0.3125,0.0,0.0,0.0
1695379739814,-0.9794922,0.3203125,0.044921875,18.96875,-8.875,-2.8125,-34.0625,-3.25,-126.5
1695379739846,-0.95996094,0.3330078,0.078125,13.5,-8.40625,-0.71875,0.0,0.0,0.0
1695379739907,-0.93652344,0.2998047,0.057617188,3.125,-2.90625,-0.0625,0.0,0.0,0.0
1695379739935,-0.9716797,0.27441406,0.083984375,-0.0625,-0.71875,1.59375,0.0,0.0,0.0
1695379739965,-0.96875,0.24511719,0.12402344,-1.34375,-0.78125,1.9375,0.0,0.0,0.0
1695379740025,-0.9863281,0.24804688,0.11328125,-5.25,1.1875,0.5,0.0,0.0,0.0
1695379740055,-0.9667969,0.24316406,0.1171875,-1.40625,-0.96875,-0.0625,0.0,0.0,0.0
1695379740084,-0.9707031,0.2607422,0.08105469,-2.3125,-0.46875,0.0625,0.0,0.0,0.0
1695379740145,-0.9667969,0.2548828,0.091796875,-1.46875,-2.125,-0.1875,0.0,0.0,0.0
1695379740175,-0.9638672,0.25,0.09277344,-2.125,-1.0625,-0.375,0.0,0.0,0.0
1695379740205,-0.9765625,0.2998047,0.13378906,-3.125,-4.8125,0.96875,0.0,0.0,0.0
1695379740265,-0.98828125,0.29785156,0.11035156,-2.6875,-19.9375,-3.25,0.0,0.0,0.0
1695379740295,-0.89160156,0.29296875,0.14453125,-6.90625,-38.5625,-4.03125,-34.1875,-3.4375,-125.3125
1695379740325,-0.9589844,0.21679688,0.2548828,4.21875,-39.15625,-7.1875,0.0,0.0,0.0
1695379740385,-0.9345703,0.2607422,0.171875,-3.84375,-21.59375,-13.96875,0.0,0.0,0.0
1695379740416,-1.0234375,0.3310547,0.15625,3.84375,-1.3125,-15.0,0.0,0.0,0.0
1695379740446,-0.8564453,0.3232422,0.24414062,2.75,0.21875,-12.5625,0.0,0.0,0.0
1695379740506,-0.93847656,0.26953125,0.16601562,-8.25,10.28125,2.625,0.0,0.0,0.0
1695379740535,-0.9824219,0.21679688,0.19433594,1.28125,4.15625,7.4375,0.0,0.0,0.0
1695379740566,-0.9550781,0.15429688,0.13574219,0.25,12.34375,-7.1875,0.0,0.0,0.0
1695379740626,-0.94433594,0.19140625,0.20800781,-3.53125,16.6875,-12.09375,0.0,0.0,0.0
1695379740656,-0.9511719,0.2421875,0.23632812,2.875,7.53125,1.40625,0.0,0.0,0.0
1695379740687,-0.96777344,0.16796875,0.20898438,-3.34375,5.4375,6.21875,0.0,0.0,0.0
1695379740745,-1.0078125,0.07324219,0.18945312,-1.90625,-3.15625,-0.4375,0.0,0.0,0.0
