# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695485149630,0.14501953,0.08905029,-0.9290161,0.34375,-0.953125,-0.015625
1695485149671,0.14160156,0.09637451,-0.9324341,0.09375,-0.65625,0.0
1695485149709,0.14794922,0.09197998,-0.9302368,0.3125,-0.453125,0.046875
1695485149749,0.14868164,0.09197998,-0.9277954,0.125,-0.25,-0.234375
1695485149791,0.14111328,0.08294678,-0.92803955,0.21875,-0.34375,0.0625
1695485149850,0.14428711,0.08685303,-0.92388916,0.25,-0.171875,0.046875
1695485149870,0.13793945,0.085876465,-0.9209595,0.515625,0.046875,0.015625
1695485149911,0.14453125,0.08270264,-0.92144775,0.234375,0.09375,0.15625
1695485149950,0.1381836,0.085876465,-0.92559814,0.578125,0.078125,-0.015625
1695485149990,0.14135742,0.08660889,-0.9273071,0.34375,0.203125,-0.078125
1695485150010,0.13647461,0.09515381,-0.93463135,0.46875,0.0,0.109375
1695485150050,0.13964844,0.090270996,-0.93096924,0.5625,0.15625,-0.046875
1695485150090,0.13354492,0.081970215,-0.9258423,0.9375,-0.28125,-0.046875
1695485150130,0.14111328,0.09100342,-0.9282837,0.671875,-0.390625,-0.03125
1695485150171,0.14038086,0.09051514,-0.925354,0.609375,-0.125,-0.03125
1695485150210,0.13647461,0.09222412,-0.9351196,0.421875,-0.390625,0.046875
1695485150250,0.14111328,0.094177246,-0.9336548,0.265625,0.03125,0.109375
1695485150290,0.13793945,0.08026123,-0.9246216,0.625,0.3125,-0.109375
1695485150330,0.1340332,0.08514404,-0.9246216,1.03125,-0.578125,0.015625
1695485150370,0.13256836,0.08758545,-0.93536377,0.40625,-0.1875,0.03125
1695485150432,0.13110352,0.086364746,-0.92926025,0.625,-0.3125,0.109375
1695485150451,0.13500977,0.09075928,-0.93218994,0.625,-0.3125,-0.078125
1695485150491,0.13549805,0.08001709,-0.9273071,0.515625,-0.375,0.015625
1695485150531,0.1381836,0.09320068,-0.92926025,0.53125,-0.375,0.109375
1695485150571,0.13208008,0.08123779,-0.9282837,0.578125,-0.34375,-0.03125
1695485150611,0.12988281,0.08514404,-0.93048096,0.578125,-0.328125,0.078125
1695485150650,0.13623047,0.08709717,-0.92974854,0.53125,-0.484375,-0.046875
1695485150691,0.13256836,0.08074951,-0.93218994,0.421875,-0.359375,0.078125
1695485150731,0.13427734,0.0927124,-0.93634033,0.40625,-0.296875,0.171875
1695485150770,0.13085938,0.082214355,-0.9199829,0.4375,-0.21875,0.015625
1695485150831,0.13671875,0.0836792,-0.9338989,0.453125,-0.53125,0.15625
1695485150850,0.13183594,0.08026123,-0.9356079,0.234375,-0.15625,-0.09375
1695485150891,0.13989258,0.09197998,-0.9331665,0.453125,0.046875,-0.015625
1695485150931,0.1340332,0.086120605,-0.93292236,0.671875,-0.328125,0.203125
1695485150970,0.13671875,0.08270264,-0.93292236,0.640625,-0.296875,0.015625
1695485151010,0.13183594,0.08709717,-0.93341064,0.453125,-0.40625,0.109375
1695485151051,0.13330078,0.09515381,-0.9282837,0.578125,-0.15625,0.09375
1695485151091,0.13183594,0.08465576,-0.9319458,0.59375,-0.359375,0.0625
1695485151111,0.13208008,0.08416748,-0.93951416,0.5,-0.328125,0.046875
1695485151151,0.12426758,0.08831787,-0.93463135,0.53125,-0.203125,-0.078125
1695485151191,0.13696289,0.08905029,-0.9307251,0.5,-0.390625,0.09375
1695485151231,0.13256836,0.09246826,-0.9282837,0.640625,-0.265625,0.0625
1695485151271,0.1303711,0.086364746,-0.92193604,0.453125,-0.234375,-0.109375
1695485151311,0.12646484,0.08319092,-0.9312134,0.40625,-0.25,0.015625
1695485151351,0.13012695,0.08709717,-0.9360962,0.625,-0.328125,0.25
