# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484460449,-0.9875488,-0.054016113,-0.20245361,0.59375,-0.140625,-0.4375
1695484460488,-0.998291,-0.05670166,-0.20196533,0.3125,-0.515625,-0.375
1695484460527,-0.98217773,-0.05230713,-0.1897583,-0.015625,-2.75,-0.3125
1695484460568,-1.0029297,-0.046691895,-0.2119751,-0.03125,-4.09375,0.234375
1695484460609,-1.0090332,-0.047180176,-0.23736572,0.09375,-1.21875,0.46875
1695484460648,-0.99853516,-0.05670166,-0.22540283,1.09375,3.09375,0.984375
1695484460689,-0.99560547,-0.058410645,-0.20318604,0.328125,4.1875,0.765625
1695484460729,-1.0029297,-0.057434082,-0.2078247,0.203125,2.078125,0.3125
1695484460769,-0.99902344,-0.06573486,-0.20831299,0.03125,2.1875,0.28125
1695484460808,-0.9980469,-0.06304932,-0.18487549,0.8125,1.9375,-0.3125
1695484460848,-0.9890137,-0.057922363,-0.17364502,1.109375,0.21875,-0.453125
1695484460889,-0.9941406,-0.058166504,-0.18414307,0.546875,-2.53125,-0.578125
1695484460929,-0.9953613,-0.053771973,-0.19464111,-0.25,-3.28125,-0.9375
1695484460970,-1.001709,-0.0413208,-0.20977783,-0.578125,-2.21875,-0.421875
1695484460989,-1.0124512,-0.051330566,-0.20806885,-0.078125,0.765625,0.03125
1695484461048,-0.99243164,-0.054260254,-0.19171143,1.234375,0.859375,0.1875
1695484461068,-0.9934082,-0.06036377,-0.19268799,1.0,-0.25,-0.21875
1695484461109,-1.0026855,-0.05718994,-0.22418213,-0.4375,-3.40625,-0.359375
1695484461148,-1.0043945,-0.053527832,-0.2078247,0.9375,-1.6875,-0.265625
1695484461188,-1.0070801,-0.06109619,-0.20025635,-0.203125,2.296875,0.078125
1695484461229,-0.9963379,-0.04840088,-0.19244385,0.140625,2.984375,-0.4375
1695484461269,-0.9980469,-0.05596924,-0.18707275,1.15625,2.625,-0.5625
1695484461309,-0.96606445,-0.04815674,-0.15460205,2.8125,0.625,-0.921875
1695484461349,-0.99731445,-0.04498291,-0.19293213,1.21875,-2.15625,-2.28125
1695484461390,-1.0141602,-0.03741455,-0.19561768,2.5,-2.9375,-1.4375
1695484461429,-0.9733887,-0.045959473,-0.17144775,2.546875,-5.328125,-0.421875
1695484461469,-1.0014648,-0.049621582,-0.21026611,-1.359375,-6.609375,-0.625
1695484461510,-1.0065918,-0.047668457,-0.23028564,0.109375,-6.53125,-0.25
1695484461548,-0.9914551,-0.04864502,-0.23248291,1.28125,-4.890625,-0.75
1695484461589,-0.9802246,-0.035705566,-0.23052979,0.6875,-4.9375,-0.71875
1695484461630,-0.9968262,-0.04058838,-0.23468018,-0.46875,-3.5625,-0.234375
1695484461669,-0.9958496,-0.039367676,-0.24859619,0.15625,-1.984375,0.1875
1695484461710,-0.99072266,-0.043762207,-0.23077393,0.421875,0.5625,0.53125
1695484461749,-0.9897461,-0.046203613,-0.23199463,-0.703125,1.71875,0.84375
1695484461789,-0.9938965,-0.051574707,-0.23468018,-0.484375,0.609375,0.515625
1695484461830,-0.9819336,-0.049621582,-0.2312622,0.46875,1.6875,-0.21875
1695484461869,-0.99975586,-0.047668457,-0.22711182,-0.90625,3.015625,-0.296875
1695484461910,-0.9831543,-0.04815674,-0.21417236,0.34375,2.265625,-0.46875
1695484461991,-0.9902344,-0.03692627,-0.19317627,0.28125,0.140625,-0.046875
1695484461992,-0.9995117,-0.041809082,-0.21490479,0.21875,-1.1875,0.53125
1695484462009,-0.99121094,-0.045715332,-0.21099854,0.890625,-1.421875,0.671875
1695484462050,-0.9941406,-0.043518066,-0.22198486,0.515625,-1.265625,0.4375
1695484462090,-0.99780273,-0.050109863,-0.22320557,0.4375,-0.859375,0.296875
1695484462130,-0.9951172,-0.04547119,-0.22930908,0.328125,-1.1875,0.046875
1695484462170,-0.9992676,-0.054992676,-0.23638916,0.390625,-0.765625,-0.015625
1695484462210,-0.9938965,-0.05230713,-0.23028564,0.25,0.296875,-0.015625
1695484462249,-1.0,-0.043518066,-0.22589111,0.625,0.984375,-0.171875
1695484462290,-0.9941406,-0.046936035,-0.21710205,0.78125,0.984375,0.0625
1695484462329,-0.99853516,-0.045959473,-0.20880127,0.375,1.34375,0.15625
1695484462370,-0.9934082,-0.051086426,-0.21783447,0.640625,1.09375,0.171875
1695484462409,-0.98950195,-0.050842285,-0.2053833,0.59375,0.796875,0.234375
1695484462449,-0.9980469,-0.050354004,-0.19049072,1.0625,0.8125,0.21875
1695484462490,-0.9987793,-0.05303955,-0.21734619,-0.15625,-1.234375,0.078125
1695484462528,-0.98706055,-0.050109863,-0.20709229,0.5,0.21875,0.328125
1695484462569,-0.9929199,-0.042053223,-0.2029419,0.75,-0.4375,-0.03125
1695484462609,-0.99780273,-0.050598145,-0.20758057,-0.03125,-0.40625,0.21875
1695484462649,-1.0056152,-0.041809082,-0.20953369,0.5625,-0.71875,0.125
1695484462690,-0.9921875,-0.051330566,-0.21099854,0.46875,-0.8125,0.234375
1695484462730,-1.001709,-0.05206299,-0.21881104,0.234375,-0.59375,0.0625
1695484462770,-1.0,-0.04547119,-0.21343994,0.609375,0.421875,-0.015625
1695484462810,-1.0012207,-0.047424316,-0.20684814,1.171875,-0.078125,0.203125
1695484462849,-1.0039062,-0.049621582,-0.21148682,1.46875,0.703125,0.09375
1695484462889,-1.0012207,-0.04547119,-0.2078247,2.71875,0.546875,0.0625
1695484462929,-0.9938965,-0.050598145,-0.20587158,3.015625,-1.4375,0.25
1695484462969,-0.9958496,-0.050842285,-0.1987915,4.90625,-0.03125,0.453125
1695484462989,-0.98876953,-0.047668457,-0.1975708,2.5625,-0.15625,0.375
1695484463029,-1.0024414,-0.0491333,-0.20489502,1.453125,-1.59375,0.21875
