# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695741508517,-0.095703125,0.9589844,0.24609375,0.125,-0.125,0.25,0.0,0.0,0.0
1695741508547,-0.10449219,0.9628906,0.23925781,0.4375,0.0,0.125,7.8125,60.8125,-107.125
1695741508577,-0.10253906,0.95410156,0.24804688,0.6875,-0.40625,-0.0625,0.0,0.0,0.0
1695741508638,-0.10058594,0.95996094,0.24023438,1.1875,-0.0625,-0.53125,0.0,0.0,0.0
1695741508667,-0.1015625,0.9609375,0.24121094,0.875,-0.1875,0.1875,0.0,0.0,0.0
1695741508699,-0.107421875,0.9580078,0.25,0.5,0.375,0.25,0.0,0.0,0.0
1695741508759,-0.11230469,0.95703125,0.25878906,-0.0625,-0.25,-0.1875,0.0,0.0,0.0
1695741508788,-0.09667969,0.9560547,0.24121094,0.4375,0.4375,0.0625,0.0,0.0,0.0
1695741508817,-0.1015625,0.9560547,0.2421875,0.1875,0.125,0.4375,0.0,0.0,0.0
1695741508877,-0.1015625,0.96875,0.2421875,0.0625,-0.25,-0.0625,0.0,0.0,0.0
1695741508908,-0.10449219,0.96777344,0.24414062,0.0,-0.125,-0.125,0.0,0.0,0.0
1695741508938,-0.10449219,0.96777344,0.2421875,-0.21875,0.125,-0.0625,0.0,0.0,0.0
1695741508998,-0.111328125,0.9482422,0.24511719,0.3125,0.0625,-0.3125,0.0,0.0,0.0
1695741509029,-0.099609375,0.9580078,0.2421875,0.5625,0.0625,-0.0625,0.0,0.0,0.0
1695741509057,-0.10058594,0.95214844,0.2421875,0.9375,-0.0625,0.0,7.8125,60.8125,-107.125
1695741509117,-0.10449219,0.9589844,0.24902344,0.5625,-0.0625,0.375,0.0,0.0,0.0
1695741509147,-0.10644531,0.95410156,0.24121094,0.5625,0.375,-0.1875,0.0,0.0,0.0
1695741509177,-0.103515625,0.9658203,0.23242188,1.1875,0.1875,0.125,0.0,0.0,0.0
1695741509269,-0.1015625,0.96484375,0.23632812,0.5625,1.03125,-0.3125,0.0,0.0,0.0
1695741509270,-0.11621094,0.96191406,0.23535156,0.9375,-0.0625,-0.375,0.0,0.0,0.0
1695741509298,-0.107421875,0.9628906,0.22753906,1.46875,-0.125,0.125,0.0,0.0,0.0
1695741509357,-0.099609375,0.9511719,0.2265625,1.34375,-0.125,-0.1875,0.0,0.0,0.0
1695741509387,-0.10449219,0.96777344,0.23339844,1.71875,0.375,-0.25,0.0,0.0,0.0
1695741509418,-0.10546875,0.9609375,0.2421875,1.34375,0.6875,-0.1875,0.0,0.0,0.0
1695741509509,-0.09863281,0.95410156,0.23144531,1.1875,0.375,0.5,0.0,0.0,0.0
1695741509510,-0.103515625,0.96484375,0.21972656,1.28125,0.0625,-0.3125,0.0,0.0,0.0
1695741509539,-0.103515625,0.9667969,0.2265625,1.0,-0.25,-0.125,7.5,60.5,-107.875
1695741509598,-0.111328125,0.9609375,0.22949219,0.75,0.0625,0.25,0.0,0.0,0.0
1695741509628,-0.103515625,0.95410156,0.22363281,0.375,0.1875,-0.125,0.0,0.0,0.0
1695741509658,-0.10839844,0.9638672,0.22753906,-0.71875,-0.71875,0.25,0.0,0.0,0.0
