,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
78,1695741558768,0.095703125,-1.015625,0.045898438,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,78
79,1695741558808,0.091796875,-1.0136719,0.05078125,-0.375,0.0,0.125,0.0,0.0,0.0,79
80,1695741558848,0.083984375,-1.0117188,0.038085938,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,80
81,1695741558888,0.08886719,-1.0195312,0.045898438,-0.125,-0.0625,0.125,0.0,0.0,0.0,81
82,1695741558928,0.083984375,-1.0107422,0.049804688,-0.3125,0.125,0.0625,0.0,0.0,0.0,82
83,1695741558968,0.08203125,-1.0175781,0.034179688,-0.25,0.0625,-0.1875,0.0,0.0,0.0,83
84,1695741559008,0.09765625,-1.0126953,0.038085938,-0.375,0.0,-0.25,0.0,0.0,0.0,84
85,1695741559048,0.087890625,-1.0283203,0.025390625,0.40625,0.0,-0.0625,19.5,-80.9375,-160.375,85
86,1695741559088,0.087890625,-1.0175781,0.043945312,0.34375,0.125,0.0625,0.0,0.0,0.0,86
87,1695741559128,0.08300781,-1.0205078,0.049804688,0.0,0.0,-0.125,0.0,0.0,0.0,87
88,1695741559168,0.091796875,-1.0166016,0.036132812,0.0,-0.125,0.0,0.0,0.0,0.0,88
89,1695741559208,0.091796875,-1.0097656,0.043945312,0.34375,0.0,0.1875,0.0,0.0,0.0,89
90,1695741559248,0.091796875,-1.0205078,0.037109375,0.34375,0.0,0.125,0.0,0.0,0.0,90
91,1695741559288,0.087890625,-1.015625,0.03515625,0.25,-0.125,0.0625,0.0,0.0,0.0,91
92,1695741559328,0.08984375,-1.0048828,0.043945312,0.3125,0.1875,0.0,0.0,0.0,0.0,92
93,1695741559368,0.091796875,-1.0097656,0.03515625,0.1875,0.0625,-0.125,0.0,0.0,0.0,93
94,1695741559408,0.083984375,-1.015625,0.028320312,0.125,0.125,-0.0625,0.0,0.0,0.0,94
95,1695741559448,0.091796875,-1.0214844,0.044921875,-0.125,0.0,0.0,0.0,0.0,0.0,95
96,1695741559488,0.09277344,-1.0126953,0.049804688,-0.5,-0.0625,-0.125,0.0,0.0,0.0,96
97,1695741559528,0.087890625,-1.0175781,0.036132812,-0.5,-0.0625,0.0625,0.0,0.0,0.0,97
98,1695741559568,0.09082031,-1.0136719,0.03125,0.0625,0.0625,0.1875,19.0625,-81.875,-159.8125,98
99,1695741559608,0.08984375,-1.0166016,0.041015625,-0.4375,-0.1875,0.125,0.0,0.0,0.0,99
100,1695741559648,0.09277344,-1.0224609,0.041015625,0.0625,0.125,-0.125,0.0,0.0,0.0,100
101,1695741559688,0.08691406,-1.0126953,0.03515625,0.0625,-0.0625,-0.25,0.0,0.0,0.0,101
102,1695741559728,0.08691406,-1.0175781,0.040039062,0.25,0.125,-0.0625,0.0,0.0,0.0,102
103,1695741559768,0.0859375,-1.0146484,0.05078125,0.46875,0.0625,-0.0625,0.0,0.0,0.0,103
104,1695741559808,0.09375,-1.0166016,0.044921875,0.0625,-0.0625,0.125,0.0,0.0,0.0,104
105,1695741559848,0.09472656,-1.0175781,0.0390625,0.25,0.125,0.125,0.0,0.0,0.0,105
106,1695741559888,0.09375,-1.0253906,0.040039062,0.34375,-0.0625,0.125,0.0,0.0,0.0,106
107,1695741559928,0.09082031,-1.0175781,0.036132812,-0.125,0.0625,0.0625,0.0,0.0,0.0,107
108,1695741559968,0.09082031,-1.0058594,0.043945312,0.0,0.0625,-0.125,0.0,0.0,0.0,108
109,1695741560008,0.0859375,-1.0214844,0.029296875,-0.8125,0.0,-0.25,0.0,0.0,0.0,109
110,1695741560048,0.08886719,-1.0136719,0.03125,-0.0625,-0.0625,0.25,21.0,-81.6875,-160.6875,110
111,1695741560088,0.087890625,-1.0126953,0.047851562,0.34375,0.0625,0.0,0.0,0.0,0.0,111
112,1695741560128,0.087890625,-1.0058594,0.034179688,0.3125,0.0625,0.0625,0.0,0.0,0.0,112
113,1695741560168,0.091796875,-1.0185547,0.05078125,0.0625,0.0,0.0625,0.0,0.0,0.0,113
114,1695741560208,0.095703125,-1.0117188,0.046875,0.65625,0.0,0.0,0.0,0.0,0.0,114
115,1695741560248,0.09667969,-1.0058594,0.041015625,0.25,0.125,-0.0625,0.0,0.0,0.0,115
116,1695741560288,0.08300781,-1.0117188,0.026367188,0.0625,0.0,-0.0625,0.0,0.0,0.0,116
117,1695741560328,0.09277344,-1.0205078,0.036132812,-0.125,0.0,-0.125,0.0,0.0,0.0,117
118,1695741560368,0.087890625,-1.0136719,0.040039062,0.0,0.0,-0.0625,0.0,0.0,0.0,118
119,1695741560408,0.09472656,-1.0175781,0.033203125,0.25,0.0625,0.0625,0.0,0.0,0.0,119
120,1695741560448,0.09082031,-1.0244141,0.047851562,-0.3125,0.0,0.0625,0.0,0.0,0.0,120
121,1695741560488,0.09277344,-1.0244141,0.03125,-0.1875,0.0,0.0,0.0,0.0,0.0,121
122,1695741560528,0.083984375,-1.0117188,0.046875,0.125,0.0,-0.125,0.0,0.0,0.0,122
123,1695741560568,0.083984375,-1.0078125,0.036132812,0.25,0.0625,-0.125,19.1875,-82.1875,-160.6875,123
124,1695741560608,0.09375,-1.0146484,0.033203125,0.125,0.0625,-0.1875,0.0,0.0,0.0,124
125,1695741560648,0.09082031,-1.0185547,0.03515625,0.1875,-0.0625,0.125,0.0,0.0,0.0,125
126,1695741560688,0.08691406,-1.0166016,0.034179688,0.125,0.125,-0.1875,0.0,0.0,0.0,126
127,1695741560728,0.09082031,-1.0175781,0.049804688,0.125,-0.1875,0.125,0.0,0.0,0.0,127
128,1695741560768,0.08105469,-1.015625,0.051757812,0.34375,0.0625,0.1875,0.0,0.0,0.0,128
129,1695741560808,0.08496094,-1.0107422,0.041015625,0.25,0.0,-0.0625,0.0,0.0,0.0,129
130,1695741560848,0.09277344,-1.0087891,0.030273438,-0.5,0.125,-0.125,0.0,0.0,0.0,130
131,1695741560888,0.08886719,-1.0146484,0.037109375,0.125,0.0,0.25,0.0,0.0,0.0,131
132,1695741560928,0.08105469,-1.0107422,0.0546875,0.375,-0.15625,0.125,0.0,0.0,0.0,132
133,1695741560968,0.08984375,-1.0185547,0.041015625,0.84375,0.03125,0.125,0.0,0.0,0.0,133
134,1695741561008,0.08300781,-1.0136719,0.033203125,0.59375,-0.03125,0.0,0.0,0.0,0.0,134
135,1695741561048,0.09667969,-1.0263672,0.041992188,1.09375,0.09375,-0.0625,19.0625,-80.5,-159.8125,135
136,1695741561088,0.08984375,-1.015625,0.047851562,1.09375,0.03125,-0.0625,0.0,0.0,0.0,136
137,1695741561128,0.09082031,-1.0166016,0.047851562,0.4375,-0.09375,0.0,0.0,0.0,0.0,137
138,1695741561168,0.09082031,-1.0126953,0.037109375,0.25,-0.03125,0.125,0.0,0.0,0.0,138
139,1695741561208,0.0859375,-1.0263672,0.053710938,0.0,-0.09375,0.21875,0.0,0.0,0.0,139
140,1695741561248,0.091796875,-1.0166016,0.034179688,0.1875,-0.03125,0.125,0.0,0.0,0.0,140
141,1695741561288,0.08886719,-1.0126953,0.038085938,-0.1875,-0.15625,0.125,0.0,0.0,0.0,141
142,1695741561328,0.09863281,-1.0146484,0.044921875,0.125,0.03125,0.0,0.0,0.0,0.0,142
143,1695741561368,0.08886719,-1.0205078,0.0390625,0.1875,0.03125,0.0,0.0,0.0,0.0,143
144,1695741561408,0.09375,-1.0107422,0.057617188,0.375,-0.15625,0.125,0.0,0.0,0.0,144
145,1695741561448,0.091796875,-1.0078125,0.037109375,0.5,0.03125,-0.0625,0.0,0.0,0.0,145
146,1695741561488,0.09082031,-1.0185547,0.059570312,0.25,-0.09375,0.125,0.0,0.0,0.0,146
147,1695741561528,0.10058594,-1.0205078,0.041992188,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,147
148,1695741561568,0.08691406,-1.0107422,0.05078125,0.96875,-0.21875,0.15625,19.5,-82.4375,-161.4375,148
149,1695741561608,0.09277344,-1.0117188,0.04296875,0.96875,0.15625,-0.25,0.0,0.0,0.0,149
150,1695741561648,0.0859375,-1.0058594,0.04296875,0.375,0.03125,-0.125,0.0,0.0,0.0,150
151,1695741561688,0.08984375,-1.0224609,0.046875,0.4375,0.03125,0.125,0.0,0.0,0.0,151
152,1695741561728,0.091796875,-1.0117188,0.033203125,0.59375,-0.09375,0.21875,0.0,0.0,0.0,152
153,1695741561768,0.095703125,-1.0136719,0.041992188,0.5625,-0.21875,0.28125,0.0,0.0,0.0,153
154,1695741561808,0.095703125,-1.015625,0.046875,0.4375,-0.09375,0.0625,0.0,0.0,0.0,154
155,1695741561848,0.08691406,-1.0185547,0.046875,0.5625,0.03125,0.15625,0.0,0.0,0.0,155
156,1695741561888,0.091796875,-1.0107422,0.064453125,0.59375,0.03125,-0.1875,0.0,0.0,0.0,156
157,1695741561928,0.091796875,-1.0166016,0.052734375,0.25,0.03125,-0.0625,0.0,0.0,0.0,157
158,1695741561968,0.08105469,-1.0234375,0.0390625,0.4375,-0.15625,-0.125,0.0,0.0,0.0,158
159,1695741562008,0.083984375,-1.0166016,0.048828125,0.4375,-0.15625,0.125,0.0,0.0,0.0,159
160,1695741562048,0.091796875,-1.0087891,0.041015625,0.375,-0.21875,-0.125,18.4375,-81.6875,-159.375,160
161,1695741562088,0.09472656,-1.0195312,0.037109375,0.4375,-0.15625,-0.0625,0.0,0.0,0.0,161
162,1695741562128,0.09472656,-1.0078125,0.055664062,0.4375,0.03125,-0.0625,0.0,0.0,0.0,162
163,1695741562168,0.09765625,-1.0224609,0.05078125,0.1875,-0.09375,0.125,0.0,0.0,0.0,163
164,1695741562208,0.0859375,-1.0214844,0.045898438,0.25,0.03125,0.0,0.0,0.0,0.0,164
165,1695741562248,0.09277344,-1.0107422,0.053710938,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,165
166,1695741562288,0.09375,-1.0078125,0.04296875,0.125,0.09375,-0.125,0.0,0.0,0.0,166
167,1695741562328,0.08984375,-1.0117188,0.05078125,0.4375,-0.15625,0.0625,0.0,0.0,0.0,167
168,1695741562368,0.08496094,-1.0166016,0.04296875,0.25,0.09375,-0.125,0.0,0.0,0.0,168
169,1695741562408,0.0859375,-1.0166016,0.040039062,-0.5625,0.03125,-0.125,0.0,0.0,0.0,169
170,1695741562448,0.09472656,-1.0234375,0.032226562,-0.4375,0.03125,0.0,0.0,0.0,0.0,170
171,1695741562488,0.0859375,-1.0175781,0.043945312,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,171
172,1695741562528,0.08300781,-1.015625,0.043945312,0.1875,-0.15625,0.21875,0.0,0.0,0.0,172
173,1695741562568,0.09082031,-1.0195312,0.05078125,0.1875,0.09375,0.125,18.625,-81.5625,-159.8125,173
174,1695741562608,0.08496094,-1.0185547,0.051757812,0.5,-0.03125,-0.0625,0.0,0.0,0.0,174
175,1695741562648,0.08203125,-1.0224609,0.041992188,0.1875,0.09375,-0.1875,0.0,0.0,0.0,175
176,1695741562688,0.087890625,-1.015625,0.045898438,0.125,0.15625,-0.1875,0.0,0.0,0.0,176
177,1695741562728,0.09765625,-1.0117188,0.06640625,0.0,0.03125,-0.1875,0.0,0.0,0.0,177
178,1695741562768,0.08691406,-1.0126953,0.060546875,-0.5,-0.09375,0.0,0.0,0.0,0.0,178
179,1695741562808,0.08984375,-1.03125,0.052734375,-0.375,0.03125,0.125,0.0,0.0,0.0,179
180,1695741562848,0.0859375,-1.0136719,0.047851562,-0.3125,-0.03125,0.15625,0.0,0.0,0.0,180
181,1695741562888,0.08496094,-1.0244141,0.045898438,-0.1875,-0.15625,0.125,0.0,0.0,0.0,181
182,1695741562928,0.09472656,-1.0195312,0.043945312,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,182
183,1695741562968,0.08691406,-1.0107422,0.046875,-0.0625,0.03125,-0.25,0.0,0.0,0.0,183
184,1695741563008,0.091796875,-1.0166016,0.04296875,0.125,-0.03125,0.0,0.0,0.0,0.0,184
185,1695741563048,0.09277344,-1.0244141,0.0390625,0.5,0.03125,-0.0625,20.125,-80.8125,-160.25,185
186,1695741563088,0.09277344,-1.0126953,0.057617188,0.71875,-0.09375,0.125,0.0,0.0,0.0,186
187,1695741563128,0.08984375,-1.0078125,0.0390625,0.4375,0.15625,-0.125,0.0,0.0,0.0,187
188,1695741563168,0.09863281,-1.0087891,0.044921875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,188
189,1695741563208,0.091796875,-1.015625,0.047851562,-0.25,-0.03125,0.125,0.0,0.0,0.0,189
190,1695741563248,0.07910156,-1.0097656,0.036132812,-0.125,-0.03125,0.125,0.0,0.0,0.0,190
191,1695741563288,0.09082031,-1.0107422,0.05859375,0.0,-0.09375,0.125,0.0,0.0,0.0,191
192,1695741563328,0.09277344,-1.0107422,0.053710938,-0.125,0.03125,0.0,0.0,0.0,0.0,192
193,1695741563368,0.08886719,-1.0195312,0.049804688,0.125,0.03125,0.0,0.0,0.0,0.0,193
194,1695741563408,0.091796875,-1.0126953,0.051757812,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,194
195,1695741563448,0.08886719,-1.0166016,0.047851562,0.0,0.09375,0.0,0.0,0.0,0.0,195
196,1695741563488,0.09765625,-1.0029297,0.06738281,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,196
197,1695741563528,0.08691406,-1.0175781,0.060546875,-0.6875,-0.03125,0.15625,0.0,0.0,0.0,197
198,1695741563568,0.09472656,-1.0175781,0.044921875,0.125,-0.03125,-0.03125,19.0625,-81.875,-161.125,198
199,1695741563608,0.08984375,-1.015625,0.05859375,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,199
200,1695741563648,0.08886719,-1.0166016,0.04296875,-0.5,-0.09375,0.09375,0.0,0.0,0.0,200
201,1695741563688,0.087890625,-1.0263672,0.048828125,-0.5,-0.09375,-0.09375,0.0,0.0,0.0,201
202,1695741563728,0.083984375,-1.0136719,0.048828125,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,202
203,1695741563768,0.09863281,-1.0078125,0.049804688,-0.375,0.03125,-0.34375,0.0,0.0,0.0,203
204,1695741563808,0.09277344,-1.0136719,0.043945312,-0.375,0.03125,0.03125,0.0,0.0,0.0,204
205,1695741563848,0.09375,-1.015625,0.037109375,0.125,0.03125,-0.15625,0.0,0.0,0.0,205
206,1695741563888,0.1015625,-1.0234375,0.038085938,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,206
207,1695741563928,0.08691406,-1.0224609,0.040039062,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,207
208,1695741563968,0.09863281,-1.0068359,0.038085938,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,208
209,1695741564008,0.08691406,-1.0166016,0.040039062,0.28125,0.03125,0.21875,0.0,0.0,0.0,209
210,1695741564048,0.09472656,-1.0166016,0.046875,0.21875,0.03125,0.09375,20.25,-80.375,-159.9375,210
211,1695741564088,0.09082031,-1.0126953,0.048828125,-0.6875,0.03125,-0.21875,0.0,0.0,0.0,211
212,1695741564128,0.08886719,-1.0166016,0.043945312,-0.375,-0.09375,0.09375,0.0,0.0,0.0,212
213,1695741564168,0.08984375,-1.0224609,0.048828125,0.0,-0.15625,0.03125,0.0,0.0,0.0,213
214,1695741564208,0.08496094,-1.0244141,0.047851562,-0.25,-0.09375,0.03125,0.0,0.0,0.0,214
215,1695741564248,0.08691406,-1.0195312,0.0546875,0.0,-0.09375,-0.03125,0.0,0.0,0.0,215
216,1695741564288,0.08300781,-1.0166016,0.043945312,0.0,-0.03125,-0.09375,0.0,0.0,0.0,216
217,1695741564328,0.0859375,-1.015625,0.046875,0.1875,0.21875,-0.09375,0.0,0.0,0.0,217
218,1695741564368,0.099609375,-1.0136719,0.029296875,0.0,0.03125,-0.15625,0.0,0.0,0.0,218
219,1695741564408,0.09472656,-1.0136719,0.045898438,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,219
220,1695741564448,0.09765625,-1.0087891,0.048828125,-0.375,-0.09375,0.03125,0.0,0.0,0.0,220
221,1695741564488,0.09472656,-1.0126953,0.038085938,-0.25,-0.03125,0.09375,0.0,0.0,0.0,221
222,1695741564528,0.08886719,-1.0166016,0.041992188,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,222
223,1695741564568,0.080078125,-1.0185547,0.0390625,-0.3125,-0.21875,0.03125,19.5,-81.6875,-160.6875,223
224,1695741564608,0.09375,-1.0166016,0.038085938,0.0,0.03125,0.03125,0.0,0.0,0.0,224
225,1695741564648,0.091796875,-1.0253906,0.04296875,0.1875,0.09375,0.09375,0.0,0.0,0.0,225
226,1695741564688,0.08984375,-1.0195312,0.032226562,0.1875,0.09375,-0.09375,0.0,0.0,0.0,226
227,1695741564728,0.091796875,-1.0097656,0.041015625,0.1875,0.03125,-0.03125,0.0,0.0,0.0,227
228,1695741564768,0.08691406,-1.0205078,0.041992188,0.1875,-0.09375,0.03125,0.0,0.0,0.0,228
229,1695741564808,0.08105469,-1.0175781,0.060546875,0.0,0.03125,-0.03125,0.0,0.0,0.0,229
230,1695741564848,0.091796875,-1.0107422,0.032226562,0.125,0.03125,-0.15625,0.0,0.0,0.0,230
231,1695741564888,0.09863281,-1.0185547,0.043945312,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,231
232,1695741564928,0.09082031,-1.0166016,0.053710938,0.40625,-0.03125,0.15625,0.0,0.0,0.0,232
233,1695741564968,0.08886719,-1.0078125,0.044921875,-0.375,-0.09375,0.21875,0.0,0.0,0.0,233
234,1695741565008,0.09472656,-1.0087891,0.044921875,-0.6875,0.09375,-0.03125,0.0,0.0,0.0,234
235,1695741565048,0.0859375,-1.0146484,0.037109375,-0.5,-0.09375,-0.09375,19.375,-80.8125,-159.5,235
236,1695741565088,0.09765625,-1.0205078,0.040039062,-0.25,-0.15625,0.15625,0.0,0.0,0.0,236
237,1695741565128,0.09765625,-1.0107422,0.0546875,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,237
238,1695741565168,0.09082031,-1.0166016,0.040039062,0.0,0.03125,-0.03125,0.0,0.0,0.0,238
239,1695741565208,0.091796875,-1.0136719,0.043945312,0.0625,0.03125,-0.21875,0.0,0.0,0.0,239
240,1695741565248,0.08886719,-1.0244141,0.045898438,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,240
241,1695741565288,0.08984375,-1.0166016,0.048828125,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,241
242,1695741565328,0.09472656,-1.0224609,0.059570312,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,242
243,1695741565368,0.09375,-1.015625,0.041015625,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,243
244,1695741565408,0.095703125,-1.0195312,0.044921875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,244
245,1695741565448,0.10058594,-1.0126953,0.04296875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,245
246,1695741565488,0.08984375,-1.0224609,0.0546875,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,246
