# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000604971,0.011962891,-0.8557739,-0.029846191,-9.625,-0.859375,-5.65625
1696000605015,-0.0017089844,-0.8262329,-0.036193848,0.359375,4.953125,-1.65625
1696000605062,-0.05883789,-0.9338989,-0.03253174,3.4375,9.40625,-2.03125
1696000605090,-0.0024414062,-1.1150513,-0.028869629,3.078125,6.921875,-5.984375
1696000605135,-0.036621094,-1.0352173,-0.07647705,4.328125,8.125,0.625
1696000605181,0.099609375,-1.2422485,-0.22125244,16.453125,-6.171875,-1.015625
1696000605212,0.23876953,-1.4365845,-0.27545166,13.3125,-8.796875,6.90625
1696000605256,0.625,-1.3442993,-0.26031494,8.84375,-16.75,8.40625
1696000605286,-0.0014648438,-0.848938,-0.08526611,-9.0625,-7.078125,5.78125
1696000605331,0.41137695,-0.892395,-0.27227783,7.3125,-19.015625,5.421875
1696000605376,0.44799805,-0.9990845,-0.059387207,-1.734375,-4.703125,1.484375
1696000605422,0.044189453,-0.98272705,-0.016662598,-0.5,-6.515625,-0.09375
1696000605452,0.21777344,-0.956604,-0.046691895,-2.953125,-4.40625,2.21875
1696000605482,0.20483398,-0.8550415,-0.043273926,-1.015625,-6.03125,-0.25
1696000605526,0.1862793,-0.82476807,-0.042541504,2.734375,-11.65625,1.828125
1696000605571,0.16772461,-0.79278564,-0.0010375977,-0.25,-16.265625,1.484375
1696000605601,0.08886719,-0.7600708,-0.002746582,0.765625,-14.40625,1.90625
1696000605645,0.045898438,-0.75201416,0.032165527,2.84375,-7.765625,-0.5
1696000605692,0.16748047,-0.89434814,-0.006652832,9.96875,-8.796875,-0.875
1696000605722,0.15429688,-0.9846802,0.055358887,1.046875,-7.34375,-3.21875
1696000605766,0.083496094,-1.1096802,0.05999756,-1.6875,-7.796875,-5.796875
1696000605797,0.09423828,-1.2119751,0.03753662,-1.671875,-4.6875,-8.375
1696000605841,0.4675293,-1.125061,-0.26104736,7.125,-17.234375,-7.21875
1696000605886,0.12084961,-1.7356567,-0.0051879883,3.640625,-0.984375,-10.03125
1696000605916,0.05859375,-0.927063,-0.2341919,-15.703125,12.890625,2.625
1696000605962,0.28588867,-0.5652466,-0.26593018,2.6875,4.765625,-3.875
1696000605992,0.06616211,-1.1489868,-0.31793213,18.6875,12.96875,-9.703125
1696000606036,0.16870117,-0.95513916,-0.13458252,-1.453125,4.921875,-4.671875
1696000606081,0.031982422,-0.9463501,-0.12579346,2.296875,1.296875,-4.03125
1696000606112,-0.0012207031,-0.86676025,-0.089416504,0.28125,10.375,1.171875
1696000606156,0.013916016,-0.7271118,-0.12286377,6.046875,14.84375,4.5625
1696000606202,0.12231445,-0.7529907,-0.10772705,6.484375,10.71875,1.625
1696000606232,0.12158203,-0.77471924,-0.051818848,3.546875,5.640625,-2.328125
1696000606276,-0.034179688,-0.8352661,-0.027404785,-4.71875,4.953125,-5.453125
1696000606307,-0.024414062,-0.8921509,-0.124572754,-4.265625,0.625,-0.375
1696000606351,-0.037109375,-0.9561157,-0.07232666,-3.046875,1.265625,-2.375
1696000606396,0.022460938,-1.0916138,-0.038635254,2.765625,2.296875,-2.84375
1696000606426,0.009033203,-1.1782837,-0.011779785,-0.59375,1.140625,1.65625
1696000606472,0.18457031,-1.2322388,-0.15045166,8.296875,-2.96875,4.703125
1696000606502,0.1875,-1.4419556,-0.31402588,8.21875,-9.625,7.71875
1696000606546,0.19873047,-1.4539185,-0.24493408,9.0,-14.6875,12.0625
1696000606592,0.28149414,-0.9644165,-0.08673096,-23.609375,-5.09375,9.390625
1696000606622,-0.0625,-0.7756958,-0.25494385,2.1875,-5.265625,9.96875
1696000606667,0.28515625,-0.9570923,-0.23931885,-5.078125,-9.546875,-1.921875
1696000606712,0.0949707,-0.89971924,-0.085754395,-16.125,-3.53125,-3.328125
1696000606742,0.032470703,-0.9077759,-0.11993408,0.625,-3.1875,-0.6875
1696000606787,0.25708008,-0.9758911,-0.019836426,-2.234375,-3.96875,-4.5625
1696000606817,0.061523438,-0.84503174,-0.045959473,-9.203125,-2.53125,-1.140625
1696000606861,0.09082031,-0.7498169,-0.027160645,-3.125,-1.328125,5.015625
1696000606906,0.17675781,-0.8599243,-0.0064086914,1.0,-9.3125,0.28125
1696000606937,0.056640625,-0.8621216,0.053894043,-9.546875,-5.5,1.859375
