# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696000754953,-0.94921875,-0.0126953125,0.13574219,-31.8125,68.21875,89.53125,0.0,0.0,0.0
1696000754982,-0.9921875,-0.2705078,0.059570312,13.40625,41.0625,80.625,-37.0625,2.3125,-102.8125
1696000755012,-0.9814453,-0.3388672,0.20800781,61.625,46.625,52.71875,0.0,0.0,0.0
1696000755073,-0.75390625,9.765625E-4,0.23925781,66.4375,47.40625,36.65625,0.0,0.0,0.0
1696000755102,-0.96972656,-0.33007812,0.19042969,3.03125,51.875,24.9375,0.0,0.0,0.0
1696000755132,-0.9248047,-0.20410156,0.123046875,4.6875,43.9375,7.125,0.0,0.0,0.0
1696000755193,-0.93652344,-0.08105469,0.27246094,11.71875,17.5,9.9375,0.0,0.0,0.0
1696000755223,-1.1503906,-0.033203125,0.0048828125,-34.625,44.59375,23.4375,0.0,0.0,0.0
1696000755253,-1.5419922,0.07910156,-0.0029296875,-47.5,65.15625,30.5625,0.0,0.0,0.0
1696000755312,-1.5839844,-0.020507812,0.051757812,-18.15625,20.5625,16.40625,0.0,0.0,0.0
1696000755342,-1.4355469,-0.001953125,0.4111328,14.6875,-46.09375,4.6875,0.0,0.0,0.0
1696000755373,-1.1962891,-0.016601562,0.35546875,-81.1875,-115.25,-36.46875,0.0,0.0,0.0
1696000755433,-1.3574219,-0.40625,0.20703125,-143.75,-113.40625,-104.375,0.0,0.0,0.0
1696000755462,-0.9160156,0.29003906,-0.54003906,-134.78125,-116.15625,-119.53125,-32.6875,-2.1875,-107.3125
1696000755492,-1.4277344,-0.2685547,0.63378906,43.5,-95.90625,-112.9375,0.0,0.0,0.0
1696000755552,-1.3085938,0.1171875,0.12890625,53.09375,-164.625,-166.75,0.0,0.0,0.0
1696000755582,-0.6484375,-0.16210938,0.50097656,35.3125,-121.65625,-132.03125,0.0,0.0,0.0
1696000755612,-0.32128906,0.037109375,0.19726562,88.0625,-150.71875,-95.65625,0.0,0.0,0.0
1696000755643,-0.11425781,0.040039062,0.28027344,27.625,-75.46875,-19.65625,0.0,0.0,0.0
