# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695741455927,0.06347656,-0.20507812,1.0117188,0.4375,0.15625,0.03125,0.0,0.0,0.0
1695741455956,0.05859375,-0.20703125,1.0068359,-0.1875,0.40625,-0.15625,0.0,0.0,0.0
1695741455988,0.0546875,-0.21191406,1.0048828,-0.34375,-0.25,-0.09375,0.0,0.0,0.0
1695741456049,0.0546875,-0.2109375,1.0175781,0.5,-0.0625,-0.03125,0.0,0.0,0.0
1695741456109,0.06347656,-0.21582031,1.0097656,-0.59375,0.0,-0.21875,22.5,-32.5,-77.0
1695741456110,0.057617188,-0.20019531,1.0029297,0.0,0.46875,-0.21875,0.0,0.0,0.0
1695741456169,0.060546875,-0.21484375,0.99902344,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695741456197,0.06347656,-0.20605469,1.0097656,0.125,-0.5,0.21875,0.0,0.0,0.0
1695741456227,0.06347656,-0.19921875,1.0126953,0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695741456287,0.059570312,-0.20996094,1.0039062,0.375,0.28125,-0.15625,0.0,0.0,0.0
1695741456317,0.06738281,-0.203125,1.0214844,0.3125,0.28125,-0.21875,0.0,0.0,0.0
1695741456347,0.055664062,-0.2109375,1.0146484,-0.125,0.28125,-0.09375,0.0,0.0,0.0
1695741456408,0.06640625,-0.20996094,1.0029297,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695741456438,0.052734375,-0.21386719,0.9941406,0.0625,-0.1875,0.34375,0.0,0.0,0.0
1695741456467,0.055664062,-0.20800781,1.0126953,0.3125,0.71875,-0.09375,0.0,0.0,0.0
1695741456527,0.06738281,-0.20507812,1.0078125,-0.40625,-0.375,-0.40625,0.0,0.0,0.0
1695741456557,0.056640625,-0.20800781,1.0166016,-0.125,0.0625,-0.09375,22.625,-33.125,-76.375
1695741456587,0.0625,-0.203125,1.0107422,0.25,-0.125,-0.15625,0.0,0.0,0.0
1695741456648,0.060546875,-0.20507812,1.0126953,-0.46875,0.40625,-0.15625,0.0,0.0,0.0
1695741456679,0.057617188,-0.203125,1.03125,0.0,0.09375,0.09375,0.0,0.0,0.0
1695741456709,0.064453125,-0.2109375,1.0126953,0.25,0.09375,0.03125,0.0,0.0,0.0
1695741456769,0.05859375,-0.21289062,1.0097656,-0.125,0.0,-0.21875,0.0,0.0,0.0
1695741456799,0.064453125,-0.21679688,1.0175781,0.625,0.46875,-0.28125,0.0,0.0,0.0
1695741456829,0.061523438,-0.21386719,1.0166016,0.5,0.46875,-0.03125,0.0,0.0,0.0
1695741456888,0.05859375,-0.20605469,0.99902344,0.75,0.40625,-0.03125,0.0,0.0,0.0
1695741456918,0.059570312,-0.20703125,1.0175781,0.375,0.59375,-0.21875,0.0,0.0,0.0
1695741456948,0.06347656,-0.20703125,1.0166016,0.5625,0.09375,-0.09375,0.0,0.0,0.0
1695741457008,0.060546875,-0.19921875,1.0107422,0.4375,0.09375,0.03125,0.0,0.0,0.0
1695741457038,0.052734375,-0.20800781,1.0068359,0.0,0.21875,-0.09375,0.0,0.0,0.0
1695741457068,0.068359375,-0.20703125,1.0117188,-0.46875,0.0,-0.15625,21.125,-31.75,-75.625
1695741457159,0.059570312,-0.21582031,1.0087891,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695741457160,0.0546875,-0.21386719,1.0126953,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695741457188,0.057617188,-0.20996094,1.0146484,-0.46875,0.0,-0.21875,0.0,0.0,0.0
1695741457248,0.05859375,-0.21191406,1.0068359,0.0625,-0.3125,0.40625,0.0,0.0,0.0
1695741457279,0.0546875,-0.20507812,1.0234375,0.625,-0.1875,0.28125,0.0,0.0,0.0
1695741457307,0.056640625,-0.203125,1.0097656,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695741457368,0.060546875,-0.21679688,1.0175781,0.1875,-0.3125,-0.03125,0.0,0.0,0.0
1695741457399,0.06738281,-0.21386719,1.0126953,0.75,-0.25,0.21875,0.0,0.0,0.0
1695741457428,0.064453125,-0.20996094,1.0117188,-0.0625,0.46875,-0.03125,0.0,0.0,0.0
1695741457488,0.059570312,-0.20703125,1.0146484,0.0625,0.28125,-0.28125,0.0,0.0,0.0
1695741457518,0.056640625,-0.1953125,1.0058594,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695741457548,0.0546875,-0.20996094,1.0146484,-0.1875,-0.0625,0.09375,23.375,-33.6875,-75.8125
1695741457609,0.06933594,-0.20800781,1.0068359,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695741457638,0.056640625,-0.20117188,1.0166016,-0.125,0.21875,-0.09375,0.0,0.0,0.0
1695741457668,0.0546875,-0.20605469,1.0195312,0.0,-0.5,-0.28125,0.0,0.0,0.0
1695741457728,0.053710938,-0.203125,1.0195312,0.0,0.28125,-0.34375,0.0,0.0,0.0
1695741457758,0.057617188,-0.20605469,1.0058594,0.25,0.09375,-0.15625,0.0,0.0,0.0
1695741457788,0.061523438,-0.20703125,1.0029297,0.1875,0.28125,0.21875,0.0,0.0,0.0
1695741457847,0.0625,-0.21191406,1.0078125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695741457878,0.05859375,-0.20507812,1.0097656,-0.1875,-0.4375,-0.03125,0.0,0.0,0.0
1695741457919,0.061523438,-0.20410156,1.0234375,0.0,0.21875,-0.15625,0.0,0.0,0.0
1695741457968,0.057617188,-0.20703125,0.9980469,-0.34375,-0.25,-0.09375,0.0,0.0,0.0
1695741457998,0.055664062,-0.203125,1.0175781,0.3125,0.40625,0.34375,0.0,0.0,0.0
1695741458028,0.056640625,-0.20410156,1.0185547,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695741458089,0.059570312,-0.19726562,1.0214844,0.1875,-0.0625,-0.09375,22.375,-33.6875,-77.125
1695741458118,0.061523438,-0.1953125,1.0136719,-0.3125,-0.25,0.03125,0.0,0.0,0.0
1695741458148,0.06542969,-0.20996094,0.9951172,0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695741458209,0.056640625,-0.20898438,1.0146484,-0.25,0.40625,-0.03125,0.0,0.0,0.0
1695741458238,0.06347656,-0.21289062,1.0263672,-0.1875,0.09375,-0.09375,0.0,0.0,0.0
1695741458267,0.061523438,-0.20605469,1.0107422,0.1875,-0.375,0.03125,0.0,0.0,0.0
1695741458327,0.0625,-0.20605469,1.0029297,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0
1695741458358,0.05859375,-0.20019531,0.9941406,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695741458389,0.0546875,-0.20214844,1.0175781,0.0,0.46875,0.09375,0.0,0.0,0.0
1695741458448,0.057617188,-0.2109375,1.0078125,0.0,-0.3125,0.28125,0.0,0.0,0.0
1695741458477,0.057617188,-0.19921875,1.0009766,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695741458508,0.059570312,-0.20800781,1.0175781,-0.34375,0.09375,-0.09375,0.0,0.0,0.0
1695741458568,0.052734375,-0.20019531,1.0117188,0.1875,-0.0625,0.15625,23.125,-32.375,-76.125
1695741458599,0.053710938,-0.20898438,1.0039062,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1695741458628,0.06738281,-0.20800781,0.9921875,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695741458688,0.06542969,-0.19726562,1.015625,0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695741458718,0.05859375,-0.20019531,1.015625,-0.125,0.0625,-0.15625,0.0,0.0,0.0
1695741458748,0.0625,-0.20214844,1.0019531,-0.0625,0.09375,0.34375,0.0,0.0,0.0
1695741458808,0.061523438,-0.20117188,1.0117188,0.25,0.21875,-0.09375,0.0,0.0,0.0
1695741458839,0.0625,-0.19628906,1.0039062,-0.40625,-0.3125,-0.21875,0.0,0.0,0.0
1695741458868,0.0625,-0.20898438,0.99316406,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1695741458929,0.057617188,-0.203125,1.0,-0.125,0.0,0.15625,0.0,0.0,0.0
1695741458959,0.053710938,-0.20507812,1.0175781,-0.0625,0.46875,0.09375,0.0,0.0,0.0
1695741458988,0.057617188,-0.20996094,1.0126953,0.25,0.15625,0.03125,0.0,0.0,0.0
1695741459047,0.068359375,-0.20019531,1.0087891,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695741459078,0.0546875,-0.20898438,1.0009766,-0.1875,0.0625,0.15625,22.0625,-33.4375,-77.875
1695741459108,0.0625,-0.20410156,1.0029297,0.125,0.21875,0.03125,0.0,0.0,0.0
1695741459170,0.057617188,-0.20800781,1.0048828,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695741459199,0.06347656,-0.20507812,1.0058594,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695741459228,0.052734375,-0.20703125,1.0185547,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695741459289,0.059570312,-0.20410156,1.015625,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695741459319,0.05859375,-0.20507812,1.0224609,-0.25,0.21875,0.03125,0.0,0.0,0.0
1695741459349,0.056640625,-0.203125,1.0019531,-0.125,0.0,-0.03125,0.0,0.0,0.0
1695741459440,0.061523438,-0.20898438,1.0166016,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695741459441,0.059570312,-0.20410156,1.0058594,0.125,0.0,-0.09375,0.0,0.0,0.0
1695741459469,0.05859375,-0.20019531,1.0166016,0.0,0.15625,-0.03125,0.0,0.0,0.0
1695741459529,0.0625,-0.20996094,1.0097656,-0.0625,0.21875,0.21875,0.0,0.0,0.0
1695741459558,0.056640625,-0.20117188,1.0097656,0.4375,0.0625,-0.21875,23.125,-32.375,-75.0625
1695741459588,0.057617188,-0.20117188,1.0146484,-0.65625,-0.4375,-0.34375,0.0,0.0,0.0
1695741459648,0.057617188,-0.20410156,1.0009766,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695741459678,0.059570312,-0.20800781,0.99316406,0.4375,0.0625,0.28125,0.0,0.0,0.0
1695741459708,0.0546875,-0.21191406,1.0195312,-0.1875,0.28125,-0.21875,0.0,0.0,0.0
1695741459768,0.0546875,-0.19726562,1.0136719,0.375,0.15625,0.03125,0.0,0.0,0.0
1695741459798,0.060546875,-0.2109375,1.0166016,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695741459828,0.07324219,-0.21191406,0.9970703,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695741459888,0.06542969,-0.203125,1.0029297,0.0625,0.0,0.03125,0.0,0.0,0.0
1695741459918,0.0546875,-0.20605469,1.0136719,0.25,0.0625,0.15625,0.0,0.0,0.0
1695741459948,0.060546875,-0.20996094,1.0048828,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1695741460009,0.057617188,-0.20214844,1.0273438,-0.125,0.28125,-0.21875,0.0,0.0,0.0
1695741460038,0.0625,-0.20214844,1.0146484,0.0,0.09375,0.09375,0.0,0.0,0.0
1695741460068,0.053710938,-0.20214844,1.0097656,-0.125,0.0,-0.03125,23.25,-33.5625,-76.25
1695741460129,0.06738281,-0.20703125,0.9980469,-0.3125,-0.25,-0.09375,0.0,0.0,0.0
1695741460158,0.056640625,-0.19921875,1.0175781,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695741460189,0.06347656,-0.21191406,1.0058594,-0.125,-0.5,0.21875,0.0,0.0,0.0
1695741460248,0.051757812,-0.20703125,1.0224609,0.4375,0.46875,0.09375,0.0,0.0,0.0
1695741460278,0.059570312,-0.20019531,1.0253906,0.0,0.46875,-0.40625,0.0,0.0,0.0
1695741460308,0.061523438,-0.1953125,1.0175781,-0.125,-0.4375,-0.28125,0.0,0.0,0.0
1695741460368,0.052734375,-0.20898438,1.0107422,0.125,-0.25,-0.03125,0.0,0.0,0.0
