# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484087428,-0.20214844,-0.9915161,0.1906128,0.21875,3.796875,-0.9375
1695484087467,-0.20263672,-0.9859009,0.18304443,-0.0625,3.546875,-0.84375
1695484087507,-0.2019043,-0.98883057,0.19622803,0.734375,4.453125,-1.1875
1695484087548,-0.20629883,-0.97979736,0.19744873,1.265625,3.015625,-0.921875
1695484087588,-0.19458008,-0.99053955,0.20965576,1.515625,3.34375,-2.375
1695484087627,-0.21264648,-0.9817505,0.19378662,3.28125,4.828125,-2.0625
1695484087669,-0.21899414,-0.987854,0.20526123,4.140625,5.328125,-1.671875
1695484087708,-0.20825195,-0.98516846,0.2020874,2.078125,5.96875,-0.796875
1695484087747,-0.20263672,-0.9841919,0.1864624,-0.5,6.84375,-0.671875
1695484087788,-0.19555664,-0.9685669,0.16937256,1.125,4.234375,0.546875
1695484087828,-0.20263672,-0.97735596,0.1630249,4.0,3.203125,0.703125
1695484087867,-0.2055664,-0.9973755,0.1942749,5.953125,-0.4375,0.6875
1695484087907,-0.19677734,-0.9817505,0.18475342,2.078125,-1.171875,0.5625
1695484087949,-0.19970703,-0.9771118,0.15008545,0.484375,1.015625,1.046875
1695484087988,-0.20263672,-0.98223877,0.15008545,2.984375,-0.40625,0.703125
1695484088028,-0.18652344,-0.9990845,0.15985107,3.796875,-1.328125,0.234375
1695484088068,-0.20288086,-0.9907837,0.17474365,2.203125,0.609375,0.140625
1695484088107,-0.18579102,-0.9776001,0.17449951,-0.0625,2.28125,-0.546875
1695484088147,-0.18554688,-0.9907837,0.15228271,0.234375,0.4375,-0.671875
1695484088189,-0.19165039,-0.99053955,0.16644287,1.625,-2.546875,-1.0
1695484088229,-0.1821289,-0.98028564,0.16009521,1.9375,-6.21875,-1.21875
1695484088269,-0.20678711,-0.96710205,0.15179443,2.953125,-5.765625,-0.40625
1695484088329,-0.2133789,-0.97613525,0.12005615,1.90625,-2.9375,-0.0625
