,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
54,1695741458087,0.059570312,-0.19726562,1.0214844,0.1875,-0.0625,-0.09375,22.375,-33.6875,-77.125,54
55,1695741458127,0.061523438,-0.1953125,1.0136719,-0.3125,-0.25,0.03125,0.0,0.0,0.0,55
56,1695741458167,0.06542969,-0.20996094,0.9951172,0.4375,-0.0625,0.15625,0.0,0.0,0.0,56
57,1695741458207,0.056640625,-0.20898438,1.0146484,-0.25,0.40625,-0.03125,0.0,0.0,0.0,57
58,1695741458247,0.06347656,-0.21289062,1.0263672,-0.1875,0.09375,-0.09375,0.0,0.0,0.0,58
59,1695741458287,0.061523438,-0.20605469,1.0107422,0.1875,-0.375,0.03125,0.0,0.0,0.0,59
60,1695741458327,0.0625,-0.20605469,1.0029297,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0,60
61,1695741458367,0.05859375,-0.20019531,0.9941406,0.0,0.09375,-0.03125,0.0,0.0,0.0,61
62,1695741458407,0.0546875,-0.20214844,1.0175781,0.0,0.46875,0.09375,0.0,0.0,0.0,62
63,1695741458447,0.057617188,-0.2109375,1.0078125,0.0,-0.3125,0.28125,0.0,0.0,0.0,63
64,1695741458487,0.057617188,-0.19921875,1.0009766,0.1875,0.0,-0.09375,0.0,0.0,0.0,64
65,1695741458527,0.059570312,-0.20800781,1.0175781,-0.34375,0.09375,-0.09375,0.0,0.0,0.0,65
66,1695741458567,0.052734375,-0.20019531,1.0117188,0.1875,-0.0625,0.15625,23.125,-32.375,-76.125,66
67,1695741458607,0.053710938,-0.20898438,1.0039062,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,67
68,1695741458647,0.06738281,-0.20800781,0.9921875,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,68
69,1695741458687,0.06542969,-0.19726562,1.015625,0.1875,-0.125,-0.03125,0.0,0.0,0.0,69
70,1695741458727,0.05859375,-0.20019531,1.015625,-0.125,0.0625,-0.15625,0.0,0.0,0.0,70
71,1695741458767,0.0625,-0.20214844,1.0019531,-0.0625,0.09375,0.34375,0.0,0.0,0.0,71
72,1695741458807,0.061523438,-0.20117188,1.0117188,0.25,0.21875,-0.09375,0.0,0.0,0.0,72
73,1695741458847,0.0625,-0.19628906,1.0039062,-0.40625,-0.3125,-0.21875,0.0,0.0,0.0,73
74,1695741458887,0.0625,-0.20898438,0.99316406,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,74
75,1695741458927,0.057617188,-0.203125,1.0,-0.125,0.0,0.15625,0.0,0.0,0.0,75
76,1695741458967,0.053710938,-0.20507812,1.0175781,-0.0625,0.46875,0.09375,0.0,0.0,0.0,76
77,1695741459007,0.057617188,-0.20996094,1.0126953,0.25,0.15625,0.03125,0.0,0.0,0.0,77
78,1695741459047,0.068359375,-0.20019531,1.0087891,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,78
79,1695741459087,0.0546875,-0.20898438,1.0009766,-0.1875,0.0625,0.15625,22.0625,-33.4375,-77.875,79
80,1695741459127,0.0625,-0.20410156,1.0029297,0.125,0.21875,0.03125,0.0,0.0,0.0,80
81,1695741459167,0.057617188,-0.20800781,1.0048828,0.0,0.0625,-0.03125,0.0,0.0,0.0,81
82,1695741459207,0.06347656,-0.20507812,1.0058594,-0.0625,0.0,0.03125,0.0,0.0,0.0,82
83,1695741459247,0.052734375,-0.20703125,1.0185547,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,83
84,1695741459287,0.059570312,-0.20410156,1.015625,-0.1875,0.0,0.03125,0.0,0.0,0.0,84
85,1695741459327,0.05859375,-0.20507812,1.0224609,-0.25,0.21875,0.03125,0.0,0.0,0.0,85
86,1695741459367,0.056640625,-0.203125,1.0019531,-0.125,0.0,-0.03125,0.0,0.0,0.0,86
87,1695741459407,0.061523438,-0.20898438,1.0166016,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,87
88,1695741459447,0.059570312,-0.20410156,1.0058594,0.125,0.0,-0.09375,0.0,0.0,0.0,88
89,1695741459487,0.05859375,-0.20019531,1.0166016,0.0,0.15625,-0.03125,0.0,0.0,0.0,89
90,1695741459527,0.0625,-0.20996094,1.0097656,-0.0625,0.21875,0.21875,0.0,0.0,0.0,90
91,1695741459567,0.056640625,-0.20117188,1.0097656,0.4375,0.0625,-0.21875,23.125,-32.375,-75.0625,91
92,1695741459607,0.057617188,-0.20117188,1.0146484,-0.65625,-0.4375,-0.34375,0.0,0.0,0.0,92
93,1695741459647,0.057617188,-0.20410156,1.0009766,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,93
94,1695741459687,0.059570312,-0.20800781,0.99316406,0.4375,0.0625,0.28125,0.0,0.0,0.0,94
95,1695741459727,0.0546875,-0.21191406,1.0195312,-0.1875,0.28125,-0.21875,0.0,0.0,0.0,95
96,1695741459767,0.0546875,-0.19726562,1.0136719,0.375,0.15625,0.03125,0.0,0.0,0.0,96
97,1695741459807,0.060546875,-0.2109375,1.0166016,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,97
98,1695741459847,0.07324219,-0.21191406,0.9970703,0.0625,0.0625,0.03125,0.0,0.0,0.0,98
99,1695741459887,0.06542969,-0.203125,1.0029297,0.0625,0.0,0.03125,0.0,0.0,0.0,99
100,1695741459927,0.0546875,-0.20605469,1.0136719,0.25,0.0625,0.15625,0.0,0.0,0.0,100
101,1695741459967,0.060546875,-0.20996094,1.0048828,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,101
102,1695741460007,0.057617188,-0.20214844,1.0273438,-0.125,0.28125,-0.21875,0.0,0.0,0.0,102
103,1695741460047,0.0625,-0.20214844,1.0146484,0.0,0.09375,0.09375,0.0,0.0,0.0,103
104,1695741460087,0.053710938,-0.20214844,1.0097656,-0.125,0.0,-0.03125,23.25,-33.5625,-76.25,104
105,1695741460127,0.06738281,-0.20703125,0.9980469,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,105
106,1695741460167,0.056640625,-0.19921875,1.0175781,0.0,0.15625,-0.09375,0.0,0.0,0.0,106
107,1695741460207,0.06347656,-0.21191406,1.0058594,-0.125,-0.5,0.21875,0.0,0.0,0.0,107
108,1695741460247,0.051757812,-0.20703125,1.0224609,0.4375,0.46875,0.09375,0.0,0.0,0.0,108
109,1695741460287,0.059570312,-0.20019531,1.0253906,0.0,0.46875,-0.40625,0.0,0.0,0.0,109
110,1695741460327,0.061523438,-0.1953125,1.0175781,-0.125,-0.4375,-0.28125,0.0,0.0,0.0,110
111,1695741460367,0.052734375,-0.20898438,1.0107422,0.125,-0.25,-0.03125,0.0,0.0,0.0,111
112,1695741460407,0.056640625,-0.21484375,0.9980469,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,112
113,1695741460447,0.05078125,-0.20410156,1.0068359,0.0625,0.15625,-0.09375,0.0,0.0,0.0,113
114,1695741460487,0.053710938,-0.20019531,1.0068359,-0.3125,0.28125,-0.28125,0.0,0.0,0.0,114
115,1695741460527,0.057617188,-0.19824219,1.0009766,0.1875,-0.5,0.03125,0.0,0.0,0.0,115
116,1695741460567,0.06640625,-0.20800781,1.0019531,0.125,0.0,-0.15625,22.9375,-31.4375,-76.25,116
117,1695741460607,0.061523438,-0.20507812,1.0019531,-0.1875,0.28125,-0.21875,0.0,0.0,0.0,117
118,1695741460647,0.052734375,-0.20117188,1.0019531,0.0,0.0625,-0.28125,0.0,0.0,0.0,118
119,1695741460687,0.059570312,-0.20898438,1.0078125,0.0625,0.09375,-0.09375,0.0,0.0,0.0,119
120,1695741460727,0.060546875,-0.19824219,0.9980469,0.0,-0.3125,0.03125,0.0,0.0,0.0,120
121,1695741460767,0.06640625,-0.203125,1.0068359,0.1875,0.34375,-0.09375,0.0,0.0,0.0,121
122,1695741460807,0.061523438,-0.203125,1.0009766,-0.15625,0.09375,0.03125,0.0,0.0,0.0,122
123,1695741460847,0.053710938,-0.20019531,1.0126953,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,123
124,1695741460887,0.053710938,-0.20703125,1.0078125,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,124
125,1695741460927,0.0625,-0.21875,1.0078125,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,125
126,1695741460967,0.068359375,-0.1953125,1.0126953,0.28125,-0.03125,-0.28125,0.0,0.0,0.0,126
127,1695741461007,0.045898438,-0.20996094,0.9980469,-0.09375,0.09375,0.09375,0.0,0.0,0.0,127
128,1695741461047,0.052734375,-0.20410156,1.0136719,0.03125,0.40625,0.03125,0.0,0.0,0.0,128
129,1695741461087,0.064453125,-0.2109375,1.015625,0.28125,-0.46875,-0.03125,23.25,-33.25,-75.1875,129
130,1695741461127,0.05859375,-0.20019531,1.0009766,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,130
131,1695741461167,0.06542969,-0.203125,0.9970703,-0.625,0.03125,-0.21875,0.0,0.0,0.0,131
132,1695741461207,0.056640625,-0.203125,1.0068359,0.15625,-0.03125,0.28125,0.0,0.0,0.0,132
133,1695741461247,0.057617188,-0.20214844,1.0117188,0.15625,0.34375,0.09375,0.0,0.0,0.0,133
134,1695741461287,0.051757812,-0.20605469,1.0185547,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,134
135,1695741461327,0.057617188,-0.20800781,0.9980469,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,135
136,1695741461367,0.057617188,-0.20996094,1.0097656,0.40625,-0.03125,0.03125,0.0,0.0,0.0,136
137,1695741461407,0.059570312,-0.203125,1.0146484,0.03125,0.34375,-0.09375,0.0,0.0,0.0,137
138,1695741461447,0.052734375,-0.20410156,1.0039062,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,138
139,1695741461487,0.060546875,-0.19824219,1.0117188,0.15625,0.09375,-0.15625,0.0,0.0,0.0,139
140,1695741461527,0.06738281,-0.20214844,1.0068359,-0.25,-0.15625,-0.21875,0.0,0.0,0.0,140
141,1695741461567,0.056640625,-0.20410156,1.0058594,0.28125,0.03125,0.15625,21.875,-31.75,-75.625,141
142,1695741461607,0.061523438,-0.20605469,1.0117188,-0.4375,-0.09375,0.09375,0.0,0.0,0.0,142
143,1695741461647,0.0546875,-0.20507812,0.9970703,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,143
144,1695741461687,0.06542969,-0.19433594,1.0136719,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,144
145,1695741461727,0.056640625,-0.20117188,1.0205078,0.21875,0.09375,-0.03125,0.0,0.0,0.0,145
146,1695741461767,0.05859375,-0.20898438,1.0283203,0.34375,0.09375,-0.09375,0.0,0.0,0.0,146
147,1695741461807,0.059570312,-0.20410156,1.0097656,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,147
148,1695741461847,0.056640625,-0.19921875,1.0048828,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,148
149,1695741461887,0.053710938,-0.21191406,1.0087891,0.15625,0.03125,0.28125,0.0,0.0,0.0,149
150,1695741461927,0.053710938,-0.203125,1.0078125,0.09375,0.21875,-0.09375,0.0,0.0,0.0,150
151,1695741461967,0.06738281,-0.20019531,1.0,-0.3125,-0.34375,-0.28125,0.0,0.0,0.0,151
152,1695741462007,0.059570312,-0.19726562,1.0048828,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,152
153,1695741462047,0.052734375,-0.20214844,1.0078125,0.40625,0.03125,0.21875,0.0,0.0,0.0,153
154,1695741462087,0.055664062,-0.20800781,1.0107422,-0.15625,0.3125,0.03125,22.5,-32.8125,-76.25,154
155,1695741462127,0.052734375,-0.19335938,1.0039062,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,155
156,1695741462167,0.06347656,-0.2109375,1.0126953,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,156
157,1695741462207,0.06542969,-0.203125,1.015625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,157
158,1695741462247,0.061523438,-0.20410156,1.0126953,0.09375,0.3125,-0.03125,0.0,0.0,0.0,158
159,1695741462287,0.059570312,-0.20117188,1.0058594,-0.03125,0.15625,0.03125,0.0,0.0,0.0,159
160,1695741462327,0.055664062,-0.19824219,1.015625,0.03125,-0.21875,0.09375,0.0,0.0,0.0,160
161,1695741462367,0.061523438,-0.19726562,1.0097656,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,161
162,1695741462407,0.0546875,-0.20898438,0.99609375,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,162
163,1695741462447,0.059570312,-0.20410156,0.9951172,0.03125,-0.03125,0.09375,0.0,0.0,0.0,163
164,1695741462487,0.060546875,-0.20410156,1.0078125,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,164
165,1695741462527,0.057617188,-0.20800781,1.0205078,0.40625,0.09375,0.15625,0.0,0.0,0.0,165
166,1695741462567,0.057617188,-0.19238281,1.0009766,-0.09375,0.15625,-0.15625,22.1875,-34.0,-75.1875,166
167,1695741462607,0.056640625,-0.21289062,1.0117188,0.03125,0.09375,-0.09375,0.0,0.0,0.0,167
168,1695741462647,0.0625,-0.20019531,1.0019531,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,168
169,1695741462687,0.053710938,-0.19726562,0.99609375,-0.28125,0.03125,0.09375,0.0,0.0,0.0,169
170,1695741462727,0.0546875,-0.21191406,1.0185547,0.28125,0.21875,0.28125,0.0,0.0,0.0,170
171,1695741462767,0.0625,-0.20605469,1.0019531,0.03125,0.09375,0.03125,0.0,0.0,0.0,171
172,1695741462807,0.061523438,-0.20117188,1.015625,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,172
173,1695741462847,0.06347656,-0.20410156,1.0009766,-0.21875,-0.46875,-0.03125,0.0,0.0,0.0,173
174,1695741462887,0.059570312,-0.19628906,1.0136719,0.78125,0.21875,0.15625,0.0,0.0,0.0,174
175,1695741462927,0.052734375,-0.20898438,1.0087891,-0.34375,0.21875,-0.15625,0.0,0.0,0.0,175
176,1695741462967,0.0546875,-0.20117188,1.0195312,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,176
177,1695741463007,0.064453125,-0.19824219,1.0117188,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,177
178,1695741463047,0.06347656,-0.20117188,0.99609375,-0.375,-0.15625,0.03125,0.0,0.0,0.0,178
179,1695741463087,0.06640625,-0.20703125,1.0175781,0.09375,0.25,0.03125,23.5625,-32.8125,-76.25,179
180,1695741463127,0.061523438,-0.20117188,1.0058594,-0.03125,0.15625,0.09375,0.0,0.0,0.0,180
181,1695741463167,0.0546875,-0.19628906,1.0068359,0.46875,-0.15625,0.09375,0.0,0.0,0.0,181
182,1695741463207,0.0546875,-0.20117188,1.0058594,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,182
183,1695741463247,0.052734375,-0.19824219,1.0058594,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,183
184,1695741463287,0.057617188,-0.20214844,0.9970703,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,184
185,1695741463327,0.052734375,-0.20214844,1.0048828,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,185
186,1695741463367,0.060546875,-0.203125,1.0048828,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,186
187,1695741463407,0.059570312,-0.203125,1.0029297,0.09375,0.09375,0.09375,0.0,0.0,0.0,187
188,1695741463447,0.052734375,-0.20117188,1.0117188,-0.15625,0.09375,0.03125,0.0,0.0,0.0,188
189,1695741463487,0.0546875,-0.20117188,1.0019531,-0.03125,0.03125,0.34375,0.0,0.0,0.0,189
190,1695741463527,0.05859375,-0.20214844,1.0175781,0.28125,0.4375,0.21875,0.0,0.0,0.0,190
191,1695741463567,0.0625,-0.20507812,1.0244141,0.03125,-0.15625,0.03125,22.1875,-32.5,-75.625,191
192,1695741463607,0.053710938,-0.20117188,1.0068359,-0.5,0.15625,-0.15625,0.0,0.0,0.0,192
193,1695741463647,0.060546875,-0.19628906,0.9970703,0.09375,-0.28125,0.28125,0.0,0.0,0.0,193
194,1695741463687,0.04296875,-0.20410156,1.0058594,0.03125,0.25,0.28125,0.0,0.0,0.0,194
195,1695741463727,0.053710938,-0.20507812,1.0107422,0.03125,0.21875,0.03125,0.0,0.0,0.0,195
196,1695741463767,0.053710938,-0.20605469,1.0185547,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,196
197,1695741463807,0.06347656,-0.203125,1.0126953,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,197
198,1695741463847,0.060546875,-0.20898438,1.0078125,0.09375,-0.09375,0.03125,0.0,0.0,0.0,198
199,1695741463887,0.04296875,-0.20703125,0.99902344,0.34375,0.15625,0.21875,0.0,0.0,0.0,199
200,1695741463927,0.059570312,-0.20019531,1.0,-0.34375,-0.28125,0.09375,0.0,0.0,0.0,200
201,1695741463967,0.051757812,-0.20703125,1.0253906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,201
202,1695741464007,0.056640625,-0.20507812,0.9980469,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,202
203,1695741464047,0.052734375,-0.203125,1.0097656,0.03125,0.375,0.34375,0.0,0.0,0.0,203
204,1695741464087,0.059570312,-0.203125,1.0185547,-0.15625,-0.03125,0.03125,23.5625,-33.5625,-75.625,204
205,1695741464127,0.059570312,-0.20996094,1.0009766,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,205
206,1695741464167,0.06640625,-0.20117188,0.99902344,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,206
207,1695741464207,0.049804688,-0.20410156,1.0048828,-0.28125,0.25,0.34375,0.0,0.0,0.0,207
208,1695741464247,0.061523438,-0.20214844,1.0146484,0.59375,0.375,0.03125,0.0,0.0,0.0,208
209,1695741464287,0.053710938,-0.20605469,1.0146484,-0.28125,-0.28125,-0.09375,0.0,0.0,0.0,209
210,1695741464327,0.056640625,-0.20605469,1.0039062,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0,210
211,1695741464367,0.056640625,-0.20507812,0.99609375,-0.15625,0.03125,0.28125,0.0,0.0,0.0,211
212,1695741464407,0.057617188,-0.20410156,1.0117188,-0.09375,0.21875,0.21875,0.0,0.0,0.0,212
213,1695741464447,0.059570312,-0.20214844,1.0126953,0.15625,0.15625,0.15625,0.0,0.0,0.0,213
214,1695741464487,0.060546875,-0.19628906,1.0019531,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,214
215,1695741464527,0.0703125,-0.21386719,1.0009766,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,215
216,1695741464567,0.052734375,-0.20703125,0.99902344,-0.09375,-0.03125,0.09375,22.0625,-33.6875,-75.5,216
217,1695741464607,0.060546875,-0.20214844,1.0205078,0.03125,0.4375,0.09375,0.0,0.0,0.0,217
218,1695741464647,0.053710938,-0.203125,1.0253906,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,218
219,1695741464687,0.059570312,-0.20800781,1.0136719,0.09375,0.25,-0.09375,0.0,0.0,0.0,219
220,1695741464727,0.055664062,-0.20507812,0.9980469,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,220
221,1695741464767,0.055664062,-0.20410156,1.0146484,0.125,0.34375,-0.0625,0.0,0.0,0.0,221
222,1695741464807,0.059570312,-0.20800781,1.0068359,-0.125,-0.1875,0.15625,0.0,0.0,0.0,222
223,1695741464847,0.06542969,-0.203125,1.0068359,0.21875,-0.3125,-0.25,0.0,0.0,0.0,223
224,1695741464887,0.040039062,-0.21484375,1.0205078,0.0,0.03125,0.0,0.0,0.0,0.0,224
225,1695741464927,0.061523438,-0.20800781,0.9980469,0.40625,0.21875,-0.0625,0.0,0.0,0.0,225
226,1695741464967,0.056640625,-0.20996094,1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0,226
227,1695741465007,0.059570312,-0.20507812,1.0107422,-0.375,-0.4375,-0.25,0.0,0.0,0.0,227
228,1695741465047,0.05078125,-0.203125,1.0048828,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,228
229,1695741465087,0.052734375,-0.20019531,1.0068359,0.125,0.03125,0.15625,23.125,-33.125,-75.5,229
230,1695741465127,0.049804688,-0.20605469,1.0146484,-0.375,0.28125,-0.0625,0.0,0.0,0.0,230
231,1695741465167,0.049804688,-0.1953125,1.015625,0.28125,-0.3125,-0.0625,0.0,0.0,0.0,231
232,1695741465207,0.057617188,-0.20410156,1.0185547,-0.125,-0.09375,-0.25,0.0,0.0,0.0,232
233,1695741465247,0.048828125,-0.20507812,1.0097656,0.28125,0.03125,0.0625,0.0,0.0,0.0,233
234,1695741465287,0.053710938,-0.20605469,1.0058594,0.125,0.09375,-0.0625,0.0,0.0,0.0,234
235,1695741465327,0.06347656,-0.19628906,1.0195312,0.0625,-0.09375,0.0,0.0,0.0,0.0,235
236,1695741465367,0.053710938,-0.20410156,1.0029297,-0.4375,-0.375,-0.0625,0.0,0.0,0.0,236
237,1695741465407,0.053710938,-0.20410156,1.0146484,0.0625,0.03125,0.0,0.0,0.0,0.0,237
238,1695741465447,0.056640625,-0.20410156,1.0087891,-0.1875,0.28125,0.0,0.0,0.0,0.0,238
239,1695741465487,0.05078125,-0.20996094,1.0048828,-0.125,-0.25,0.0,0.0,0.0,0.0,239
240,1695741465527,0.057617188,-0.20117188,1.0117188,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,240
241,1695741465567,0.051757812,-0.19921875,1.0126953,-0.0625,-0.09375,0.0,22.625,-33.125,-77.125,241
242,1695741465607,0.055664062,-0.203125,1.0019531,0.71875,0.34375,-0.125,0.0,0.0,0.0,242
