# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379793004,-0.064453125,0.14550781,1.0048828,0.5625,1.125,1.9375,0.0,0.0,0.0
1695379793034,-0.051757812,0.14257812,0.9902344,1.78125,0.5625,2.5625,0.0,0.0,0.0
1695379793064,-0.080078125,0.14257812,0.99609375,0.78125,3.75,1.28125,0.0,0.0,0.0
1695379793125,-0.072265625,0.15234375,1.0117188,0.71875,0.9375,0.78125,0.0,0.0,0.0
1695379793156,-0.059570312,0.15527344,1.0068359,0.90625,2.9375,1.28125,0.0,0.0,0.0
1695379793185,-0.08105469,0.18261719,0.99902344,4.625,-2.0,6.53125,0.0,0.0,0.0
1695379793246,-0.10058594,0.17480469,1.0058594,-0.5625,-1.4375,2.5625,0.0,0.0,0.0
1695379793275,-0.083984375,0.13867188,0.9873047,-0.25,-7.96875,2.5,0.0,0.0,0.0
1695379793305,-0.03515625,0.12597656,1.0,0.65625,-7.0625,2.75,17.25,28.8125,-83.125
1695379793365,-0.052734375,0.123046875,0.99902344,4.6875,-6.5625,3.0,0.0,0.0,0.0
1695379793395,-0.04296875,0.13769531,1.0234375,4.625,-8.84375,2.6875,0.0,0.0,0.0
1695379793424,-0.03515625,0.14355469,0.9814453,3.78125,-9.6875,1.21875,0.0,0.0,0.0
1695379793486,-0.00390625,0.16308594,1.0126953,6.46875,-11.03125,2.75,0.0,0.0,0.0
1695379793516,-0.0107421875,0.15429688,1.0009766,13.71875,-18.03125,10.1875,0.0,0.0,0.0
1695379793545,-0.028320312,0.10839844,0.9658203,6.78125,-10.28125,-2.1875,0.0,0.0,0.0
1695379793606,0.032226562,0.203125,1.0009766,6.90625,-1.8125,-6.09375,0.0,0.0,0.0
1695379793666,0.024414062,0.20117188,0.953125,1.78125,7.78125,-5.96875,0.0,0.0,0.0
1695379793667,0.01171875,0.19140625,0.9814453,-2.75,21.875,-5.3125,0.0,0.0,0.0
1695379793727,0.022460938,0.16796875,1.0429688,-14.65625,16.4375,-2.625,0.0,0.0,0.0
1695379793756,0.064453125,0.078125,0.9580078,2.375,-3.21875,16.28125,0.0,0.0,0.0
1695379793797,-0.08300781,0.16601562,0.98535156,10.4375,32.84375,8.78125,20.375,28.8125,-82.875
