# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748502448,-0.30786133,-0.0015258789,0.11077881,-2.3125,21.125,-17.828125
1695748502492,0.026367188,-0.17120361,0.276062,-7.8125,34.15625,-11.71875
1695748502522,0.51416016,-0.6777954,-1.3145142,-3.59375,-56.515625,7.375
1695748502568,0.7397461,-2.0,0.62054443,-32.140625,53.328125,9.46875
1695748502613,-0.86987305,-2.0,-0.23834229,-14.453125,24.265625,17.234375
1695748502642,0.35888672,-1.5762329,-0.6538696,-18.328125,45.890625,3.234375
1695748502689,0.35498047,-1.3035278,-0.2498169,10.375,21.9375,3.203125
1695748502718,-0.118652344,-0.61920166,0.02508545,-1.765625,25.90625,5.40625
1695748502763,0.036621094,-0.0032348633,0.34906006,-35.328125,49.1875,23.421875
1695748502808,0.29223633,0.40960693,-0.37384033,-21.984375,-26.734375,10.609375
1695748502838,0.12109375,0.1642456,-0.016906738,-30.671875,-20.875,-10.796875
1695748502883,0.2097168,0.15570068,-0.8418579,-5.03125,-48.6875,2.375
1695748502913,0.47485352,-1.6748657,-1.0215454,114.34375,-41.796875,14.734375
1695748502959,0.07470703,-1.1362915,-0.3135376,-82.515625,30.9375,0.984375
1695748503004,0.7163086,-2.0,-0.12384033,58.921875,-64.4375,4.265625
1695748503033,-0.080078125,-1.4573364,-0.28961182,-40.5625,29.9375,-4.3125
1695748503077,-0.19897461,-0.6987915,-0.12945557,-13.71875,-30.46875,-16.15625
1695748503123,0.42407227,-0.33428955,0.44476318,-24.984375,-12.4375,-1.53125
1695748503153,-0.34643555,0.24627686,-0.2732544,-16.734375,-14.125,-16.109375
1695748503198,-0.123291016,0.2020874,0.17572021,7.078125,9.09375,-25.890625
1695748503229,0.018554688,-0.05596924,0.1227417,-6.703125,21.75,-16.0625
1695748503274,-0.19604492,-0.029846191,0.030944824,3.734375,30.40625,2.53125
1695748503319,1.5090332,-0.84503174,-2.0,34.984375,-214.54688,-29.5
1695748503349,0.111572266,-2.0,0.3390503,-12.96875,71.75,19.125
1695748503394,-0.055419922,-2.0,-0.8196411,-52.109375,36.0625,-5.140625
1695748503424,0.4091797,-1.414856,-0.27789307,-5.703125,59.15625,5.890625
1695748503468,-0.01586914,-0.8682251,-0.18341064,-15.71875,16.890625,1.875
