,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695485235531,0.16601562,-0.909729,-0.29644775,3.015625,0.96875,0.3125,0
1,1695485235571,0.23046875,-0.96661377,-0.33551025,2.59375,0.0625,0.96875,1
2,1695485235611,0.29516602,-0.99786377,-0.3567505,-3.09375,-6.3125,-0.3125,2
3,1695485235651,0.28833008,-1.0361938,-0.3381958,-12.046875,-15.484375,-5.015625,3
4,1695485235691,0.2397461,-0.8101196,-0.1104126,-10.890625,-12.6875,-5.421875,4
5,1695485235731,0.079833984,-0.87213135,-0.13018799,-1.234375,-15.703125,-3.25,5
6,1695485235771,0.13330078,-1.0474243,-0.17803955,4.3125,-8.859375,-8.390625,6
7,1695485235811,0.2536621,-0.91729736,-0.20025635,1.03125,-1.859375,-4.3125,7
8,1695485235851,0.06665039,-0.7390747,-0.1585083,-2.953125,1.921875,-8.40625,8
9,1695485235891,-0.1027832,-0.7036743,-0.13067627,-6.015625,21.046875,-14.140625,9
10,1695485235931,0.11376953,-0.85357666,-0.24053955,-1.328125,19.9375,-9.65625,10
11,1695485235971,0.30737305,-1.4216919,-0.55548096,9.234375,10.421875,5.625,11
12,1695485236011,-0.017578125,-1.2029419,-0.20123291,3.15625,13.78125,-6.984375,12
13,1695485236051,0.013183594,-0.95880127,-0.33917236,3.390625,13.453125,3.046875,13
14,1695485236091,0.055419922,-0.75909424,-0.27789307,12.234375,16.703125,5.5625,14
15,1695485236131,0.12133789,-0.70806885,-0.25665283,11.75,14.203125,5.390625,15
16,1695485236171,0.31347656,-0.8140259,-0.27105713,2.78125,-13.234375,5.71875,16
17,1695485236211,0.37597656,-0.7456665,-0.36431885,-8.765625,-35.671875,-0.28125,17
18,1695485236251,0.03881836,-1.0545044,-0.2901001,14.75,-26.6875,0.078125,18
19,1695485236291,0.48535156,-1.4629517,-0.30621338,-15.953125,-23.5,3.0625,19
20,1695485236331,0.041015625,-1.0134888,-0.20440674,-4.921875,-20.3125,-2.1875,20
21,1695485236371,0.14819336,-0.9866333,-0.2774048,-3.703125,-15.390625,4.515625,21
22,1695485236411,0.22558594,-0.7139282,-0.070129395,-5.75,9.046875,3.921875,22
23,1695485236451,-0.12768555,-0.5706177,-0.04425049,-0.28125,19.015625,-6.96875,23
24,1695485236491,-0.18554688,-0.60357666,-0.11529541,2.4375,25.984375,-16.171875,24
25,1695485236531,0.24316406,-0.9710083,-0.614563,-10.625,9.359375,-7.15625,25
26,1695485236571,0.2475586,-1.6030884,-0.3501587,3.515625,36.9375,4.46875,26
27,1695485236611,-0.01953125,-1.2075806,-0.3508911,5.8125,7.21875,-6.671875,27
28,1695485236651,0.0859375,-0.87164307,-0.3718872,12.765625,14.765625,11.078125,28
29,1695485236691,0.059570312,-0.70684814,-0.28399658,5.25,28.0,4.859375,29
30,1695485236731,0.19555664,-0.6231079,-0.26397705,11.359375,1.09375,8.921875,30
31,1695485236771,0.28735352,-0.78009033,-0.2510376,-2.40625,-18.078125,8.40625,31
32,1695485236811,0.2253418,-0.9710083,-0.56866455,-9.359375,-45.0625,5.953125,32
33,1695485236851,0.4050293,-1.3093872,-0.21295166,6.65625,-24.375,6.078125,33
34,1695485236891,0.14282227,-0.96466064,-0.11529541,-17.9375,-16.984375,-7.859375,34
35,1695485236931,0.017089844,-0.94244385,-0.44073486,9.0625,-25.078125,6.5625,35
36,1695485236971,0.49365234,-1.0215454,-0.1795044,-4.828125,-8.078125,4.140625,36
37,1695485237011,0.1262207,-0.6724243,-0.12677002,2.921875,-0.1875,-4.953125,37
38,1695485237051,0.034179688,-0.6577759,-0.08355713,-1.203125,-6.171875,-6.875,38
39,1695485237091,0.044433594,-0.8208618,-0.10089111,0.046875,9.453125,-15.421875,39
40,1695485237131,0.12817383,-1.0606079,-0.39434814,-7.953125,21.140625,-14.140625,40
41,1695485237171,0.24047852,-1.2922974,-0.4710083,3.546875,26.75,-0.65625,41
42,1695485237211,0.13256836,-1.1033325,-0.40093994,3.9375,0.03125,-4.0,42
43,1695485237251,0.10595703,-0.9077759,-0.33062744,7.953125,11.09375,11.828125,43
44,1695485237291,-0.0073242188,-0.7905884,-0.25421143,3.09375,25.953125,3.359375,44
45,1695485237331,0.19677734,-0.6453247,-0.30743408,4.953125,4.84375,7.65625,45
46,1695485237371,0.26123047,-0.7698364,-0.31915283,-2.25,-11.4375,8.0625,46
47,1695485237411,0.25463867,-0.81207275,-0.5105591,-7.96875,-28.515625,6.09375,47
48,1695485237451,0.37329102,-1.3372192,-0.1404419,13.28125,-18.75,1.28125,48
49,1695485237491,0.14208984,-1.1602173,-0.13458252,-15.46875,-3.859375,-7.375,49
50,1695485237531,0.23901367,-0.96759033,-0.4397583,6.125,-10.34375,3.296875,50
51,1695485237571,0.32592773,-0.8501587,-0.093566895,1.609375,-4.3125,-1.75,51
52,1695485237611,0.09765625,-0.6448364,-0.06085205,-6.265625,-0.125,-4.1875,52
53,1695485237651,0.028076172,-0.7114868,-0.1260376,-4.765625,1.1875,-7.84375,53
54,1695485237691,0.02709961,-0.8870239,-0.15557861,-7.15625,21.421875,-15.640625,54
55,1695485237731,0.22314453,-1.083313,-0.56378174,-3.890625,18.46875,-9.828125,55
56,1695485237771,0.08300781,-1.1387329,-0.30889893,-0.703125,32.625,-5.421875,56
