# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484038708,-0.15820312,-1.0020142,0.07220459,0.84375,-0.828125,-0.328125
1695484038747,-0.15795898,-1.0039673,0.07196045,0.921875,-0.53125,-0.28125
1695484038787,-0.1640625,-0.99591064,0.06707764,0.890625,-0.265625,-0.203125
1695484038847,-0.16308594,-0.9961548,0.07366943,0.953125,-0.546875,-0.078125
1695484038867,-0.1616211,-0.9968872,0.07098389,0.75,-0.328125,-0.0625
1695484038887,-0.16870117,-0.9976196,0.06976318,1.328125,0.0,0.25
1695484038927,-0.15722656,-0.9915161,0.07733154,1.3125,-0.703125,0.125
1695484038969,-0.15454102,-0.99884033,0.07513428,1.109375,0.046875,-0.15625
1695484039008,-0.16796875,-0.99005127,0.06121826,0.03125,1.46875,-0.296875
1695484039048,-0.16430664,-1.005188,0.07635498,0.0625,1.125,-0.265625
1695484039087,-0.1574707,-0.99102783,0.061950684,0.125,0.109375,-0.3125
1695484039127,-0.1574707,-1.0073853,0.07244873,-0.015625,0.21875,-0.21875
1695484039167,-0.15820312,-0.99957275,0.06390381,0.0625,-0.1875,-0.234375
1695484039208,-0.16381836,-1.00177,0.07366943,0.515625,-0.34375,0.140625
1695484039249,-0.15551758,-0.989563,0.070251465,0.71875,-1.234375,0.03125
1695484039288,-0.16308594,-1.0025024,0.06756592,1.046875,-1.234375,-0.078125
1695484039328,-0.1586914,-0.9924927,0.06707764,0.890625,-0.890625,0.03125
1695484039368,-0.16308594,-0.9998169,0.070007324,0.625,-1.375,-0.21875
1695484039407,-0.16625977,-0.9951782,0.070495605,0.59375,-1.40625,0.0
1695484039447,-0.15551758,-1.003479,0.074401855,0.328125,-0.8125,-0.234375
1695484039488,-0.16064453,-0.9993286,0.06878662,0.5625,-1.046875,0.015625
1695484039529,-0.15844727,-1.0064087,0.07220459,0.484375,-1.21875,-0.109375
1695484039569,-0.16674805,-1.0027466,0.07952881,0.515625,-0.78125,0.34375
1695484039609,-0.15283203,-0.9951782,0.074401855,0.390625,-1.515625,0.109375
1695484039648,-0.15966797,-0.9937134,0.07904053,0.796875,-0.53125,-0.140625
1695484039688,-0.16625977,-0.9898071,0.053649902,-0.1875,-0.296875,-0.171875
1695484039729,-0.16601562,-1.0003052,0.08782959,0.359375,0.40625,-0.09375
1695484039769,-0.16577148,-1.0012817,0.07489014,0.546875,0.5625,-0.125
1695484039808,-0.16577148,-0.9993286,0.078308105,0.328125,-0.03125,-0.4375
1695484039848,-0.16210938,-0.99591064,0.07684326,0.09375,1.296875,-0.4375
1695484039868,-0.16088867,-1.003479,0.07659912,0.71875,0.015625,-0.375
1695484039908,-0.15917969,-0.99786377,0.06463623,-0.015625,-0.3125,-0.5625
1695484039948,-0.16992188,-0.9956665,0.07659912,0.921875,0.046875,-0.140625
1695484040009,-0.15844727,-0.99664307,0.073913574,0.640625,0.125,-0.34375
1695484040028,-0.15673828,-0.9937134,0.070495605,0.609375,-0.671875,-0.125
1695484040068,-0.15454102,-1.0012817,0.07122803,0.8125,-0.359375,-0.03125
1695484040108,-0.15527344,-1.0003052,0.06976318,0.4375,-0.515625,0.15625
1695484040148,-0.15576172,-1.0027466,0.074401855,1.140625,-1.078125,0.125
1695484040188,-0.15893555,-0.9976196,0.07757568,0.53125,-0.328125,-0.109375
1695484040228,-0.15917969,-0.99884033,0.07659912,0.671875,-1.015625,-0.21875
1695484040268,-0.16259766,-1.0007935,0.07366943,0.8125,-1.484375,-0.1875
1695484040308,-0.15820312,-0.99713135,0.07562256,0.625,-1.265625,-0.234375
1695484040348,-0.16235352,-0.99664307,0.066101074,-0.53125,0.0,-0.140625
1695484040388,-0.17529297,-1.0005493,0.08831787,-0.34375,0.03125,-0.390625
1695484040428,-0.15625,-0.9968872,0.070739746,-0.0625,-1.125,-0.21875
1695484040468,-0.16040039,-1.0012817,0.07171631,0.390625,-0.796875,-0.265625
1695484040508,-0.16503906,-0.9956665,0.07659912,-0.09375,-1.046875,-0.125
1695484040548,-0.16699219,-1.0029907,0.07635498,-0.34375,-1.015625,-0.09375
1695484040588,-0.15625,-1.0003052,0.070495605,0.171875,-0.265625,-0.1875
1695484040628,-0.16479492,-1.0005493,0.081970215,0.28125,-0.1875,-0.21875
1695484040688,-0.16967773,-0.99835205,0.07318115,0.453125,-0.5625,-0.1875
1695484040708,-0.16723633,-1.0025024,0.08026123,0.921875,-0.4375,-0.296875
1695484040754,-0.16894531,-0.99346924,0.0770874,0.921875,-0.328125,-0.234375
1695484040787,-0.16772461,-0.9932251,0.07952881,1.109375,-0.328125,-0.34375
1695484040828,-0.17016602,-0.9973755,0.081726074,0.40625,-0.09375,-0.375
1695484040868,-0.17504883,-0.9902954,0.081970215,0.40625,-0.1875,-0.265625
1695484040907,-0.16088867,-0.9951782,0.07489014,0.796875,-0.703125,-0.375
1695484040928,-0.17138672,-1.0029907,0.08514404,1.015625,-0.265625,0.015625
1695484040968,-0.1652832,-0.9981079,0.07489014,-0.328125,-0.453125,-0.3125
1695484041008,-0.17553711,-0.99468994,0.08392334,1.140625,-0.078125,-0.015625
1695484041048,-0.1706543,-0.99835205,0.07342529,0.859375,-0.234375,-0.203125
1695484041089,-0.17236328,-0.9968872,0.08001709,0.65625,-0.734375,-0.03125
1695484041128,-0.16552734,-0.9973755,0.078552246,0.5625,-0.515625,-0.203125
1695484041168,-0.16992188,-0.9937134,0.07757568,0.71875,0.359375,0.109375
1695484041208,-0.17016602,-1.0010376,0.07635498,0.625,0.09375,0.15625
1695484041249,-0.17236328,-0.9993286,0.07757568,0.984375,-1.0625,0.015625
1695484041288,-0.17504883,-0.99005127,0.078063965,0.890625,-0.21875,0.0625
1695484041329,-0.1706543,-0.98931885,0.08465576,0.328125,-0.125,-0.09375
1695484041368,-0.16870117,-0.99884033,0.074645996,0.296875,-0.421875,-0.234375
1695484041408,-0.16967773,-0.9993286,0.08441162,0.375,-0.5625,-0.140625
1695484041448,-0.17236328,-0.99224854,0.08416748,0.0,-0.09375,-0.140625
1695484041488,-0.17700195,-0.9939575,0.08392334,0.265625,-0.125,-0.03125
1695484041529,-0.15307617,-0.9915161,0.077819824,0.390625,-1.46875,-0.109375
1695484041569,-0.16552734,-1.003479,0.08660889,0.421875,-0.859375,-0.046875
1695484041609,-0.17236328,-1.0064087,0.07220459,-0.875,-0.21875,-0.09375
1695484041649,-0.1706543,-1.0039673,0.08441162,-0.09375,-0.390625,0.0625
1695484041689,-0.17236328,-0.9985962,0.08270264,-0.65625,-0.890625,0.03125
1695484041728,-0.17138672,-0.99468994,0.09051514,-0.265625,-1.0,-0.09375
1695484041768,-0.16870117,-0.9944458,0.09515381,0.140625,-1.125,-0.09375
1695484041808,-0.16967773,-1.0005493,0.09222412,0.671875,-1.28125,-0.1875
1695484041849,-0.16870117,-0.9961548,0.08343506,1.078125,-2.28125,-0.03125
1695484041889,-0.16748047,-0.99664307,0.08734131,0.625,-0.859375,0.0
1695484041949,-0.17651367,-0.9915161,0.08880615,0.84375,-0.890625,0.09375
1695484041950,-0.1628418,-0.99713135,0.07928467,0.75,-1.109375,0.03125
1695484041988,-0.1730957,-0.9963989,0.08685303,1.234375,-0.84375,0.09375
1695484042029,-0.17700195,-0.9951782,0.078552246,0.8125,-1.046875,0.03125
1695484042068,-0.16821289,-1.0003052,0.08538818,0.921875,-0.875,0.265625
1695484042109,-0.17333984,-0.9985962,0.08538818,1.234375,-0.515625,0.328125
1695484042148,-0.17236328,-0.99053955,0.082458496,0.765625,-1.203125,0.125
1695484042208,-0.16088867,-0.99542236,0.08416748,1.046875,-1.1875,0.109375
1695484042227,-0.17480469,-0.99224854,0.070007324,0.15625,-0.078125,-0.03125
1695484042268,-0.1730957,-1.0003052,0.09710693,0.84375,-0.09375,0.046875
1695484042329,-0.17138672,-1.0032349,0.07684326,1.078125,-1.09375,0.109375
1695484042348,-0.16210938,-0.9985962,0.08099365,1.1875,-1.484375,0.0625
1695484042388,-0.17578125,-1.00177,0.08026123,0.671875,-0.765625,-0.078125
1695484042428,-0.17480469,-1.0029907,0.093444824,0.921875,-0.46875,0.015625
1695484042468,-0.17358398,-0.9968872,0.08026123,-0.0625,-0.234375,-0.390625
1695484042508,-0.17236328,-0.99835205,0.0927124,0.0625,0.859375,-0.40625
1695484042549,-0.17333984,-0.99957275,0.08343506,-0.640625,0.578125,-0.5625
1695484042588,-0.16845703,-1.0003052,0.078308105,-0.203125,0.421875,-0.5625
1695484042629,-0.17260742,-1.0027466,0.09075928,-0.390625,0.375,-0.578125
1695484042668,-0.17871094,-0.9951782,0.09197998,-0.578125,0.671875,-0.609375
1695484042708,-0.17578125,-0.99713135,0.08807373,-1.234375,0.203125,-0.765625
1695484042749,-0.17114258,-0.9951782,0.09466553,-1.0625,0.140625,-0.84375
1695484042788,-0.17163086,-0.9924927,0.10614014,-0.390625,0.3125,-0.640625
1695484042828,-0.17041016,-0.99664307,0.08807373,-1.125,0.5,-0.859375
1695484042869,-0.17456055,-0.9915161,0.08685303,-0.40625,1.25,-0.34375
1695484042908,-0.17285156,-0.9961548,0.11053467,0.515625,-0.375,-0.421875
1695484042968,-0.18041992,-0.98443604,0.09637451,0.59375,-0.375,-0.21875
1695484042989,-0.16577148,-0.9968872,0.09124756,0.484375,-1.8125,-0.140625
1695484043009,-0.17529297,-0.99786377,0.097595215,1.5,-1.875,0.3125
1695484043048,-0.17871094,-0.9973755,0.10394287,1.65625,-1.640625,0.171875
1695484043088,-0.1821289,-0.99224854,0.09442139,0.96875,-1.203125,0.1875
1695484043129,-0.1730957,-0.991272,0.093444824,2.015625,-1.359375,0.390625
1695484043168,-0.18334961,-0.99835205,0.09490967,1.8125,-1.453125,0.453125
1695484043209,-0.17700195,-1.0015259,0.1005249,1.46875,-1.1875,0.421875
1695484043248,-0.17749023,-0.99468994,0.090026855,1.375,-1.03125,0.515625
1695484043289,-0.17626953,-1.0015259,0.0914917,1.484375,-0.921875,0.8125
1695484043329,-0.17260742,-0.9907837,0.09222412,1.34375,-0.859375,0.609375
1695484043368,-0.17553711,-0.9873657,0.09051514,1.78125,-1.140625,0.78125
1695484043409,-0.1784668,-0.9956665,0.08807373,1.8125,-0.265625,0.828125
1695484043449,-0.18432617,-1.0064087,0.07635498,2.765625,0.953125,1.296875
1695484043488,-0.1628418,-0.99468994,0.058532715,0.796875,-0.265625,-0.21875
1695484043529,-0.18261719,-1.0076294,0.11590576,1.34375,2.390625,0.1875
1695484043568,-0.16894531,-0.9968872,0.08099365,1.109375,1.265625,-0.09375
1695484043608,-0.16210938,-0.9949341,0.070251465,0.96875,0.171875,-0.234375
1695484043648,-0.16479492,-1.0076294,0.08807373,0.171875,0.515625,0.171875
1695484043689,-0.16699219,-0.99957275,0.08538818,-0.28125,0.078125,0.078125
1695484043729,-0.1586914,-0.9907837,0.08343506,-0.4375,-0.140625,0.171875
1695484043769,-0.16723633,-0.9885864,0.0914917,0.0625,-0.015625,0.8125
1695484043808,-0.15966797,-0.9932251,0.07562256,2.421875,-0.5,1.203125
1695484043848,-0.1616211,-1.0044556,0.066589355,2.546875,-2.140625,0.6875
1695484043889,-0.15673828,-1.0027466,0.07684326,1.546875,-2.53125,0.84375
1695484043928,-0.16699219,-1.0005493,0.0848999,0.53125,-0.53125,1.0
1695484043968,-0.16186523,-0.9944458,0.062683105,0.890625,-2.453125,0.796875
1695484044008,-0.16137695,-0.99835205,0.0848999,1.75,-2.546875,1.078125
1695484044028,-0.17089844,-0.9927368,0.07611084,0.6875,-1.375,0.859375
1695484044068,-0.16821289,-0.9976196,0.06756592,2.171875,-3.203125,0.4375
1695484044108,-0.16113281,-0.99957275,0.08660889,2.65625,-2.859375,0.34375
1695484044148,-0.16601562,-0.9924927,0.073913574,1.125,-1.125,0.015625
1695484044187,-0.17504883,-0.9985962,0.0680542,-0.40625,0.21875,-0.21875
1695484044228,-0.16894531,-1.0039673,0.08782959,0.453125,0.0,-0.34375
1695484044268,-0.16186523,-0.99420166,0.06732178,-0.40625,0.171875,-0.5
1695484044308,-0.16357422,-0.9998169,0.0692749,-0.78125,-0.28125,-0.5
1695484044348,-0.16772461,-1.0042114,0.086120605,-0.625,0.015625,-0.578125
1695484044388,-0.15893555,-1.0010376,0.08343506,-0.515625,-0.34375,-1.21875
1695484044428,-0.16186523,-0.9973755,0.08099365,-1.078125,0.78125,-0.90625
1695484044469,-0.16870117,-0.99884033,0.074645996,0.15625,0.328125,-1.046875
1695484044508,-0.171875,-1.0025024,0.08514404,0.25,0.8125,-1.140625
1695484044548,-0.17041016,-0.99176025,0.089538574,-0.140625,1.53125,-1.3125
1695484044588,-0.1665039,-1.0056763,0.08905029,-1.59375,1.53125,-1.171875
1695484044627,-0.17163086,-0.9956665,0.08026123,-1.125,0.875,-0.859375
1695484044668,-0.16552734,-0.99664307,0.08782959,-0.71875,0.15625,-0.765625
1695484044708,-0.17382812,-0.99053955,0.09857178,-1.625,0.3125,-0.671875
1695484044748,-0.17578125,-0.9944458,0.10296631,-1.109375,1.046875,-0.671875
1695484044789,-0.15673828,-0.9963989,0.08465576,-0.046875,-0.984375,-0.84375
1695484044828,-0.16845703,-0.9981079,0.09222412,1.1875,0.0,-0.296875
1695484044868,-0.1796875,-0.99346924,0.0914917,-0.21875,0.34375,-0.28125
1695484044908,-0.17871094,-0.99713135,0.10614014,1.28125,0.828125,0.0
1695484044948,-0.16845703,-0.98883057,0.09124756,0.90625,-0.03125,0.09375
