,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
43,1695739697536,-1.0019531,-0.119140625,-0.07519531,-2.09375,-0.59375,-0.09375,0.0,0.0,0.0,43
44,1695739697576,-0.9892578,-0.13769531,-0.07714844,-1.78125,-0.8125,-0.03125,0.0,0.0,0.0,44
45,1695739697616,-1.0048828,-0.13769531,-0.061523438,-1.0625,-0.09375,-0.03125,0.0,0.0,0.0,45
46,1695739697656,-1.0068359,-0.13769531,-0.06640625,0.03125,-0.15625,0.03125,0.0,0.0,0.0,46
47,1695739697696,-0.9892578,-0.13183594,-0.072265625,0.65625,-0.46875,-0.21875,0.0,0.0,0.0,47
48,1695739697736,-0.99902344,-0.140625,-0.06738281,1.0,0.28125,0.09375,0.0,0.0,0.0,48
49,1695739697776,-1.0029297,-0.12792969,-0.08300781,1.0,-0.34375,-0.03125,0.0,0.0,0.0,49
50,1695739697816,-0.9970703,-0.119140625,-0.06640625,0.53125,-0.34375,-0.03125,-48.0,-19.3125,-109.875,50
51,1695739697856,-0.9970703,-0.123046875,-0.07128906,-0.5,-0.53125,-0.15625,0.0,0.0,0.0,51
52,1695739697896,-0.99902344,-0.13183594,-0.072265625,-0.375,-0.46875,-0.09375,0.0,0.0,0.0,52
53,1695739697936,-0.9970703,-0.12011719,-0.07519531,-0.4375,-0.28125,-0.09375,0.0,0.0,0.0,53
54,1695739697976,-0.99316406,-0.12792969,-0.060546875,0.65625,-0.15625,0.09375,0.0,0.0,0.0,54
55,1695739698016,-0.9892578,-0.12597656,-0.08300781,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,55
56,1695739698056,-0.9902344,-0.13378906,-0.07128906,-0.4375,0.09375,-0.21875,0.0,0.0,0.0,56
57,1695739698096,-1.0009766,-0.12988281,-0.0703125,-0.375,-0.53125,-0.09375,0.0,0.0,0.0,57
58,1695739698136,-1.0009766,-0.13769531,-0.060546875,0.03125,-0.40625,-0.28125,0.0,0.0,0.0,58
59,1695739698176,-1.0058594,-0.12597656,-0.07324219,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,59
60,1695739698216,-1.0039062,-0.13085938,-0.07519531,-0.03125,-0.53125,-0.40625,0.0,0.0,0.0,60
61,1695739698256,-0.9941406,-0.123046875,-0.06738281,-0.09375,-0.65625,-0.40625,0.0,0.0,0.0,61
62,1695739698296,-0.9970703,-0.12792969,-0.06933594,0.84375,-0.15625,0.15625,-48.4375,-18.5625,-111.625,62
63,1695739698336,-0.99121094,-0.12792969,-0.055664062,-0.375,-0.53125,-0.15625,0.0,0.0,0.0,63
64,1695739698376,-0.9970703,-0.1328125,-0.078125,-0.03125,-0.34375,0.15625,0.0,0.0,0.0,64
65,1695739698416,-0.99902344,-0.13574219,-0.072265625,0.09375,-0.875,-0.09375,0.0,0.0,0.0,65
66,1695739698456,-0.99316406,-0.125,-0.060546875,-0.5625,-0.59375,-0.15625,0.0,0.0,0.0,66
67,1695739698496,-0.9970703,-0.12011719,-0.07324219,-0.8125,-0.34375,-0.28125,0.0,0.0,0.0,67
68,1695739698536,-0.9970703,-0.13085938,-0.072265625,-0.4375,-0.34375,0.09375,0.0,0.0,0.0,68
69,1695739698576,-1.0029297,-0.12597656,-0.07128906,-0.03125,0.21875,0.03125,0.0,0.0,0.0,69
70,1695739698616,-0.99121094,-0.12988281,-0.05859375,-0.6875,0.03125,0.15625,0.0,0.0,0.0,70
71,1695739698656,-0.9980469,-0.13574219,-0.06933594,-0.15625,0.15625,0.15625,0.0,0.0,0.0,71
72,1695739698696,-0.9902344,-0.14355469,-0.07714844,-0.375,0.15625,0.09375,0.0,0.0,0.0,72
73,1695739698736,-0.9951172,-0.140625,-0.059570312,0.78125,0.8125,0.3125,0.0,0.0,0.0,73
74,1695739698776,-1.0019531,-0.123046875,-0.061523438,1.0625,0.625,0.4375,0.0,0.0,0.0,74
75,1695739698816,-0.9892578,-0.13476562,-0.06347656,1.125,0.46875,0.4375,-47.875,-19.4375,-111.8125,75
76,1695739698856,-1.0048828,-0.119140625,-0.06640625,0.15625,0.21875,0.15625,0.0,0.0,0.0,76
77,1695739698896,-0.98828125,-0.12011719,-0.07421875,-0.09375,-0.46875,0.1875,0.0,0.0,0.0,77
78,1695739698936,-1.0,-0.125,-0.064453125,-0.4375,0.53125,0.3125,0.0,0.0,0.0,78
79,1695739698976,-1.0,-0.115234375,-0.07910156,-0.625,0.09375,0.15625,0.0,0.0,0.0,79
80,1695739699016,-0.99316406,-0.123046875,-0.064453125,-1.25,0.34375,0.3125,0.0,0.0,0.0,80
81,1695739699056,-0.9951172,-0.123046875,-0.07714844,-0.875,-0.03125,0.375,0.0,0.0,0.0,81
82,1695739699096,-1.0,-0.12988281,-0.083984375,-1.125,0.875,0.1875,0.0,0.0,0.0,82
83,1695739699136,-1.0009766,-0.14355469,-0.061523438,0.78125,0.8125,0.75,0.0,0.0,0.0,83
84,1695739699176,-0.9902344,-0.13183594,-0.052734375,-0.03125,1.625,0.6875,0.0,0.0,0.0,84
85,1695739699216,-1.0,-0.1328125,-0.07324219,0.46875,0.59375,0.15625,0.0,0.0,0.0,85
86,1695739699256,-0.9921875,-0.13183594,-0.07519531,2.125,0.625,-0.28125,0.0,0.0,0.0,86
87,1695739699296,-1.0078125,-0.12597656,-0.076171875,2.59375,-0.34375,-0.15625,-47.125,-18.4375,-111.375,87
88,1695739699336,-1.0019531,-0.109375,-0.078125,-1.5,-0.53125,-0.65625,0.0,0.0,0.0,88
89,1695739699376,-1.0,-0.12597656,-0.076171875,-0.8125,0.34375,0.5,0.0,0.0,0.0,89
90,1695739699416,-0.9970703,-0.12597656,-0.064453125,-1.0625,0.8125,0.8125,0.0,0.0,0.0,90
91,1695739699456,-0.9980469,-0.12207031,-0.055664062,-2.34375,0.40625,0.375,0.0,0.0,0.0,91
92,1695739699496,-0.9980469,-0.12988281,-0.07324219,-0.8125,-0.40625,0.25,0.0,0.0,0.0,92
93,1695739699536,-0.9902344,-0.13867188,-0.07714844,-0.34375,-0.15625,0.375,0.0,0.0,0.0,93
94,1695739699576,-0.9892578,-0.12597656,-0.068359375,-1.625,0.59375,0.15625,0.0,0.0,0.0,94
95,1695739699616,-1.0019531,-0.125,-0.07714844,-1.3125,0.34375,0.15625,0.0,0.0,0.0,95
96,1695739699656,-0.9921875,-0.12207031,-0.08300781,-0.875,0.34375,0.3125,0.0,0.0,0.0,96
97,1695739699696,-0.9921875,-0.13476562,-0.08203125,-0.6875,0.21875,0.15625,0.0,0.0,0.0,97
98,1695739699736,-0.9970703,-0.12792969,-0.072265625,-0.09375,0.6875,0.25,0.0,0.0,0.0,98
99,1695739699776,-0.9970703,-0.1171875,-0.08105469,0.21875,0.28125,0.1875,0.0,0.0,0.0,99
100,1695739699816,-0.9921875,-0.12597656,-0.080078125,0.78125,0.15625,0.15625,-47.875,-18.4375,-112.375,100
101,1695739699856,-1.0048828,-0.125,-0.08496094,0.09375,0.03125,0.5625,0.0,0.0,0.0,101
102,1695739699896,-0.9970703,-0.12695312,-0.08105469,-0.28125,0.40625,0.1875,0.0,0.0,0.0,102
103,1695739699936,-0.99902344,-0.123046875,-0.072265625,0.90625,-0.15625,0.25,0.0,0.0,0.0,103
104,1695739699976,-1.0029297,-0.13476562,-0.06738281,0.21875,0.46875,0.15625,0.0,0.0,0.0,104
105,1695739700016,-0.9951172,-0.123046875,-0.07910156,0.28125,-0.28125,0.15625,0.0,0.0,0.0,105
106,1695739700056,-0.99121094,-0.125,-0.064453125,0.40625,-0.28125,-0.15625,0.0,0.0,0.0,106
107,1695739700096,-1.0097656,-0.1171875,-0.08203125,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,107
108,1695739700136,-0.9970703,-0.125,-0.06933594,0.59375,-0.03125,0.25,0.0,0.0,0.0,108
109,1695739700176,-0.99316406,-0.13769531,-0.06738281,-0.21875,-0.09375,0.3125,0.0,0.0,0.0,109
110,1695739700216,-0.99609375,-0.111328125,-0.072265625,0.40625,-0.03125,0.15625,0.0,0.0,0.0,110
111,1695739700256,-0.99609375,-0.11425781,-0.07519531,-0.34375,-0.46875,-0.03125,0.0,0.0,0.0,111
112,1695739700296,-0.9951172,-0.11328125,-0.07519531,-0.9375,-0.40625,0.15625,-47.5625,-18.6875,-112.875,112
113,1695739700336,-0.99316406,-0.13085938,-0.053710938,-0.21875,-0.34375,0.09375,0.0,0.0,0.0,113
114,1695739700376,-0.9873047,-0.12402344,-0.06640625,-0.625,-0.28125,0.1875,0.0,0.0,0.0,114
115,1695739700416,-1.0009766,-0.12207031,-0.07128906,0.09375,-0.09375,0.15625,0.0,0.0,0.0,115
116,1695739700456,-0.99316406,-0.1171875,-0.09667969,0.28125,0.46875,0.09375,0.0,0.0,0.0,116
117,1695739700496,-1.0107422,-0.123046875,-0.080078125,-0.15625,0.21875,0.15625,0.0,0.0,0.0,117
118,1695739700536,-0.9970703,-0.11230469,-0.07519531,-0.9375,0.40625,-0.28125,0.0,0.0,0.0,118
119,1695739700576,-0.9980469,-0.1171875,-0.06542969,-0.15625,-0.21875,0.25,0.0,0.0,0.0,119
120,1695739700616,-1.0,-0.12011719,-0.068359375,-1.125,0.03125,-0.03125,0.0,0.0,0.0,120
121,1695739700656,-0.9980469,-0.123046875,-0.06347656,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,121
122,1695739700696,-1.0009766,-0.12109375,-0.09277344,-1.0,-0.15625,0.03125,0.0,0.0,0.0,122
123,1695739700736,-0.99609375,-0.12207031,-0.07714844,-1.25,-0.03125,0.09375,0.0,0.0,0.0,123
124,1695739700776,-0.99609375,-0.12988281,-0.091796875,-1.3125,0.46875,-0.09375,0.0,0.0,0.0,124
125,1695739700816,-0.9980469,-0.13183594,-0.078125,-1.25,-0.40625,-0.03125,-49.375,-18.4375,-112.875,125
126,1695739700856,-0.9941406,-0.12597656,-0.072265625,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,126
127,1695739700896,-1.0019531,-0.13183594,-0.0859375,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0,127
128,1695739700936,-0.99609375,-0.12792969,-0.078125,1.3125,-0.40625,0.09375,0.0,0.0,0.0,128
129,1695739700976,-0.9951172,-0.125,-0.076171875,-0.09375,0.28125,-0.15625,0.0,0.0,0.0,129
130,1695739701016,-1.0107422,-0.12792969,-0.07128906,-0.21875,-0.09375,-0.46875,0.0,0.0,0.0,130
131,1695739701056,-0.99902344,-0.1171875,-0.08496094,1.625,-1.0,-0.15625,0.0,0.0,0.0,131
132,1695739701096,-1.0,-0.123046875,-0.083984375,0.53125,0.09375,0.03125,0.0,0.0,0.0,132
133,1695739701136,-1.0029297,-0.12597656,-0.07324219,0.96875,0.09375,-0.28125,0.0,0.0,0.0,133
134,1695739701176,-1.0087891,-0.123046875,-0.072265625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,134
135,1695739701216,-1.0,-0.123046875,-0.078125,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,135
136,1695739701256,-0.9951172,-0.12695312,-0.072265625,-0.09375,-0.46875,-0.28125,0.0,0.0,0.0,136
137,1695739701296,-0.99609375,-0.1171875,-0.07324219,-0.09375,0.09375,0.03125,-47.875,-18.125,-112.375,137
138,1695739701336,-0.99316406,-0.13183594,-0.08105469,-0.15625,0.09375,0.25,0.0,0.0,0.0,138
139,1695739701376,-1.0097656,-0.13867188,-0.06738281,-0.28125,-0.40625,-0.03125,0.0,0.0,0.0,139
140,1695739701416,-0.9951172,-0.12109375,-0.07910156,0.34375,-0.46875,-0.03125,0.0,0.0,0.0,140
141,1695739701456,-0.9902344,-0.13378906,-0.076171875,0.90625,0.28125,-0.09375,0.0,0.0,0.0,141
142,1695739701496,-0.9970703,-0.1171875,-0.103515625,0.96875,0.59375,-0.03125,0.0,0.0,0.0,142
143,1695739701536,-0.99121094,-0.11816406,-0.07421875,0.65625,0.53125,0.15625,0.0,0.0,0.0,143
144,1695739701576,-0.99902344,-0.12402344,-0.08300781,0.59375,0.40625,0.03125,0.0,0.0,0.0,144
145,1695739701616,-1.0009766,-0.115234375,-0.076171875,0.40625,0.40625,-0.03125,0.0,0.0,0.0,145
146,1695739701656,-1.0009766,-0.123046875,-0.08300781,-0.34375,0.21875,0.15625,0.0,0.0,0.0,146
147,1695739701696,-1.0048828,-0.11816406,-0.0703125,-0.625,0.15625,0.375,0.0,0.0,0.0,147
148,1695739701736,-0.99902344,-0.12988281,-0.07421875,-0.6875,0.21875,0.09375,0.0,0.0,0.0,148
149,1695739701776,-0.9902344,-0.12011719,-0.07714844,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,149
150,1695739701816,-0.9980469,-0.12695312,-0.08105469,0.78125,-0.09375,0.1875,-47.375,-19.3125,-111.9375,150
151,1695739701856,-1.0019531,-0.11035156,-0.060546875,-1.0,0.40625,-0.03125,0.0,0.0,0.0,151
152,1695739701896,-0.9980469,-0.12695312,-0.06640625,0.03125,-0.21875,0.09375,0.0,0.0,0.0,152
153,1695739701936,-0.9951172,-0.125,-0.083984375,-0.75,-0.40625,0.09375,0.0,0.0,0.0,153
154,1695739701976,-1.0,-0.12597656,-0.05859375,0.90625,-0.6875,0.25,0.0,0.0,0.0,154
155,1695739702016,-0.9980469,-0.13867188,-0.07421875,-0.15625,0.40625,-0.09375,0.0,0.0,0.0,155
156,1695739702056,-0.9980469,-0.12207031,-0.06640625,0.96875,0.09375,-0.28125,0.0,0.0,0.0,156
157,1695739702096,-0.99121094,-0.11621094,-0.08105469,0.84375,0.03125,0.03125,0.0,0.0,0.0,157
158,1695739702136,-1.0,-0.1171875,-0.07910156,-0.375,0.34375,-0.03125,0.0,0.0,0.0,158
159,1695739702176,-0.9941406,-0.1171875,-0.078125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,159
160,1695739702216,-0.9980469,-0.123046875,-0.076171875,-0.5,-0.21875,-0.03125,0.0,0.0,0.0,160
161,1695739702256,-0.9970703,-0.13378906,-0.06933594,0.03125,-0.21875,0.09375,0.0,0.0,0.0,161
162,1695739702296,-0.99902344,-0.12695312,-0.06542969,-0.875,-0.28125,-0.15625,-47.875,-19.4375,-111.375,162
163,1695739702336,-0.99609375,-0.11621094,-0.07519531,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,163
164,1695739702376,-1.0,-0.125,-0.0703125,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,164
165,1695739702416,-0.9980469,-0.12402344,-0.078125,0.03125,0.03125,-0.34375,0.0,0.0,0.0,165
166,1695739702456,-0.9980469,-0.12988281,-0.072265625,-0.28125,-0.46875,0.03125,0.0,0.0,0.0,166
167,1695739702496,-0.98535156,-0.11621094,-0.076171875,0.09375,-0.09375,0.15625,0.0,0.0,0.0,167
168,1695739702536,-1.0068359,-0.13476562,-0.078125,-1.1875,-0.34375,0.15625,0.0,0.0,0.0,168
169,1695739702576,-0.9951172,-0.12402344,-0.07128906,-1.3125,-0.15625,-0.34375,0.0,0.0,0.0,169
170,1695739702616,-0.9970703,-0.13476562,-0.06933594,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,170
171,1695739702656,-0.99121094,-0.12890625,-0.076171875,-0.03125,-0.46875,-0.03125,0.0,0.0,0.0,171
172,1695739702696,-0.9921875,-0.12695312,-0.08886719,0.71875,0.03125,0.03125,0.0,0.0,0.0,172
173,1695739702736,-1.0058594,-0.11328125,-0.076171875,0.03125,0.46875,-0.09375,0.0,0.0,0.0,173
174,1695739702776,-1.0039062,-0.123046875,-0.08691406,0.46875,-0.21875,0.3125,0.0,0.0,0.0,174
175,1695739702816,-0.9970703,-0.12988281,-0.080078125,-0.375,0.46875,-0.09375,-47.125,-17.375,-111.8125,175
176,1695739702856,-1.0068359,-0.12011719,-0.083984375,-0.21875,-0.53125,0.09375,0.0,0.0,0.0,176
177,1695739702896,-0.9980469,-0.12988281,-0.07714844,1.25,-0.03125,0.1875,0.0,0.0,0.0,177
178,1695739702936,-1.0068359,-0.11816406,-0.07910156,-0.28125,-0.40625,-0.09375,0.0,0.0,0.0,178
179,1695739702976,-1.0019531,-0.12207031,-0.078125,0.40625,0.09375,0.09375,0.0,0.0,0.0,179
180,1695739703016,-1.0039062,-0.12402344,-0.08691406,-0.5,-0.28125,0.1875,0.0,0.0,0.0,180
181,1695739703056,-1.0039062,-0.13867188,-0.07910156,-0.5625,-0.46875,-0.03125,0.0,0.0,0.0,181
182,1695739703096,-0.9941406,-0.125,-0.078125,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,182
183,1695739703136,-0.9941406,-0.12207031,-0.08300781,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,183
184,1695739703176,-1.0039062,-0.119140625,-0.076171875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,184
185,1695739703216,-0.9980469,-0.12402344,-0.07714844,-0.4375,-0.03125,0.09375,0.0,0.0,0.0,185
186,1695739703256,-0.9951172,-0.12207031,-0.06738281,0.09375,-0.09375,0.09375,0.0,0.0,0.0,186
187,1695739703296,-1.0039062,-0.115234375,-0.06640625,0.40625,-0.46875,0.375,-46.375,-18.25,-112.25,187
188,1695739703336,-1.0009766,-0.12402344,-0.07714844,0.78125,-0.46875,0.375,0.0,0.0,0.0,188
189,1695739703376,-0.99609375,-0.12207031,-0.080078125,-0.34375,0.21875,-0.15625,0.0,0.0,0.0,189
190,1695739703416,-1.0009766,-0.12988281,-0.08105469,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,190
191,1695739703456,-0.9941406,-0.13574219,-0.07519531,0.15625,0.34375,0.03125,0.0,0.0,0.0,191
192,1695739703496,-1.0,-0.1171875,-0.056640625,0.03125,0.625,-0.09375,0.0,0.0,0.0,192
193,1695739703536,-1.0039062,-0.12792969,-0.07128906,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,193
194,1695739703576,-0.99902344,-0.115234375,-0.06640625,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,194
195,1695739703616,-0.9951172,-0.12207031,-0.0859375,-0.5,0.15625,-0.46875,0.0,0.0,0.0,195
196,1695739703656,-1.0019531,-0.12011719,-0.07910156,-1.0,0.625,-0.40625,0.0,0.0,0.0,196
197,1695739703696,-0.99609375,-0.13085938,-0.0703125,-0.8125,-0.53125,-0.09375,0.0,0.0,0.0,197
198,1695739703736,-0.9921875,-0.12597656,-0.09375,-1.0625,-0.03125,-0.28125,0.0,0.0,0.0,198
199,1695739703776,-0.99902344,-0.115234375,-0.08300781,-0.34375,-0.46875,-0.03125,0.0,0.0,0.0,199
200,1695739703816,-0.9921875,-0.12792969,-0.08300781,-0.5,-0.65625,0.09375,-46.8125,-19.1875,-110.75,200
201,1695739703856,-0.99902344,-0.12890625,-0.07714844,-0.9375,-0.40625,-0.15625,0.0,0.0,0.0,201
202,1695739703896,-1.0019531,-0.12988281,-0.07714844,0.40625,-0.75,0.09375,0.0,0.0,0.0,202
203,1695739703936,-1.0,-0.12695312,-0.05859375,0.21875,-0.34375,-0.34375,0.0,0.0,0.0,203
204,1695739703976,-0.9902344,-0.11621094,-0.080078125,0.09375,-0.21875,-0.34375,0.0,0.0,0.0,204
205,1695739704016,-0.9902344,-0.12011719,-0.08496094,0.28125,0.03125,-0.46875,0.0,0.0,0.0,205
206,1695739704056,-0.9941406,-0.12792969,-0.06347656,-0.4375,-0.34375,-0.40625,0.0,0.0,0.0,206
207,1695739704096,-0.99121094,-0.1328125,-0.09277344,-0.375,0.46875,-0.84375,0.0,0.0,0.0,207
208,1695739704136,-1.0048828,-0.11425781,-0.078125,-0.03125,-0.34375,-0.46875,0.0,0.0,0.0,208
209,1695739704176,-1.0019531,-0.13183594,-0.08886719,0.28125,-1.0625,-0.15625,0.0,0.0,0.0,209
210,1695739704216,-0.9970703,-0.13183594,-0.08300781,-0.4375,-0.6875,-0.34375,0.0,0.0,0.0,210
211,1695739704256,-0.99609375,-0.12988281,-0.06738281,-0.34375,-1.1875,0.09375,0.0,0.0,0.0,211
212,1695739704296,-0.9941406,-0.14453125,-0.057617188,0.09375,-1.625,0.03125,-48.3125,-19.1875,-112.375,212
213,1695739704336,-0.99316406,-0.12695312,-0.080078125,1.375,-0.9375,0.15625,0.0,0.0,0.0,213
214,1695739704376,-0.9941406,-0.13183594,-0.07421875,2.0625,-0.34375,0.1875,0.0,0.0,0.0,214
215,1695739704416,-0.99902344,-0.1171875,-0.0546875,1.5,-0.03125,-0.15625,0.0,0.0,0.0,215
216,1695739704456,-0.99902344,-0.12011719,-0.0625,0.96875,-0.8125,-0.28125,0.0,0.0,0.0,216
217,1695739704496,-0.9941406,-0.12695312,-0.060546875,-0.28125,-0.65625,-0.28125,0.0,0.0,0.0,217
218,1695739704536,-0.98339844,-0.13378906,-0.0625,-0.03125,-0.59375,0.03125,0.0,0.0,0.0,218
219,1695739704576,-1.0029297,-0.13378906,-0.053710938,0.03125,0.28125,-0.21875,0.0,0.0,0.0,219
220,1695739704616,-0.99902344,-0.12402344,-0.06738281,-0.5625,-0.03125,-0.28125,0.0,0.0,0.0,220
221,1695739704656,-0.99316406,-0.12695312,-0.08203125,-0.8125,-0.34375,-0.21875,0.0,0.0,0.0,221
222,1695739704696,-0.99902344,-0.125,-0.068359375,-1.4375,0.21875,-0.21875,0.0,0.0,0.0,222
223,1695739704736,-0.9951172,-0.140625,-0.06347656,-1.3125,-0.03125,-0.09375,0.0,0.0,0.0,223
224,1695739704776,-0.99609375,-0.140625,-0.06542969,-1.0,0.09375,0.03125,0.0,0.0,0.0,224
225,1695739704816,-1.0029297,-0.12988281,-0.08105469,-0.28125,-0.03125,-0.15625,-47.5625,-19.75,-110.4375,225
226,1695739704856,-0.9951172,-0.13476562,-0.06542969,0.90625,0.09375,0.15625,0.0,0.0,0.0,226
227,1695739704896,-0.99316406,-0.12695312,-0.07421875,-0.8125,0.53125,-0.03125,0.0,0.0,0.0,227
228,1695739704936,-1.0048828,-0.12890625,-0.06933594,0.53125,-0.09375,0.5,0.0,0.0,0.0,228
229,1695739704976,-0.9970703,-0.13574219,-0.06640625,0.96875,0.09375,0.5,0.0,0.0,0.0,229
230,1695739705016,-0.99316406,-0.123046875,-0.080078125,-0.03125,-0.21875,0.4375,0.0,0.0,0.0,230
231,1695739705056,-0.99902344,-0.119140625,-0.060546875,0.59375,0.15625,0.4375,0.0,0.0,0.0,231
232,1695739705096,-1.0048828,-0.12109375,-0.06347656,-0.34375,0.15625,0.1875,0.0,0.0,0.0,232
233,1695739705136,-0.99316406,-0.13378906,-0.060546875,-0.34375,-0.65625,-0.15625,0.0,0.0,0.0,233
