,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
37,1695739642004,-0.0048828125,-0.13574219,1.0224609,0.375,0.15625,0.03125,0.0,0.0,0.0,37
38,1695739642044,-0.0048828125,-0.14160156,1.015625,0.0,0.28125,0.03125,0.0,0.0,0.0,38
39,1695739642084,-0.005859375,-0.13574219,1.0253906,-0.125,-0.1875,-0.5,0.0,0.0,0.0,39
40,1695739642124,-0.0087890625,-0.14160156,1.0224609,0.125,0.15625,0.28125,0.0,0.0,0.0,40
41,1695739642164,-0.0068359375,-0.13867188,1.0283203,0.0625,-0.0625,0.21875,0.0,0.0,0.0,41
42,1695739642204,-0.00390625,-0.13085938,1.0214844,-0.0625,0.0,0.40625,0.0,0.0,0.0,42
43,1695739642244,-0.0107421875,-0.13769531,1.0273438,-0.1875,-0.0625,-0.25,0.0,0.0,0.0,43
44,1695739642284,-0.005859375,-0.13378906,1.0175781,-0.0625,0.21875,-0.375,0.0,0.0,0.0,44
45,1695739642324,0.005859375,-0.13085938,1.0244141,-0.0625,0.0,-0.15625,53.875,-13.0,-64.5625,45
46,1695739642364,0.0,-0.13085938,1.0214844,0.125,-0.0625,0.03125,0.0,0.0,0.0,46
47,1695739642404,0.00390625,-0.13183594,1.0214844,0.0625,0.09375,0.09375,0.0,0.0,0.0,47
48,1695739642444,-0.00390625,-0.1484375,1.0205078,0.0625,0.0,-0.03125,0.0,0.0,0.0,48
49,1695739642484,-0.0029296875,-0.13085938,1.0195312,-0.125,0.15625,-0.15625,0.0,0.0,0.0,49
50,1695739642524,0.0029296875,-0.1328125,1.0166016,-0.0625,0.0625,0.03125,0.0,0.0,0.0,50
51,1695739642564,-0.005859375,-0.13085938,1.0244141,-0.125,0.0,-0.15625,0.0,0.0,0.0,51
52,1695739642604,-0.00390625,-0.14160156,1.0195312,0.0625,0.15625,-0.03125,0.0,0.0,0.0,52
53,1695739642644,0.001953125,-0.140625,1.0253906,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,53
54,1695739642684,-0.0107421875,-0.13183594,1.0205078,0.0625,0.21875,-0.625,0.0,0.0,0.0,54
55,1695739642724,-0.009765625,-0.13574219,1.0136719,-0.5625,-0.5,-0.09375,0.0,0.0,0.0,55
56,1695739642764,-0.0048828125,-0.13378906,1.0244141,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,56
57,1695739642804,-0.001953125,-0.12988281,1.0302734,-0.1875,-0.1875,0.09375,52.0625,-13.3125,-64.875,57
58,1695739642844,-0.005859375,-0.13085938,1.0185547,0.0,-0.125,0.03125,0.0,0.0,0.0,58
59,1695739642884,-0.0029296875,-0.13476562,1.0126953,-0.25,0.0625,-0.09375,0.0,0.0,0.0,59
60,1695739642924,0.0,-0.14550781,1.0205078,0.25,0.21875,-0.03125,0.0,0.0,0.0,60
61,1695739642964,0.005859375,-0.13378906,1.0166016,-0.125,0.0625,-0.4375,0.0,0.0,0.0,61
62,1695739643004,-0.00390625,-0.140625,1.0214844,0.0625,0.0,0.03125,0.0,0.0,0.0,62
63,1695739643044,-0.00390625,-0.13769531,1.0205078,0.0625,0.15625,-0.25,0.0,0.0,0.0,63
64,1695739643084,-0.00390625,-0.13769531,1.0175781,-0.1875,0.0,-0.15625,0.0,0.0,0.0,64
65,1695739643124,-0.0078125,-0.13476562,1.0332031,0.125,0.0,-0.03125,0.0,0.0,0.0,65
66,1695739643164,-0.0068359375,-0.13574219,1.0185547,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,66
67,1695739643204,0.0029296875,-0.140625,1.015625,0.25,-0.1875,-0.03125,0.0,0.0,0.0,67
68,1695739643244,-0.005859375,-0.13378906,1.0292969,-0.3125,-0.25,0.15625,0.0,0.0,0.0,68
69,1695739643284,-0.009765625,-0.1328125,1.0117188,-0.5,-0.25,-0.3125,0.0,0.0,0.0,69
70,1695739643324,-0.01171875,-0.13964844,1.0244141,0.1875,0.21875,-0.15625,51.125,-13.1875,-64.375,70
71,1695739643364,0.0,-0.13183594,1.0273438,-0.125,-0.5,0.03125,0.0,0.0,0.0,71
72,1695739643404,-0.0107421875,-0.13867188,1.0244141,0.3125,-0.1875,0.40625,0.0,0.0,0.0,72
73,1695739643444,-0.005859375,-0.12695312,1.0214844,0.125,0.0,-0.09375,0.0,0.0,0.0,73
74,1695739643484,0.0,-0.13378906,1.0332031,-0.1875,-0.125,-0.25,0.0,0.0,0.0,74
75,1695739643524,-0.0029296875,-0.13085938,1.0136719,-0.25,-0.125,-0.15625,0.0,0.0,0.0,75
76,1695739643564,-0.00390625,-0.13183594,1.0341797,0.25,0.21875,-0.15625,0.0,0.0,0.0,76
77,1695739643604,-0.0029296875,-0.12988281,1.0205078,-0.0625,0.0,-0.15625,0.0,0.0,0.0,77
78,1695739643644,-0.0029296875,-0.14160156,1.0332031,0.1875,0.0,0.21875,0.0,0.0,0.0,78
79,1695739643684,-0.0048828125,-0.14648438,1.0234375,-0.0625,0.09375,0.03125,0.0,0.0,0.0,79
80,1695739643724,-0.013671875,-0.13183594,1.0195312,0.25,0.0,0.28125,0.0,0.0,0.0,80
81,1695739643764,-0.0029296875,-0.14257812,1.0214844,0.0,0.0,0.03125,0.0,0.0,0.0,81
82,1695739643804,0.005859375,-0.13476562,1.0351562,-0.3125,-0.0625,-0.8125,54.0,-14.5,-63.625,82
83,1695739643844,-0.0048828125,-0.13476562,1.0292969,0.1875,0.21875,-0.625,0.0,0.0,0.0,83
84,1695739643884,-0.0009765625,-0.1328125,1.0214844,0.25,-0.0625,-0.5625,0.0,0.0,0.0,84
85,1695739643924,0.001953125,-0.1328125,1.0253906,-0.0625,0.09375,-0.5625,0.0,0.0,0.0,85
86,1695739643964,-0.0107421875,-0.13964844,1.0273438,0.125,0.28125,-0.75,0.0,0.0,0.0,86
87,1695739644004,0.009765625,-0.13183594,1.0224609,-0.1875,0.15625,-0.8125,0.0,0.0,0.0,87
88,1695739644044,-0.01171875,-0.13183594,1.0332031,0.3125,0.34375,-0.03125,0.0,0.0,0.0,88
89,1695739644084,0.01171875,-0.13769531,1.0234375,0.125,-0.625,0.78125,0.0,0.0,0.0,89
90,1695739644124,-0.009765625,-0.13183594,1.0214844,0.0,0.0625,0.34375,0.0,0.0,0.0,90
91,1695739644164,0.0029296875,-0.13964844,1.0322266,0.0625,0.0625,0.28125,0.0,0.0,0.0,91
92,1695739644204,-0.005859375,-0.13964844,1.0205078,-0.0625,0.09375,-0.25,0.0,0.0,0.0,92
93,1695739644244,0.001953125,-0.13769531,1.0029297,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,93
94,1695739644284,0.0048828125,-0.13183594,1.0253906,0.375,0.15625,0.15625,0.0,0.0,0.0,94
95,1695739644324,-0.00390625,-0.12988281,1.0273438,-0.0625,-0.0625,0.03125,53.875,-12.25,-64.5625,95
96,1695739644364,0.00390625,-0.1328125,1.0244141,0.03125,0.03125,-0.1875,0.0,0.0,0.0,96
97,1695739644404,0.00390625,-0.13183594,1.0195312,-0.03125,0.03125,0.0625,0.0,0.0,0.0,97
98,1695739644444,-0.015625,-0.14257812,1.0273438,-0.03125,0.09375,0.125,0.0,0.0,0.0,98
99,1695739644484,-0.013671875,-0.14648438,1.0195312,0.15625,0.15625,0.5,0.0,0.0,0.0,99
100,1695739644524,0.0,-0.140625,1.0273438,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,100
101,1695739644564,-0.0029296875,-0.13378906,1.0195312,0.09375,-0.03125,0.0625,0.0,0.0,0.0,101
102,1695739644604,-0.0078125,-0.13867188,1.0166016,-0.09375,0.09375,-0.25,0.0,0.0,0.0,102
103,1695739644644,-0.005859375,-0.140625,1.0185547,0.21875,-0.03125,0.0625,0.0,0.0,0.0,103
104,1695739644684,-0.0009765625,-0.13378906,1.0253906,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,104
105,1695739644724,-0.0029296875,-0.14160156,1.0146484,0.40625,0.15625,0.4375,0.0,0.0,0.0,105
106,1695739644764,-0.0078125,-0.13085938,1.0273438,-0.09375,-0.375,0.1875,0.0,0.0,0.0,106
107,1695739644804,-0.005859375,-0.13964844,1.0263672,0.09375,0.15625,0.1875,52.9375,-12.6875,-63.625,107
108,1695739644844,-0.0078125,-0.13183594,1.0234375,-0.34375,-0.25,-0.1875,0.0,0.0,0.0,108
109,1695739644884,0.0009765625,-0.13085938,1.0371094,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,109
110,1695739644924,-0.00390625,-0.14160156,1.0234375,-0.34375,-0.03125,-0.1875,0.0,0.0,0.0,110
111,1695739644964,-0.009765625,-0.13378906,1.0234375,0.21875,0.03125,0.1875,0.0,0.0,0.0,111
112,1695739645004,-0.005859375,-0.13476562,1.0273438,0.03125,-0.09375,0.5,0.0,0.0,0.0,112
113,1695739645044,0.005859375,-0.13867188,1.03125,-0.03125,-0.3125,0.1875,0.0,0.0,0.0,113
114,1695739645084,-0.0048828125,-0.13574219,1.0263672,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,114
115,1695739645124,-0.001953125,-0.13476562,1.0224609,-0.09375,0.03125,-0.25,0.0,0.0,0.0,115
116,1695739645164,-0.001953125,-0.13183594,1.0126953,0.09375,0.03125,0.0,0.0,0.0,0.0,116
117,1695739645204,-0.00390625,-0.12695312,1.0175781,0.21875,-0.03125,0.375,0.0,0.0,0.0,117
118,1695739645244,-0.01171875,-0.13378906,1.0126953,-0.03125,0.09375,0.25,0.0,0.0,0.0,118
119,1695739645284,0.001953125,-0.13378906,1.0253906,-0.28125,-0.15625,-0.40625,0.0,0.0,0.0,119
120,1695739645324,-0.005859375,-0.13671875,1.0195312,-0.15625,-0.15625,-1.28125,53.875,-12.5625,-63.1875,120
121,1695739645364,-0.005859375,-0.13574219,1.0126953,-0.03125,-0.21875,-0.90625,0.0,0.0,0.0,121
122,1695739645404,-0.00390625,-0.13085938,1.015625,-0.09375,-0.25,-0.59375,0.0,0.0,0.0,122
123,1695739645444,-0.016601562,-0.13964844,1.0283203,0.15625,-0.03125,-0.46875,0.0,0.0,0.0,123
124,1695739645484,-0.005859375,-0.13671875,1.0195312,-0.46875,-0.5,-0.78125,0.0,0.0,0.0,124
125,1695739645524,-0.005859375,-0.13476562,1.0087891,-0.09375,-0.15625,-0.84375,0.0,0.0,0.0,125
126,1695739645564,-0.0009765625,-0.12695312,1.0166016,0.21875,-0.3125,-0.40625,0.0,0.0,0.0,126
127,1695739645604,0.001953125,-0.14160156,1.0273438,-0.21875,-0.375,-0.78125,0.0,0.0,0.0,127
128,1695739645644,-0.0009765625,-0.13476562,1.0195312,-0.28125,-0.15625,-1.03125,0.0,0.0,0.0,128
129,1695739645684,-0.0146484375,-0.140625,1.0185547,-0.03125,0.03125,-0.84375,0.0,0.0,0.0,129
130,1695739645724,0.0,-0.1328125,1.0205078,-0.34375,-0.21875,-0.59375,0.0,0.0,0.0,130
131,1695739645764,0.00390625,-0.14550781,1.0224609,0.09375,-0.3125,-0.1875,0.0,0.0,0.0,131
132,1695739645804,-0.01171875,-0.12988281,1.0224609,-0.03125,-0.15625,-0.40625,53.5625,-14.0625,-63.8125,132
133,1695739645844,-0.0126953125,-0.13183594,1.0087891,-0.28125,-0.25,-0.78125,0.0,0.0,0.0,133
134,1695739645884,-0.001953125,-0.1328125,1.0283203,-0.15625,-0.09375,-1.09375,0.0,0.0,0.0,134
135,1695739645924,-0.001953125,-0.13085938,1.0224609,-0.15625,-0.3125,-0.78125,0.0,0.0,0.0,135
136,1695739645964,-0.0087890625,-0.13867188,1.0214844,-0.21875,-0.3125,-0.78125,0.0,0.0,0.0,136
137,1695739646004,-0.00390625,-0.14160156,1.0146484,-0.09375,-0.21875,-0.71875,0.0,0.0,0.0,137
138,1695739646044,-0.0048828125,-0.1484375,1.0253906,-0.28125,-0.21875,-0.78125,0.0,0.0,0.0,138
139,1695739646084,0.001953125,-0.140625,1.0214844,-0.15625,-0.21875,-0.65625,0.0,0.0,0.0,139
140,1695739646124,-0.00390625,-0.12597656,1.0019531,-0.15625,-0.25,-0.65625,0.0,0.0,0.0,140
141,1695739646164,-0.0029296875,-0.13476562,1.015625,-0.21875,-0.21875,-0.59375,0.0,0.0,0.0,141
142,1695739646204,0.001953125,-0.14160156,1.0302734,-0.09375,-0.21875,-0.90625,0.0,0.0,0.0,142
143,1695739646244,-0.0048828125,-0.1328125,1.0244141,-0.09375,0.03125,-0.84375,0.0,0.0,0.0,143
144,1695739646284,-0.0068359375,-0.1328125,1.0234375,-0.28125,-0.375,-0.84375,0.0,0.0,0.0,144
145,1695739646324,-0.01171875,-0.15039062,1.0273438,-0.03125,-0.25,-0.3125,54.75,-14.1875,-64.375,145
146,1695739646364,-0.0048828125,-0.13183594,1.0390625,0.15625,-0.25,-0.53125,0.0,0.0,0.0,146
147,1695739646404,-0.0068359375,-0.13476562,1.0283203,-0.09375,-0.15625,-0.78125,0.0,0.0,0.0,147
148,1695739646444,-0.009765625,-0.14257812,1.015625,-0.15625,-0.21875,-1.09375,0.0,0.0,0.0,148
149,1695739646484,0.0,-0.14453125,1.0195312,-0.21875,-0.21875,-0.84375,0.0,0.0,0.0,149
150,1695739646524,-0.00390625,-0.13964844,1.0068359,-0.09375,-0.25,-0.90625,0.0,0.0,0.0,150
151,1695739646564,0.001953125,-0.13671875,1.0234375,-0.09375,-0.15625,-0.78125,0.0,0.0,0.0,151
152,1695739646604,-0.0087890625,-0.13183594,1.0205078,-0.09375,-0.21875,-0.34375,0.0,0.0,0.0,152
153,1695739646644,0.0009765625,-0.13085938,1.0126953,-0.09375,-0.21875,-0.65625,0.0,0.0,0.0,153
154,1695739646684,-0.001953125,-0.14160156,1.0234375,-0.09375,-0.25,-0.65625,0.0,0.0,0.0,154
155,1695739646724,-0.001953125,-0.14257812,1.0283203,-0.15625,-0.25,-1.03125,0.0,0.0,0.0,155
156,1695739646764,-0.017578125,-0.13867188,1.0292969,-0.03125,-0.21875,-0.90625,0.0,0.0,0.0,156
157,1695739646804,-0.0029296875,-0.1328125,1.0244141,-0.09375,-0.15625,-0.96875,54.75,-14.1875,-63.9375,157
158,1695739646844,-0.0068359375,-0.1328125,1.0195312,-0.15625,-0.3125,-0.59375,0.0,0.0,0.0,158
159,1695739646884,-0.005859375,-0.13769531,1.0244141,-0.03125,-0.21875,-0.59375,0.0,0.0,0.0,159
160,1695739646924,-0.0009765625,-0.1328125,1.0214844,-0.28125,-0.25,-0.78125,0.0,0.0,0.0,160
161,1695739646964,0.0009765625,-0.140625,1.0283203,-0.09375,-0.21875,-0.84375,0.0,0.0,0.0,161
162,1695739647004,-0.001953125,-0.13867188,1.0126953,-0.28125,-0.15625,-0.71875,0.0,0.0,0.0,162
163,1695739647044,-0.013671875,-0.12402344,1.0332031,-0.03125,-0.21875,-0.84375,0.0,0.0,0.0,163
164,1695739647084,0.0029296875,-0.13378906,1.0205078,-0.09375,-0.09375,-0.96875,0.0,0.0,0.0,164
165,1695739647124,-0.0107421875,-0.13671875,1.0234375,-0.15625,-0.3125,-0.78125,0.0,0.0,0.0,165
166,1695739647164,-0.0078125,-0.13378906,1.0253906,-0.15625,-0.3125,-0.53125,0.0,0.0,0.0,166
167,1695739647204,-0.0029296875,-0.12988281,1.0244141,-0.21875,-0.25,-1.03125,0.0,0.0,0.0,167
168,1695739647244,-0.0107421875,-0.13867188,1.0185547,-0.15625,-0.3125,-0.40625,0.0,0.0,0.0,168
169,1695739647284,-0.0068359375,-0.13378906,1.0302734,-0.53125,-0.25,-0.96875,0.0,0.0,0.0,169
170,1695739647324,-0.0068359375,-0.14355469,1.0195312,-0.28125,-0.3125,-0.78125,52.8125,-12.5625,-62.4375,170
171,1695739647364,-0.0078125,-0.14355469,1.0253906,-0.15625,-0.15625,-0.84375,0.0,0.0,0.0,171
172,1695739647404,0.0009765625,-0.13476562,1.0341797,-0.15625,-0.5625,-0.84375,0.0,0.0,0.0,172
173,1695739647444,-0.0048828125,-0.13378906,1.0253906,-0.03125,-0.15625,-0.90625,0.0,0.0,0.0,173
174,1695739647484,-0.0087890625,-0.13183594,1.0263672,-0.15625,-0.21875,-0.96875,0.0,0.0,0.0,174
175,1695739647524,0.0048828125,-0.13769531,1.0205078,-0.21875,-0.09375,-1.28125,0.0,0.0,0.0,175
176,1695739647564,-0.005859375,-0.13378906,1.0322266,-0.34375,-0.15625,-0.90625,0.0,0.0,0.0,176
177,1695739647604,0.0029296875,-0.125,1.0253906,-0.09375,-0.21875,-0.65625,0.0,0.0,0.0,177
178,1695739647644,-0.0126953125,-0.12695312,1.0283203,0.03125,-0.15625,-0.46875,0.0,0.0,0.0,178
179,1695739647684,-0.0029296875,-0.13964844,1.0195312,-0.09375,-0.21875,-0.53125,0.0,0.0,0.0,179
180,1695739647724,0.0029296875,-0.13867188,1.0273438,-0.09375,-0.21875,-0.71875,0.0,0.0,0.0,180
181,1695739647764,-0.0048828125,-0.13574219,1.0136719,-0.34375,-0.15625,-0.96875,0.0,0.0,0.0,181
182,1695739647804,-0.0126953125,-0.14257812,1.0283203,0.03125,-0.21875,-0.78125,54.875,-13.3125,-64.5625,182
183,1695739647844,-0.0068359375,-0.12792969,1.0234375,-0.03125,-0.09375,-0.71875,0.0,0.0,0.0,183
184,1695739647884,-0.0048828125,-0.12792969,1.0175781,0.03125,-0.21875,-0.40625,0.0,0.0,0.0,184
185,1695739647924,-0.0048828125,-0.13769531,1.0380859,0.03125,0.03125,-0.53125,0.0,0.0,0.0,185
186,1695739647964,0.0,-0.14257812,1.0283203,-0.40625,-0.625,-0.96875,0.0,0.0,0.0,186
187,1695739648004,-0.0068359375,-0.140625,1.0175781,-0.03125,0.03125,-0.78125,0.0,0.0,0.0,187
188,1695739648044,0.00390625,-0.13964844,1.0166016,-0.21875,-0.5,-0.65625,0.0,0.0,0.0,188
189,1695739648084,-0.0078125,-0.13476562,1.0244141,-0.21875,-0.4375,-0.59375,0.0,0.0,0.0,189
190,1695739648124,-0.0048828125,-0.13964844,1.0244141,-0.28125,-0.15625,-0.96875,0.0,0.0,0.0,190
191,1695739648164,-0.0078125,-0.12695312,1.0292969,-0.09375,-0.09375,-1.03125,0.0,0.0,0.0,191
192,1695739648204,-0.0078125,-0.12207031,1.0234375,-0.09375,-0.21875,-0.65625,0.0,0.0,0.0,192
193,1695739648244,0.001953125,-0.140625,1.0224609,-0.03125,-0.3125,-0.25,0.0,0.0,0.0,193
194,1695739648284,-0.0029296875,-0.14746094,1.0234375,-0.15625,-0.25,-0.78125,0.0,0.0,0.0,194
195,1695739648324,0.0,-0.1484375,1.0195312,-0.15625,-0.25,-0.90625,55.5,-14.1875,-63.625,195
196,1695739648364,0.0,-0.12890625,1.0234375,-0.21875,-0.3125,-0.84375,0.0,0.0,0.0,196
197,1695739648404,-0.005859375,-0.13574219,1.0126953,-0.09375,-0.21875,-0.78125,0.0,0.0,0.0,197
198,1695739648444,-0.0029296875,-0.12792969,1.0195312,0.03125,-0.15625,-0.3125,0.0,0.0,0.0,198
199,1695739648484,-0.0029296875,-0.13867188,1.0175781,0.15625,-0.375,-0.1875,0.0,0.0,0.0,199
200,1695739648524,-0.0078125,-0.13085938,1.0263672,-0.09375,-0.21875,-0.40625,0.0,0.0,0.0,200
201,1695739648564,-0.0068359375,-0.13378906,1.0087891,-0.15625,-0.21875,-0.71875,0.0,0.0,0.0,201
202,1695739648604,-0.0009765625,-0.13574219,1.0273438,-0.21875,-0.15625,-0.78125,0.0,0.0,0.0,202
203,1695739648644,-0.009765625,-0.13378906,1.015625,-0.03125,-0.03125,-0.90625,0.0,0.0,0.0,203
204,1695739648684,-0.0087890625,-0.15039062,1.0214844,0.15625,0.21875,-0.25,0.0,0.0,0.0,204
205,1695739648724,-0.0107421875,-0.13867188,1.0068359,-0.15625,-0.3125,-0.59375,0.0,0.0,0.0,205
206,1695739648764,-0.001953125,-0.13671875,1.0361328,-0.03125,0.09375,-0.78125,0.0,0.0,0.0,206
207,1695739648804,-0.0009765625,-0.13964844,1.0244141,-0.09375,-0.21875,-0.65625,52.9375,-12.6875,-63.0625,207
208,1695739648844,-0.0146484375,-0.13867188,1.0263672,-0.03125,-0.21875,-0.46875,0.0,0.0,0.0,208
209,1695739648884,-0.001953125,-0.14160156,1.0136719,-0.21875,-0.03125,-0.84375,0.0,0.0,0.0,209
210,1695739648924,-0.0078125,-0.13671875,1.0126953,0.03125,-0.15625,-0.65625,0.0,0.0,0.0,210
211,1695739648964,-0.013671875,-0.13476562,1.0185547,-0.15625,-0.25,-0.65625,0.0,0.0,0.0,211
212,1695739649004,0.00390625,-0.123046875,1.0087891,-0.21875,-0.09375,-0.65625,0.0,0.0,0.0,212
213,1695739649044,-0.0087890625,-0.14453125,1.0224609,0.21875,0.21875,-0.40625,0.0,0.0,0.0,213
214,1695739649084,-0.0068359375,-0.13476562,1.0273438,-0.21875,-0.25,0.125,0.0,0.0,0.0,214
215,1695739649124,-0.001953125,-0.12988281,1.0166016,-0.09375,-0.15625,-0.59375,0.0,0.0,0.0,215
216,1695739649164,-0.001953125,-0.13769531,1.0224609,-0.09375,-0.15625,-1.03125,0.0,0.0,0.0,216
217,1695739649204,-0.009765625,-0.140625,1.0166016,-0.09375,-0.09375,-1.09375,0.0,0.0,0.0,217
218,1695739649244,-0.0009765625,-0.12695312,1.015625,0.09375,-0.15625,-0.59375,0.0,0.0,0.0,218
219,1695739649284,-0.001953125,-0.125,1.0224609,-0.03125,-0.09375,-0.71875,0.0,0.0,0.0,219
220,1695739649324,0.00390625,-0.13183594,1.0273438,-0.03125,-0.09375,-0.71875,52.625,-12.4375,-64.6875,220
221,1695739649364,-0.0146484375,-0.13769531,1.0390625,-0.21875,-0.15625,-0.78125,0.0,0.0,0.0,221
222,1695739649404,0.0048828125,-0.13476562,1.0166016,-0.15625,-0.5,-0.78125,0.0,0.0,0.0,222
223,1695739649444,-0.0048828125,-0.13964844,1.0185547,-0.15625,-0.21875,-0.90625,0.0,0.0,0.0,223
224,1695739649484,0.0009765625,-0.13769531,1.0332031,-0.21875,-0.4375,-0.78125,0.0,0.0,0.0,224
225,1695739649524,0.001953125,-0.13476562,1.0234375,-0.28125,-0.25,-0.96875,0.0,0.0,0.0,225
226,1695739649564,-0.0009765625,-0.13476562,1.0302734,-0.15625,-0.3125,-0.71875,0.0,0.0,0.0,226
227,1695739649604,-0.0078125,-0.12792969,1.0175781,-0.03125,-0.25,-0.65625,0.0,0.0,0.0,227
228,1695739649644,-0.0048828125,-0.14257812,1.0244141,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,228
229,1695739649684,-0.0107421875,-0.13574219,1.0136719,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,229
230,1695739649724,-0.00390625,-0.12890625,1.0166016,-0.03125,0.0,-0.40625,0.0,0.0,0.0,230
231,1695739649764,-0.0068359375,-0.13183594,1.0283203,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,231
232,1695739649804,-0.0029296875,-0.12988281,1.0205078,0.15625,-0.1875,0.21875,52.8125,-14.375,-63.8125,232
233,1695739649844,-0.0068359375,-0.13574219,1.015625,-0.09375,-0.125,0.03125,0.0,0.0,0.0,233
234,1695739649884,-0.0029296875,-0.12792969,1.0292969,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,234
235,1695739649924,-0.00390625,-0.13476562,1.0292969,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,235
