# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695483973407,-0.17456055,-0.98028564,0.10662842,-0.546875,1.34375,-3.609375
1695483973448,-0.15161133,-1.0256958,0.051208496,-0.046875,-1.421875,-0.984375
1695483973487,-0.12182617,-1.0088501,0.101745605,2.8125,-0.328125,-1.25
1695483973527,-0.1352539,-0.98321533,0.0993042,3.0,0.171875,-1.203125
1695483973567,-0.110839844,-0.9981079,0.08538818,1.609375,-2.328125,-0.46875
1695483973607,-0.10058594,-1.0176392,0.06756592,3.4375,-2.34375,0.59375
1695483973648,-0.10058594,-1.0044556,0.059753418,3.84375,-2.5625,1.171875
1695483973687,-0.106933594,-1.0032349,0.08001709,3.96875,-2.0,3.1875
1695483973727,-0.095214844,-0.9985962,0.06781006,1.125,-3.40625,3.4375
1695483973768,-0.095214844,-1.0164185,0.06463623,2.9375,-5.765625,4.140625
1695483973807,-0.12011719,-1.0007935,0.057556152,3.765625,-8.40625,4.046875
1695483973847,-0.13598633,-0.9956665,0.059509277,3.78125,-6.0625,3.53125
1695483973888,-0.10205078,-1.0100708,0.00970459,2.59375,-5.328125,4.453125
1695483973928,-0.06982422,-1.0137329,0.005554199,2.40625,-1.875,4.578125
1695483973947,-0.048339844,-0.987854,0.01751709,3.890625,-0.4375,5.015625
1695483973987,-0.03930664,-1.0073853,0.019714355,4.21875,0.171875,4.21875
1695483974028,-0.047607422,-1.005188,0.024597168,5.84375,1.265625,4.515625
1695483974070,-0.041015625,-1.0095825,0.00579834,5.953125,-0.265625,3.4375
1695483974107,-0.05419922,-1.0210571,0.0036010742,5.390625,2.078125,3.015625
1695483974148,-0.026611328,-1.0093384,-0.015197754,4.5,0.671875,2.765625
1695483974188,-0.025146484,-1.0010376,-0.027160645,3.5,0.71875,2.515625
1695483974229,-0.010009766,-0.99713135,-0.030822754,2.390625,0.125,2.40625
1695483974268,-0.015625,-0.99786377,-0.030090332,3.546875,-0.96875,2.390625
1695483974308,-0.0234375,-0.9961548,-0.034240723,2.875,-1.71875,2.5
1695483974348,-0.013427734,-1.0125122,-0.03326416,2.890625,-3.5,2.53125
1695483974388,-0.02368164,-1.0066528,-0.00982666,2.84375,-3.171875,2.234375
1695483974429,-0.013427734,-1.0108032,-0.019836426,2.21875,-3.265625,2.78125
1695483974468,-0.013671875,-1.0032349,-0.018859863,2.265625,-3.8125,2.3125
1695483974508,-0.019042969,-0.99591064,-0.026184082,1.796875,-2.90625,2.046875
1695483974548,-0.00390625,-1.0105591,-0.02960205,3.125,-3.09375,2.203125
1695483974588,-0.0048828125,-1.0005493,-0.038146973,2.4375,-1.734375,1.46875
