,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
19,1695741509277,-0.11621094,0.96191406,0.23535156,0.9375,-0.0625,-0.375,0.0,0.0,0.0,19
20,1695741509317,-0.107421875,0.9628906,0.22753906,1.46875,-0.125,0.125,0.0,0.0,0.0,20
21,1695741509357,-0.099609375,0.9511719,0.2265625,1.34375,-0.125,-0.1875,0.0,0.0,0.0,21
22,1695741509397,-0.10449219,0.96777344,0.23339844,1.71875,0.375,-0.25,0.0,0.0,0.0,22
23,1695741509437,-0.10546875,0.9609375,0.2421875,1.34375,0.6875,-0.1875,0.0,0.0,0.0,23
24,1695741509477,-0.09863281,0.95410156,0.23144531,1.1875,0.375,0.5,0.0,0.0,0.0,24
25,1695741509517,-0.103515625,0.96484375,0.21972656,1.28125,0.0625,-0.3125,0.0,0.0,0.0,25
26,1695741509557,-0.103515625,0.9667969,0.2265625,1.0,-0.25,-0.125,7.5,60.5,-107.875,26
27,1695741509597,-0.111328125,0.9609375,0.22949219,0.75,0.0625,0.25,0.0,0.0,0.0,27
28,1695741509637,-0.103515625,0.95410156,0.22363281,0.375,0.1875,-0.125,0.0,0.0,0.0,28
29,1695741509677,-0.10839844,0.9638672,0.22753906,-0.71875,-0.71875,0.25,0.0,0.0,0.0,29
30,1695741509717,-0.1015625,0.9667969,0.23144531,-1.4375,0.3125,0.3125,0.0,0.0,0.0,30
31,1695741509757,-0.1015625,0.96777344,0.22167969,-0.84375,-0.59375,0.4375,0.0,0.0,0.0,31
32,1695741509797,-0.103515625,0.9707031,0.23828125,-1.34375,0.0,-0.1875,0.0,0.0,0.0,32
33,1695741509837,-0.10644531,0.9638672,0.22363281,-0.96875,-0.34375,0.5,0.0,0.0,0.0,33
34,1695741509877,-0.09277344,0.95996094,0.22949219,-2.96875,-0.78125,0.125,0.0,0.0,0.0,34
35,1695741509917,-0.091796875,0.9638672,0.22460938,-2.71875,-1.15625,-0.125,0.0,0.0,0.0,35
36,1695741509957,-0.09765625,0.9550781,0.24609375,-2.5625,-1.03125,-0.4375,0.0,0.0,0.0,36
37,1695741509997,-0.103515625,0.96875,0.23730469,-1.9375,-0.84375,-0.1875,0.0,0.0,0.0,37
38,1695741510037,-0.10839844,0.96972656,0.25976562,-2.84375,-0.65625,0.3125,0.0,0.0,0.0,38
39,1695741510077,-0.10644531,0.9628906,0.24511719,-3.78125,-0.59375,0.4375,7.625,60.9375,-107.0,39
40,1695741510117,-0.09667969,0.9580078,0.25878906,-2.3125,-0.84375,0.6875,0.0,0.0,0.0,40
41,1695741510157,-0.09765625,0.9433594,0.24609375,-1.09375,-0.84375,0.125,0.0,0.0,0.0,41
42,1695741510197,-0.09082031,0.9580078,0.25683594,-0.84375,-0.90625,-0.59375,0.0,0.0,0.0,42
43,1695741510237,-0.09375,0.9628906,0.25390625,-1.03125,-1.09375,-0.375,0.0,0.0,0.0,43
44,1695741510277,-0.103515625,0.9482422,0.2578125,-1.40625,-0.71875,0.0,0.0,0.0,0.0,44
45,1695741510317,-0.103515625,0.96777344,0.2578125,-1.34375,-0.96875,-0.53125,0.0,0.0,0.0,45
46,1695741510357,-0.10253906,0.9580078,0.2626953,0.125,-0.34375,0.3125,0.0,0.0,0.0,46
47,1695741510397,-0.1015625,0.9501953,0.25585938,0.5,-0.3125,-0.125,0.0,0.0,0.0,47
48,1695741510437,-0.095703125,0.96875,0.26757812,0.1875,0.375,-0.0625,0.0,0.0,0.0,48
49,1695741510477,-0.10058594,0.9658203,0.24902344,0.625,0.4375,0.3125,0.0,0.0,0.0,49
50,1695741510517,-0.1015625,0.9560547,0.24511719,0.125,0.0625,-0.0625,0.0,0.0,0.0,50
51,1695741510557,-0.109375,0.9550781,0.25,1.0625,0.25,-0.125,9.4375,61.25,-106.25,51
52,1695741510597,-0.103515625,0.9628906,0.24804688,0.5625,0.4375,-0.65625,0.0,0.0,0.0,52
53,1695741510637,-0.103515625,0.96777344,0.23535156,1.34375,0.1875,0.125,0.0,0.0,0.0,53
54,1695741510677,-0.10839844,0.9667969,0.24316406,0.375,0.3125,0.0625,0.0,0.0,0.0,54
55,1695741510717,-0.10839844,0.9550781,0.25097656,-0.09375,0.375,0.0,0.0,0.0,0.0,55
56,1695741510757,-0.10644531,0.9609375,0.25390625,0.5,0.5,0.25,0.0,0.0,0.0,56
57,1695741510797,-0.09667969,0.95996094,0.24511719,0.25,-0.0625,0.0625,0.0,0.0,0.0,57
58,1695741510837,-0.10253906,0.9628906,0.24609375,-0.21875,-0.0625,-0.46875,0.0,0.0,0.0,58
59,1695741510877,-0.09863281,0.96191406,0.2626953,-0.78125,-0.34375,-0.25,0.0,0.0,0.0,59
60,1695741510917,-0.1015625,0.9638672,0.23828125,-1.09375,-0.0625,-0.1875,0.0,0.0,0.0,60
61,1695741510957,-0.10644531,0.9560547,0.2529297,-0.53125,-0.125,0.25,0.0,0.0,0.0,61
62,1695741510997,-0.103515625,0.95996094,0.24511719,-0.46875,-0.0625,0.0,0.0,0.0,0.0,62
63,1695741511037,-0.10449219,0.953125,0.23730469,-0.96875,-0.34375,-0.0625,0.0,0.0,0.0,63
64,1695741511077,-0.09375,0.95214844,0.2548828,-0.65625,-0.46875,0.25,8.125,61.25,-105.9375,64
65,1695741511117,-0.1015625,0.95410156,0.2529297,-0.90625,-0.0625,-0.125,0.0,0.0,0.0,65
66,1695741511157,-0.09765625,0.9667969,0.2548828,-0.71875,-0.65625,0.375,0.0,0.0,0.0,66
67,1695741511197,-0.10449219,0.9580078,0.2529297,-0.84375,-0.3125,0.0625,0.0,0.0,0.0,67
68,1695741511237,-0.09472656,0.95996094,0.24707031,-0.40625,-0.0625,-0.125,0.0,0.0,0.0,68
69,1695741511277,-0.109375,0.9501953,0.25878906,0.375,-0.0625,-0.4375,0.0,0.0,0.0,69
70,1695741511317,-0.10058594,0.96191406,0.25,0.375,0.5625,-0.125,0.0,0.0,0.0,70
71,1695741511357,-0.107421875,0.9501953,0.2607422,0.1875,0.8125,-0.1875,0.0,0.0,0.0,71
72,1695741511397,-0.09472656,0.9433594,0.24414062,0.375,0.25,0.0625,0.0,0.0,0.0,72
73,1695741511437,-0.091796875,0.9501953,0.2548828,0.5,-0.34375,-0.375,0.0,0.0,0.0,73
74,1695741511477,-0.09472656,0.95996094,0.2548828,1.1875,0.1875,0.125,0.0,0.0,0.0,74
75,1695741511517,-0.10058594,0.9560547,0.25976562,0.3125,0.125,-0.4375,0.0,0.0,0.0,75
76,1695741511557,-0.10253906,0.9609375,0.24609375,0.5625,-0.46875,0.3125,6.875,59.875,-105.625,76
77,1695741511597,-0.107421875,0.9511719,0.2421875,0.0,0.0,0.25,0.0,0.0,0.0,77
78,1695741511637,-0.099609375,0.9716797,0.2421875,-0.78125,-0.40625,-0.1875,0.0,0.0,0.0,78
79,1695741511677,-0.09667969,0.9580078,0.25585938,0.3125,-0.46875,0.375,0.0,0.0,0.0,79
80,1695741511717,-0.1015625,0.953125,0.24707031,-0.65625,-0.125,0.0625,0.0,0.0,0.0,80
81,1695741511757,-0.099609375,0.9638672,0.25,-0.53125,-0.65625,-0.125,0.0,0.0,0.0,81
82,1695741511797,-0.10253906,0.9638672,0.25097656,-0.40625,-0.34375,0.0,0.0,0.0,0.0,82
83,1695741511837,-0.1015625,0.9609375,0.24707031,-0.46875,-0.46875,-0.125,0.0,0.0,0.0,83
84,1695741511877,-0.10253906,0.95703125,0.25097656,-0.59375,-0.125,0.1875,0.0,0.0,0.0,84
85,1695741511917,-0.09667969,0.9550781,0.2578125,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,85
86,1695741511957,-0.10644531,0.95410156,0.2529297,-1.03125,0.1875,0.25,0.0,0.0,0.0,86
87,1695741511997,-0.09472656,0.9609375,0.2763672,-0.40625,-0.125,0.0,0.0,0.0,0.0,87
88,1695741512037,-0.095703125,0.9560547,0.23925781,-0.53125,0.0625,0.25,0.0,0.0,0.0,88
89,1695741512077,-0.10058594,0.9560547,0.24609375,0.625,-0.125,-0.25,9.125,61.6875,-107.0,89
90,1695741512117,-0.09667969,0.96484375,0.26171875,0.0,-0.25,-0.1875,0.0,0.0,0.0,90
91,1695741512157,-0.10449219,0.9628906,0.25683594,0.375,0.125,0.0625,0.0,0.0,0.0,91
92,1695741512197,-0.10546875,0.9580078,0.25585938,0.25,-0.1875,-0.1875,0.0,0.0,0.0,92
93,1695741512237,-0.09375,0.9550781,0.24804688,0.375,0.125,0.0,0.0,0.0,0.0,93
94,1695741512277,-0.107421875,0.9609375,0.24902344,0.3125,0.25,-0.0625,0.0,0.0,0.0,94
95,1695741512317,-0.095703125,0.95996094,0.24609375,-0.15625,-0.1875,-0.3125,0.0,0.0,0.0,95
96,1695741512357,-0.10058594,0.9511719,0.2578125,0.0625,-0.59375,-0.25,0.0,0.0,0.0,96
97,1695741512397,-0.09765625,0.9589844,0.23828125,-0.0625,-0.3125,-0.375,0.0,0.0,0.0,97
98,1695741512437,-0.10839844,0.96191406,0.25683594,0.625,-0.0625,0.0625,0.0,0.0,0.0,98
99,1695741512477,-0.10644531,0.95703125,0.24609375,-0.09375,0.375,-0.375,0.0,0.0,0.0,99
100,1695741512517,-0.09863281,0.9589844,0.24511719,-0.09375,-0.0625,0.125,0.0,0.0,0.0,100
101,1695741512557,-0.091796875,0.9628906,0.25195312,-0.40625,0.3125,0.125,8.125,62.0,-107.0,101
102,1695741512597,-0.10058594,0.95996094,0.25390625,-0.28125,-0.46875,-0.1875,0.0,0.0,0.0,102
103,1695741512637,-0.091796875,0.9667969,0.25878906,0.25,0.0625,-0.125,0.0,0.0,0.0,103
104,1695741512677,-0.1015625,0.953125,0.24902344,0.1875,0.1875,0.1875,0.0,0.0,0.0,104
105,1695741512717,-0.099609375,0.953125,0.25195312,0.0625,-0.40625,-0.125,0.0,0.0,0.0,105
106,1695741512757,-0.10058594,0.9667969,0.24609375,-0.28125,-0.3125,-0.25,0.0,0.0,0.0,106
107,1695741512797,-0.103515625,0.9638672,0.25,-0.28125,0.0625,0.1875,0.0,0.0,0.0,107
108,1695741512837,-0.10058594,0.9560547,0.25683594,0.0,0.125,0.0625,0.0,0.0,0.0,108
109,1695741512877,-0.1015625,0.95214844,0.2529297,-0.21875,-0.0625,0.0,0.0,0.0,0.0,109
110,1695741512917,-0.09277344,0.9609375,0.23535156,-0.28125,-0.0625,-0.25,0.0,0.0,0.0,110
111,1695741512957,-0.10058594,0.9560547,0.25097656,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,111
112,1695741512997,-0.10253906,0.9658203,0.24707031,-0.34375,-0.0625,0.0,0.0,0.0,0.0,112
113,1695741513037,-0.103515625,0.95996094,0.24316406,-0.0625,-0.40625,-0.25,0.0,0.0,0.0,113
114,1695741513077,-0.09472656,0.9580078,0.25878906,0.25,-0.46875,-0.0625,6.75,62.5625,-105.8125,114
115,1695741513117,-0.103515625,0.9472656,0.2421875,-0.0625,-0.125,0.0,0.0,0.0,0.0,115
116,1695741513157,-0.1015625,0.9628906,0.23730469,0.0625,-0.0625,0.0,0.0,0.0,0.0,116
117,1695741513197,-0.09375,0.95214844,0.25195312,-0.40625,-0.125,-0.125,0.0,0.0,0.0,117
118,1695741513237,-0.109375,0.95996094,0.25,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,118
119,1695741513277,-0.10058594,0.9580078,0.2578125,-0.15625,-0.25,0.125,0.0,0.0,0.0,119
120,1695741513317,-0.09765625,0.9628906,0.26660156,-0.34375,-0.25,-0.3125,0.0,0.0,0.0,120
121,1695741513357,-0.10253906,0.95996094,0.25976562,0.3125,-0.34375,0.125,0.0,0.0,0.0,121
122,1695741513397,-0.10058594,0.9609375,0.25195312,0.375,0.125,-0.0625,0.0,0.0,0.0,122
123,1695741513437,-0.09765625,0.96484375,0.24511719,-0.28125,0.0,-0.375,0.0,0.0,0.0,123
124,1695741513477,-0.11035156,0.9609375,0.26464844,-0.15625,0.0625,0.0625,0.0,0.0,0.0,124
125,1695741513517,-0.10546875,0.953125,0.2529297,-0.28125,0.125,0.25,0.0,0.0,0.0,125
126,1695741513557,-0.099609375,0.9511719,0.26464844,-0.65625,-0.1875,-0.125,0.0,0.0,0.0,126
127,1695741513597,-0.1015625,0.95214844,0.2626953,-0.09375,-0.25,-0.125,8.875,59.75,-104.75,127
128,1695741513637,-0.10644531,0.9707031,0.2685547,0.0625,0.125,0.0,0.0,0.0,0.0,128
129,1695741513677,-0.1015625,0.95410156,0.25878906,0.1875,-0.40625,0.125,0.0,0.0,0.0,129
130,1695741513717,-0.10058594,0.9658203,0.25976562,-0.34375,-0.25,-0.1875,0.0,0.0,0.0,130
131,1695741513757,-0.08496094,0.9511719,0.24023438,0.0625,-0.34375,0.375,0.0,0.0,0.0,131
132,1695741513797,-0.10839844,0.95996094,0.2421875,0.1875,-0.0625,0.1875,0.0,0.0,0.0,132
133,1695741513837,-0.10839844,0.9580078,0.24902344,-0.21875,-0.1875,-0.375,0.0,0.0,0.0,133
134,1695741513877,-0.107421875,0.96875,0.2548828,-0.09375,0.125,0.1875,0.0,0.0,0.0,134
135,1695741513917,-0.09375,0.9482422,0.24511719,-0.65625,-0.0625,0.125,0.0,0.0,0.0,135
136,1695741513957,-0.09863281,0.9589844,0.2548828,-0.0625,-0.25,-0.25,0.0,0.0,0.0,136
137,1695741513997,-0.10058594,0.95996094,0.24902344,-0.34375,0.75,-0.1875,0.0,0.0,0.0,137
138,1695741514037,-0.1015625,0.95703125,0.2578125,0.4375,0.375,0.5,0.0,0.0,0.0,138
139,1695741514077,-0.09765625,0.94628906,0.24609375,-0.15625,0.0,-0.25,8.375,60.1875,-106.25,139
140,1695741514117,-0.09375,0.95996094,0.24511719,0.5,0.0,0.0625,0.0,0.0,0.0,140
141,1695741514157,-0.103515625,0.9560547,0.2607422,0.1875,0.3125,0.0625,0.0,0.0,0.0,141
142,1695741514197,-0.099609375,0.9609375,0.25195312,0.4375,-0.34375,-0.0625,0.0,0.0,0.0,142
143,1695741514237,-0.10058594,0.9628906,0.25683594,0.375,0.1875,0.25,0.0,0.0,0.0,143
144,1695741514277,-0.10253906,0.953125,0.25195312,-0.03125,0.3125,0.46875,0.0,0.0,0.0,144
145,1695741514317,-0.10058594,0.9609375,0.25585938,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,145
146,1695741514357,-0.103515625,0.96191406,0.25097656,0.34375,0.125,-0.1875,0.0,0.0,0.0,146
147,1695741514397,-0.09863281,0.96484375,0.2548828,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,147
148,1695741514437,-0.099609375,0.9609375,0.2626953,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,148
149,1695741514477,-0.099609375,0.95214844,0.24707031,-0.46875,-0.125,-0.15625,0.0,0.0,0.0,149
150,1695741514517,-0.109375,0.9580078,0.24121094,0.03125,0.0,-0.03125,0.0,0.0,0.0,150
151,1695741514557,-0.10253906,0.94921875,0.26757812,-0.34375,0.25,0.09375,0.0,0.0,0.0,151
152,1695741514597,-0.10058594,0.9550781,0.24804688,-0.65625,0.0,-0.1875,9.4375,61.6875,-106.6875,152
153,1695741514637,-0.09375,0.9609375,0.25976562,-0.28125,-0.25,0.15625,0.0,0.0,0.0,153
154,1695741514677,-0.10449219,0.9501953,0.24511719,0.09375,-0.25,0.03125,0.0,0.0,0.0,154
155,1695741514717,-0.103515625,0.9580078,0.24511719,-0.03125,-0.25,-0.1875,0.0,0.0,0.0,155
156,1695741514757,-0.091796875,0.9638672,0.26171875,0.28125,0.375,0.09375,0.0,0.0,0.0,156
157,1695741514797,-0.09765625,0.953125,0.24511719,0.40625,0.4375,-0.1875,0.0,0.0,0.0,157
158,1695741514837,-0.10449219,0.9638672,0.24023438,0.34375,-0.25,-0.1875,0.0,0.0,0.0,158
159,1695741514877,-0.09765625,0.96777344,0.2578125,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,159
160,1695741514917,-0.103515625,0.9501953,0.25683594,-0.40625,-0.1875,-0.1875,0.0,0.0,0.0,160
161,1695741514957,-0.10449219,0.9658203,0.265625,0.09375,-0.0625,0.34375,0.0,0.0,0.0,161
162,1695741514997,-0.103515625,0.9423828,0.24707031,-0.6875,0.46875,0.09375,0.0,0.0,0.0,162
163,1695741515037,-0.09863281,0.95996094,0.25390625,-0.53125,-0.375,-0.3125,0.0,0.0,0.0,163
164,1695741515077,-0.09667969,0.95703125,0.26367188,-0.28125,0.125,0.15625,8.5625,61.5625,-105.8125,164
165,1695741515117,-0.08984375,0.96777344,0.25585938,-0.46875,0.0,0.21875,0.0,0.0,0.0,165
166,1695741515157,-0.10644531,0.9658203,0.2578125,-0.65625,0.25,-0.1875,0.0,0.0,0.0,166
167,1695741515197,-0.09667969,0.9609375,0.25097656,-0.34375,0.125,0.21875,0.0,0.0,0.0,167
168,1695741515237,-0.08691406,0.94628906,0.2529297,-0.75,0.3125,-0.1875,0.0,0.0,0.0,168
169,1695741515277,-0.09375,0.9589844,0.27148438,-0.15625,0.125,-0.03125,0.0,0.0,0.0,169
170,1695741515317,-0.099609375,0.9560547,0.25195312,-0.59375,0.1875,-0.3125,0.0,0.0,0.0,170
171,1695741515357,-0.09863281,0.9667969,0.25195312,-0.65625,0.0,0.21875,0.0,0.0,0.0,171
172,1695741515397,-0.091796875,0.9609375,0.25976562,0.21875,-0.25,-0.1875,0.0,0.0,0.0,172
173,1695741515437,-0.10449219,0.95410156,0.25390625,-0.53125,0.125,0.09375,0.0,0.0,0.0,173
174,1695741515477,-0.09375,0.9658203,0.26367188,-0.34375,0.1875,-0.15625,0.0,0.0,0.0,174
175,1695741515517,-0.087890625,0.96875,0.24609375,0.46875,0.53125,0.34375,0.0,0.0,0.0,175
176,1695741515557,-0.10644531,0.94921875,0.25976562,-0.53125,0.1875,-0.625,0.0,0.0,0.0,176
177,1695741515597,-0.103515625,0.9589844,0.2607422,-0.34375,-0.1875,0.03125,10.5,60.625,-105.375,177
178,1695741515637,-0.10546875,0.9501953,0.25585938,-0.40625,0.1875,0.15625,0.0,0.0,0.0,178
179,1695741515677,-0.10058594,0.9589844,0.25585938,-0.59375,0.0625,-0.25,0.0,0.0,0.0,179
180,1695741515717,-0.1015625,0.96484375,0.25390625,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,180
181,1695741515757,-0.10058594,0.9482422,0.25585938,-0.65625,0.0,-0.25,0.0,0.0,0.0,181
182,1695741515797,-0.091796875,0.95214844,0.25878906,-0.28125,-0.5625,-0.09375,0.0,0.0,0.0,182
183,1695741515837,-0.09472656,0.96191406,0.2734375,-0.09375,0.125,0.28125,0.0,0.0,0.0,183
184,1695741515877,-0.10253906,0.9550781,0.25976562,-0.65625,0.25,-0.25,0.0,0.0,0.0,184
185,1695741515917,-0.08886719,0.9609375,0.24609375,-0.15625,-0.375,-0.1875,0.0,0.0,0.0,185
186,1695741515957,-0.099609375,0.95410156,0.26171875,0.03125,0.375,0.21875,0.0,0.0,0.0,186
187,1695741515997,-0.09277344,0.9560547,0.2685547,-0.6875,0.1875,-0.3125,0.0,0.0,0.0,187
188,1695741516037,-0.095703125,0.94921875,0.25878906,0.21875,0.0,0.15625,0.0,0.0,0.0,188
189,1695741516077,-0.095703125,0.94628906,0.26757812,-0.15625,0.0625,-0.1875,8.375,59.5625,-105.9375,189
190,1695741516117,-0.10253906,0.9589844,0.25097656,-0.09375,0.0625,0.15625,0.0,0.0,0.0,190
191,1695741516157,-0.10546875,0.9511719,0.25683594,0.46875,0.125,-0.25,0.0,0.0,0.0,191
192,1695741516197,-0.09667969,0.953125,0.26660156,0.625,-0.375,-0.25,0.0,0.0,0.0,192
193,1695741516237,-0.09082031,0.9589844,0.25878906,-0.03125,0.25,-0.375,0.0,0.0,0.0,193
194,1695741516277,-0.1015625,0.9589844,0.27539062,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,194
195,1695741516317,-0.10058594,0.94628906,0.2529297,-0.34375,0.4375,-0.15625,0.0,0.0,0.0,195
196,1695741516357,-0.1015625,0.953125,0.24707031,0.28125,-0.25,0.34375,0.0,0.0,0.0,196
197,1695741516397,-0.09667969,0.95703125,0.27441406,-0.40625,-0.125,-0.3125,0.0,0.0,0.0,197
198,1695741516437,-0.09082031,0.96484375,0.2548828,0.09375,-0.25,0.15625,0.0,0.0,0.0,198
199,1695741516477,-0.09667969,0.9580078,0.25878906,0.09375,0.125,0.21875,0.0,0.0,0.0,199
200,1695741516517,-0.09277344,0.953125,0.2529297,-0.03125,-0.5,-0.3125,0.0,0.0,0.0,200
201,1695741516557,-0.09277344,0.96875,0.2529297,0.34375,-0.375,0.03125,0.0,0.0,0.0,201
202,1695741516597,-0.10546875,0.9550781,0.25390625,-0.34375,0.1875,0.03125,7.625,59.125,-105.625,202
203,1695741516637,-0.09863281,0.953125,0.2578125,-0.46875,-0.125,-0.09375,0.0,0.0,0.0,203
204,1695741516677,-0.099609375,0.96484375,0.25390625,0.09375,-0.0625,0.03125,0.0,0.0,0.0,204
205,1695741516717,-0.09667969,0.9511719,0.26757812,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,205
206,1695741516757,-0.11035156,0.9560547,0.26953125,-0.09375,-0.25,0.21875,0.0,0.0,0.0,206
207,1695741516797,-0.09765625,0.9580078,0.26660156,-0.15625,0.4375,-0.15625,0.0,0.0,0.0,207
208,1695741516837,-0.09375,0.96191406,0.265625,0.875,-0.5625,0.09375,0.0,0.0,0.0,208
209,1695741516877,-0.099609375,0.96191406,0.26171875,0.46875,0.125,-0.1875,0.0,0.0,0.0,209
210,1695741516917,-0.10058594,0.9580078,0.2783203,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,210
211,1695741516957,-0.10449219,0.9628906,0.25878906,0.09375,-0.4375,-0.03125,0.0,0.0,0.0,211
212,1695741516997,-0.09375,0.9550781,0.2529297,0.15625,0.1875,0.34375,0.0,0.0,0.0,212
213,1695741517037,-0.1015625,0.95410156,0.25390625,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,213
214,1695741517077,-0.10058594,0.9482422,0.26464844,0.09375,-0.3125,0.09375,8.25,60.8125,-105.5,214
215,1695741517117,-0.09472656,0.95703125,0.24414062,-0.15625,0.0,-0.375,0.0,0.0,0.0,215
216,1695741517157,-0.09277344,0.9658203,0.25878906,0.28125,-0.3125,0.28125,0.0,0.0,0.0,216
217,1695741517197,-0.10253906,0.9609375,0.265625,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,217
218,1695741517237,-0.09277344,0.95703125,0.25683594,0.28125,-0.125,-0.03125,0.0,0.0,0.0,218
219,1695741517277,-0.09375,0.9550781,0.24804688,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,219
220,1695741517317,-0.1015625,0.9628906,0.2548828,0.03125,-0.125,0.03125,0.0,0.0,0.0,220
221,1695741517357,-0.10253906,0.95410156,0.2578125,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,221
222,1695741517397,-0.10058594,0.9658203,0.26757812,0.09375,-0.125,0.15625,0.0,0.0,0.0,222
223,1695741517437,-0.09667969,0.9560547,0.2626953,-0.15625,0.0,-0.15625,0.0,0.0,0.0,223
224,1695741517477,-0.09667969,0.9550781,0.25390625,0.21875,-0.3125,0.09375,0.0,0.0,0.0,224
225,1695741517517,-0.091796875,0.9609375,0.2607422,0.15625,0.25,0.03125,0.0,0.0,0.0,225
226,1695741517557,-0.095703125,0.953125,0.26660156,0.03125,-0.125,0.03125,0.0,0.0,0.0,226
227,1695741517597,-0.09472656,0.9453125,0.24414062,0.09375,-0.1875,-0.03125,8.25,61.0625,-105.5,227
228,1695741517637,-0.09765625,0.95996094,0.25390625,0.34375,-0.125,-0.1875,0.0,0.0,0.0,228
229,1695741517677,-0.09082031,0.9511719,0.27246094,0.53125,-0.375,0.28125,0.0,0.0,0.0,229
230,1695741517717,-0.10253906,0.95410156,0.27246094,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,230
231,1695741517757,-0.09277344,0.9638672,0.25878906,-0.09375,-0.4375,0.03125,0.0,0.0,0.0,231
232,1695741517797,-0.103515625,0.9511719,0.25585938,0.09375,0.125,-0.375,0.0,0.0,0.0,232
233,1695741517837,-0.09082031,0.9609375,0.25585938,0.40625,-0.375,-0.375,0.0,0.0,0.0,233
234,1695741517877,-0.099609375,0.9707031,0.25585938,0.03125,0.0625,-0.15625,0.0,0.0,0.0,234
235,1695741517917,-0.099609375,0.9580078,0.2421875,0.21875,-0.25,-0.03125,0.0,0.0,0.0,235
236,1695741517957,-0.10253906,0.9628906,0.25390625,0.03125,0.1875,-0.09375,0.0,0.0,0.0,236
237,1695741517997,-0.10058594,0.9511719,0.25683594,0.09375,-0.125,-0.09375,0.0,0.0,0.0,237
238,1695741518037,-0.09667969,0.95214844,0.25878906,-0.15625,0.25,0.09375,0.0,0.0,0.0,238
239,1695741518077,-0.095703125,0.9589844,0.2548828,-0.21875,0.125,-0.03125,7.8125,59.75,-106.875,239
240,1695741518117,-0.091796875,0.9638672,0.27246094,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,240
241,1695741518157,-0.09667969,0.9589844,0.2705078,0.09375,-0.5625,-0.1875,0.0,0.0,0.0,241
242,1695741518197,-0.10546875,0.95703125,0.26367188,-0.09375,0.25,0.21875,0.0,0.0,0.0,242
243,1695741518237,-0.09765625,0.9550781,0.2578125,0.15625,0.65625,-0.09375,0.0,0.0,0.0,243
244,1695741518277,-0.09277344,0.9609375,0.25585938,0.03125,0.125,-0.03125,0.0,0.0,0.0,244
