# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695484831469,-0.33666992,-0.12799072,1.0326538,1.125,-0.0625,0.015625
1695484831510,-0.32836914,-0.12921143,1.0343628,0.71875,0.515625,0.34375
1695484831549,-0.3203125,-0.124816895,1.0236206,1.234375,1.0625,0.703125
1695484831589,-0.29907227,-0.13336182,1.0253296,0.796875,0.265625,0.828125
1695484831630,-0.3076172,-0.13775635,1.0326538,-0.625,-1.421875,0.234375
1695484831669,-0.3034668,-0.12896729,1.0316772,-0.796875,-1.890625,-1.234375
1695484831711,-0.2746582,-0.128479,1.0324097,-0.203125,-1.625,-1.828125
1695484831750,-0.27856445,-0.15240479,1.0304565,-0.53125,-2.796875,-2.234375
1695484831810,-0.30249023,-0.12652588,1.0331421,-0.90625,-3.703125,-3.0
1695484831811,-0.31567383,-0.12750244,1.024353,-1.109375,-4.703125,-3.59375
1695484831849,-0.33154297,-0.121154785,1.039978,-0.5625,-4.640625,-4.0
1695484831889,-0.34814453,-0.113098145,1.0150757,-2.484375,-4.78125,-4.015625
1695484831928,-0.37280273,-0.09210205,1.0131226,-2.421875,-5.046875,-3.125
1695484831969,-0.39013672,-0.09307861,1.0189819,-2.421875,-4.40625,-2.140625
1695484832009,-0.40429688,-0.09991455,1.0036011,-4.09375,-2.65625,-0.78125
1695484832049,-0.38452148,-0.08917236,1.0006714,-4.3125,-2.796875,0.078125
1695484832089,-0.35888672,-0.07208252,0.99212646,-3.6875,-2.71875,0.25
1695484832130,-0.35986328,-0.07672119,1.022644,-2.46875,-3.953125,0.265625
1695484832169,-0.3618164,-0.070129395,1.0280151,-3.21875,-4.03125,-0.109375
1695484832230,-0.34716797,-0.06378174,0.99798584,-5.578125,-5.0625,-0.328125
1695484832249,-0.35961914,-0.06573486,1.0040894,-2.359375,-3.359375,-0.171875
1695484832290,-0.34887695,-0.04034424,0.9845581,0.46875,-2.28125,0.0
1695484832330,-0.38549805,-0.07305908,0.94573975,1.78125,-0.59375,0.53125
1695484832370,-0.4128418,-0.081604004,1.0499878,10.921875,-2.4375,0.234375
1695484832411,-0.44189453,-0.062561035,1.017273,3.4375,-11.421875,-0.25
1695484832451,-0.38867188,-0.04449463,0.951355,-0.71875,-15.359375,-1.15625
1695484832490,-0.3828125,-0.0869751,1.0219116,4.921875,-6.71875,-0.84375
1695484832530,-0.44702148,-0.07330322,1.0057983,4.71875,-18.0,2.5625
1695484832570,-0.38720703,-0.101867676,0.7797241,-2.234375,-28.34375,5.828125
1695484832610,-0.38989258,-0.04473877,0.90960693,-0.8125,9.515625,5.34375
1695484832650,-0.48657227,-0.14874268,0.98236084,4.34375,6.375,1.875
1695484832690,-0.49975586,-0.13116455,1.0639038,1.75,12.546875,0.40625
1695484832730,-0.4572754,-0.07208252,1.0446167,-18.859375,7.265625,-1.765625
1695484832770,-0.42504883,-0.061340332,0.8978882,0.859375,-0.0625,-0.546875
1695484832810,-0.4802246,-0.07281494,1.0661011,1.828125,-6.703125,-0.890625
1695484832830,-0.46826172,-0.085510254,0.8148804,-0.78125,-24.640625,4.421875
1695484832890,-0.30493164,-0.09552002,0.93499756,1.015625,8.3125,1.765625
1695484832910,-0.4970703,-0.10723877,1.0370483,6.703125,4.203125,1.6875
1695484832950,-0.4736328,-0.14385986,1.0604858,4.671875,19.671875,0.9375
1695484832990,-0.47998047,-0.046936035,1.0221558,-10.21875,16.53125,0.734375
1695484833030,-0.4411621,-0.1038208,1.0753784,-0.328125,7.59375,-1.078125
1695484833070,-0.35131836,-0.13702393,1.024353,8.234375,12.125,-1.234375
1695484833111,-0.32861328,-0.11187744,0.9918823,5.4375,3.4375,-3.59375
1695484833150,-0.38134766,-0.06866455,0.9557495,-2.53125,-4.75,-3.3125
1695484833190,-0.40527344,-0.07720947,0.99676514,-4.140625,-2.328125,-1.9375
1695484833230,-0.41259766,-0.074523926,1.0192261,-3.515625,-0.984375,-1.40625
1695484833271,-0.39208984,-0.06719971,1.0021362,-3.46875,-3.34375,-1.078125
1695484833310,-0.38793945,-0.06964111,0.9928589,-2.984375,-4.5625,-1.09375
1695484833350,-0.40161133,-0.06427002,0.99993896,-2.796875,-3.78125,-1.078125
1695484833390,-0.40771484,-0.062805176,0.9989624,-2.6875,-2.5,-1.0625
1695484833430,-0.41088867,-0.04498291,0.9852905,-2.90625,-3.703125,-1.1875
1695484833470,-0.41723633,-0.050109863,0.99871826,-2.15625,-2.59375,-0.5625
1695484833511,-0.40820312,-0.03302002,0.99554443,-2.40625,-3.703125,-0.359375
1695484833549,-0.40966797,-0.038391113,0.98065186,-1.875,-2.6875,-0.46875
1695484833590,-0.39648438,-0.023254395,0.95892334,1.734375,0.421875,-0.015625
1695484833650,-0.4248047,-0.07208252,0.9113159,8.703125,7.21875,0.515625
1695484833671,-0.45996094,-0.0803833,1.0741577,19.453125,-9.328125,1.046875
1695484833710,-0.46484375,-0.041809082,0.9520874,6.0,-28.15625,-0.65625
1695484833751,-0.4465332,-0.066467285,1.0216675,4.375,-13.171875,0.140625
1695484833790,-0.38378906,-0.09527588,0.83465576,-6.09375,-12.09375,5.28125
