# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749031365,-0.083984375,-1.0056763,0.007751465,1.140625,0.453125,-0.03125
1695749031424,-0.09301758,-0.9993286,0.013122559,0.671875,0.109375,0.15625
1695749031453,-0.09741211,-1.0046997,0.008483887,-0.46875,-0.578125,-0.03125
1695749031484,-0.08959961,-1.006897,0.01727295,-0.328125,-1.453125,-0.078125
1695749031529,-0.09716797,-1.0061646,0.016784668,-0.984375,-1.640625,-0.1875
1695749031576,-0.09277344,-1.0098267,0.02923584,-1.421875,-2.53125,-0.390625
1695749031604,-0.09643555,-1.0076294,0.016296387,-4.59375,-3.71875,-0.609375
1695749031651,-0.091552734,-1.0088501,0.028259277,-0.078125,-1.34375,-0.1875
1695749031680,-0.088134766,-1.0007935,0.014831543,-0.203125,-1.203125,-0.140625
1695749031725,-0.09423828,-0.9937134,0.009216309,0.984375,-0.140625,0.359375
1695749031768,-0.08984375,-1.006897,0.014831543,1.109375,0.515625,0.28125
1695749031799,-0.09887695,-0.9956665,0.016052246,2.28125,0.25,0.296875
1695749031844,-0.09326172,-1.0105591,0.023864746,1.875,2.265625,0.40625
1695749031874,-0.09399414,-1.0108032,0.023864746,1.03125,0.984375,0.34375
1695749031920,-0.08105469,-1.0020142,0.008972168,1.0,-0.578125,-0.03125
1695749031965,-0.076660156,-1.0110474,0.022155762,3.484375,-0.15625,0.078125
1695749031994,-0.08935547,-1.0125122,0.016540527,-0.46875,0.015625,-0.21875
1695749032040,-0.09692383,-1.0110474,0.018981934,2.65625,0.421875,0.5625
1695749032116,-0.087402344,-1.0012817,0.017028809,2.09375,0.578125,-0.171875
1695749032117,-0.09741211,-1.0015259,0.0016479492,2.4375,1.28125,0.1875
1695749032159,-0.095947266,-1.0010376,0.011413574,1.8125,0.796875,-0.203125
1695749032190,-0.087402344,-1.0010376,0.005554199,1.265625,0.03125,0.3125
1695749032235,-0.08862305,-1.0003052,0.0065307617,0.0625,-0.4375,-0.296875
1695749032280,-0.084472656,-1.0042114,0.0072631836,1.203125,-0.578125,-0.296875
1695749032309,-0.09350586,-1.0015259,0.005065918,0.21875,-0.8125,-0.140625
1695749032355,-0.088378906,-1.003479,0.009216309,1.296875,-0.09375,-0.171875
1695749032385,-0.09643555,-1.0049438,0.013122559,0.6875,-0.609375,0.03125
1695749032430,-0.092041016,-1.0059204,0.008728027,1.0,-0.828125,-0.078125
1695749032475,-0.087646484,-1.0029907,0.002380371,1.328125,-0.390625,-0.1875
1695749032505,-0.092041016,-1.0073853,0.0021362305,2.140625,-0.8125,-0.015625
1695749032550,-0.09472656,-1.0015259,0.0067749023,0.53125,-1.328125,-0.1875
1695749032595,-0.09716797,-0.9981079,0.0072631836,0.71875,-1.203125,-0.15625
1695749032625,-0.095458984,-1.0022583,-0.002746582,-0.078125,-1.359375,-0.34375
1695749032670,-0.103027344,-0.9990845,0.014099121,0.21875,-1.03125,-0.078125
1695749032700,-0.08227539,-0.9993286,-0.0012817383,-1.828125,-2.21875,-0.625
1695749032745,-0.09838867,-1.0025024,0.00970459,-0.015625,-0.921875,-0.28125
