# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2306700
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695485002510,0.119628906,0.078552246,-0.9336548,0.421875,-0.328125,0.15625
1695485002549,0.119140625,0.07489014,-0.93170166,0.578125,-0.359375,0.046875
1695485002589,0.1184082,0.074645996,-0.9365845,0.375,0.0625,0.09375
1695485002630,0.11743164,0.07757568,-0.9277954,0.421875,-0.046875,-0.046875
1695485002670,0.12158203,0.07366943,-0.94659424,0.328125,-0.046875,-0.109375
1695485002710,0.119628906,0.07147217,-0.9336548,0.6875,-0.265625,0.171875
1695485002751,0.11767578,0.07611084,-0.9326782,0.671875,-0.046875,0.09375
1695485002790,0.11621094,0.07952881,-0.93756104,0.671875,-0.015625,0.0625
1695485002830,0.11450195,0.070739746,-0.9343872,0.46875,-0.3125,0.046875
1695485002870,0.115478516,0.074401855,-0.93414307,0.453125,0.078125,0.03125
1695485002910,0.11279297,0.07635498,-0.9312134,0.53125,-0.078125,0.03125
1695485002950,0.11254883,0.074401855,-0.93829346,0.53125,-0.28125,0.03125
1695485002989,0.111572266,0.07366943,-0.9360962,0.59375,-0.40625,0.03125
1695485003031,0.11303711,0.07244873,-0.93292236,0.640625,-0.171875,0.078125
1695485003071,0.11010742,0.078308105,-0.9351196,0.671875,-0.34375,-0.0625
1695485003111,0.12109375,0.07928467,-0.9331665,0.625,-0.34375,-0.125
1695485003150,0.115722656,0.08123779,-0.9356079,0.609375,-0.3125,0.15625
1695485003190,0.10961914,0.07489014,-0.93292236,0.65625,-0.34375,0.078125
1695485003230,0.111816406,0.07489014,-0.94000244,0.484375,-0.34375,-0.171875
1695485003270,0.111816406,0.074645996,-0.9336548,0.625,-0.328125,0.21875
1695485003311,0.111572266,0.07318115,-0.93341064,0.5625,-0.390625,0.046875
1695485003331,0.11303711,0.07684326,-0.9378052,0.578125,-0.1875,-0.03125
1695485003371,0.11279297,0.07879639,-0.9295044,0.59375,-0.375,-0.015625
1695485003411,0.111572266,0.07611084,-0.9380493,0.53125,-0.265625,-0.015625
1695485003451,0.11328125,0.0770874,-0.9319458,0.484375,-0.140625,-0.015625
1695485003491,0.115722656,0.0692749,-0.93756104,0.46875,-0.03125,-0.0625
1695485003530,0.11035156,0.07684326,-0.93536377,0.546875,-0.453125,-0.078125
1695485003570,0.111328125,0.0680542,-0.9348755,0.515625,-0.34375,0.015625
1695485003610,0.110839844,0.07318115,-0.9343872,0.53125,-0.40625,0.0625
1695485003651,0.114746094,0.07293701,-0.9324341,0.484375,-0.421875,-0.03125
1695485003690,0.107910156,0.08099365,-0.93463135,0.5625,-0.21875,-0.046875
1695485003731,0.10913086,0.07196045,-0.9368286,0.5625,-0.53125,-0.125
1695485003771,0.110839844,0.074157715,-0.9336548,0.671875,-0.359375,-0.171875
