timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664401963431,-0.044189453,-0.788147,-0.15093994,11.3125,19.46875,-1.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963446,0.14819336,-0.8352661,-0.10772705,8.03125,-4.078125,-1.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963491,0.13110352,-0.9859009,-0.042785645,-5.296875,-9.40625,3.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963535,-0.05029297,-0.7949829,-0.066711426,-19.375,-9.578125,3.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963566,-0.109375,-0.583313,-0.07647705,-18.1875,-10.65625,-1.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963642,0.10180664,-0.4631958,-0.17266846,-3.296875,-16.875,-1.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963656,0.114990234,-0.74713135,-0.29864502,7.4375,-22.5,-2.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963686,0.32250977,-1.581604,-0.020080566,23.28125,-0.1875,-13.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963746,0.038330078,-1.7175903,0.10467529,-4.875,5.0625,13.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963768,0.110839844,-1.3274536,-0.04449463,-0.28125,25.21875,1.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963806,0.19384766,-1.0376587,0.024108887,0.421875,15.1875,-2.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963851,0.071777344,-0.84381104,0.070495605,-9.28125,12.75,3.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963882,-0.09667969,-0.6807251,-0.0134887695,-13.734375,15.5,3.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401963926,-0.079589844,-0.7156372,0.018737793,-2.359375,23.265625,-3.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964016,0.06762695,-0.8069458,-0.02545166,-5.5,28.65625,-7.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964018,0.11694336,-0.76812744,0.027282715,-7.5,33.875,-7.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964046,-0.0041503906,-0.7559204,-0.24737549,-3.796875,27.859375,-1.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964106,0.20483398,-1.0515747,-0.5154419,0.21875,13.640625,3.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964136,0.32983398,-1.9297485,-0.10455322,20.546875,5.359375,-1.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964166,-0.018066406,-1.546936,0.093444824,-17.0625,-7.0,10.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964196,-0.21606445,-1.0964966,0.11956787,-7.875,8.796875,2.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964256,-0.16235352,-0.71588135,-0.061584473,2.125,9.609375,-0.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964302,0.107177734,-0.4920044,-0.13800049,5.125,3.484375,6.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964316,0.20336914,-0.5339966,-0.024719238,0.421875,-6.046875,4.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964362,-0.04663086,-0.5877075,-0.03692627,-15.1875,-19.375,-2.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964407,-0.3227539,-0.70147705,-0.047668457,-19.0,-11.921875,-4.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964436,-0.23876953,-1.1067505,-0.12359619,-9.125,2.328125,-14.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964481,0.16821289,-1.1311646,0.15911865,17.65625,33.921875,-3.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964526,0.40625,-1.4683228,-0.09991455,16.6875,21.984375,-2.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964556,0.012451172,-1.5454712,0.02557373,-12.484375,28.515625,7.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964616,-0.075683594,-1.15094,0.025817871,-11.828125,24.59375,7.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964631,-0.037353516,-0.96295166,-0.008361816,3.71875,40.8125,5.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964676,-0.048095703,-0.81256104,0.11981201,7.640625,44.984375,4.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964721,-0.026611328,-0.6975708,0.077819824,-4.84375,43.796875,0.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964751,0.06274414,-0.7136841,0.09442139,-11.828125,38.625,-5.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964796,0.15795898,-0.90704346,0.09222412,-3.734375,33.125,-11.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964841,0.17236328,-0.9619751,0.034362793,-8.859375,31.171875,-7.703125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964870,-0.1015625,-0.99664307,-0.11505127,-11.671875,31.734375,-1.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964931,-0.19897461,-1.241272,-0.7715454,-15.15625,33.3125,-14.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964946,0.31689453,-1.4812622,-0.33599854,18.171875,20.34375,11.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401964991,0.14379883,-1.9024048,-0.19342041,-0.375,22.984375,1.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965037,-0.3239746,-1.56427,-0.12335205,-28.1875,8.578125,10.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965066,-0.34204102,-1.0674438,0.007507324,4.484375,43.15625,12.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965111,-0.106933594,-0.7341919,-0.14556885,10.640625,52.578125,3.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965156,0.09838867,-0.55718994,-0.17559814,13.671875,37.25,8.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965186,0.099365234,-0.7283325,-0.08721924,1.921875,28.515625,13.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965232,-0.11645508,-0.8616333,-0.17633057,-7.984375,21.125,12.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965291,-0.19970703,-0.9204712,-0.11578369,-2.703125,19.71875,8.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965306,-0.14868164,-1.1438599,0.046813965,-9.59375,28.28125,5.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965351,-0.076171875,-1.116272,0.051940918,-27.1875,38.03125,10.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965382,0.15014648,-1.3401489,-0.42803955,-34.46875,19.84375,-1.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965442,0.01171875,-0.91485596,-0.2234497,10.921875,56.046875,4.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965471,0.37695312,-0.94195557,-0.41729736,-3.65625,46.953125,13.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965501,0.041992188,-1.1997681,-0.24224854,6.4375,64.609375,-5.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965546,-0.04711914,-1.1690063,-0.12750244,-13.03125,52.109375,2.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965591,0.13916016,-1.0628052,-0.20880127,-12.375,58.46875,9.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965621,0.037841797,-0.94122314,-0.2131958,-7.28125,88.578125,7.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965669,-0.10644531,-0.97052,-0.24786377,-0.125,85.953125,2.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965712,0.053222656,-0.9885864,-0.29742432,-13.28125,84.375,10.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965741,0.30981445,-0.86968994,-0.1729126,-9.515625,73.6875,8.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965786,0.21875,-0.8406372,-0.21514893,-12.4375,63.109375,8.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965817,-0.0087890625,-0.7695923,-0.11627197,-18.234375,53.078125,4.34375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965877,-0.16186523,-0.8045044,-0.10650635,-18.4375,56.0,-4.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965906,0.119628906,-0.8567505,-0.15704346,-13.78125,47.359375,-11.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401965936,0.19091797,-1.2861938,-0.30059814,-1.953125,41.796875,-23.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966011,0.09033203,-1.125061,-0.38433838,-25.6875,62.140625,11.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966026,0.12182617,-0.8279419,-0.21612549,-4.203125,44.6875,7.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966055,0.20581055,-1.0647583,-0.2625122,-7.15625,31.109375,-12.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966101,-0.0068359375,-1.2232056,-0.12530518,-4.390625,32.4375,2.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966131,0.007080078,-1.0147095,-0.08013916,-4.265625,43.328125,5.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966191,0.07373047,-0.7334595,-0.21539307,-10.828125,28.6875,-6.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966221,0.0793457,-0.5923462,-0.17218018,0.359375,15.40625,-2.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966251,0.05810547,-0.5869751,-0.16485596,-1.171875,14.84375,6.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966311,0.024169922,-0.6914673,-0.05670166,-8.0,5.9375,1.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966341,-0.087646484,-0.81988525,-0.0029907227,-16.90625,1.03125,-8.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966371,-0.083496094,-0.95635986,-0.10992432,-20.59375,-5.515625,-10.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966416,0.0043945312,-0.93463135,-0.043762207,-14.296875,1.78125,-2.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966461,0.18847656,-0.96759033,-0.19659424,-4.03125,-8.0625,-7.96875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966491,0.29248047,-1.0200806,-0.16973877,15.390625,6.828125,4.5625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966536,0.13208008,-1.3955688,0.06317139,5.46875,13.828125,8.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966567,0.060058594,-1.3484497,0.07244873,-4.734375,7.25,0.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966640,0.068359375,-1.1367798,-0.105285645,0.203125,5.96875,-0.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966656,0.21118164,-1.1155396,0.007751465,8.75,7.921875,1.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966686,0.095947266,-1.0420532,0.14984131,0.3125,13.125,0.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966763,-0.030029297,-0.77178955,-0.053527832,-7.828125,8.484375,1.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966776,-0.048583984,-0.6526489,-0.016174316,3.515625,21.265625,-0.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966806,0.072509766,-0.722229,0.094177246,7.609375,23.5625,-7.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966851,0.21484375,-0.94317627,0.12347412,-4.3125,12.75,-8.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966896,0.14355469,-0.954895,0.034362793,-12.125,16.25,-7.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966926,0.012207031,-0.9290161,-0.117004395,-4.5625,15.453125,-6.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401966972,0.057617188,-0.98101807,-0.27423096,5.296875,14.015625,-6.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967001,0.1171875,-1.0979614,-0.26470947,-0.71875,8.78125,7.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967077,0.0043945312,-1.239563,-0.11016846,2.734375,4.796875,2.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967091,-0.059570312,-1.2442017,-0.117004395,3.28125,-2.953125,-6.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967121,-0.084228516,-1.1721802,-0.04840088,10.40625,12.53125,6.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967167,-0.029785156,-0.97979736,-0.08013916,0.171875,16.375,5.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967211,0.029785156,-0.69195557,-0.10821533,3.078125,0.671875,1.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967241,0.03881836,-0.75128174,-0.101623535,6.75,-2.375,-0.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967287,-0.04638672,-0.9072876,-0.09698486,-8.34375,-8.359375,-4.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967316,-0.09082031,-0.8657837,-0.018127441,-16.125,-10.84375,-2.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967377,-0.048583984,-0.8357544,-0.10308838,-10.140625,-11.328125,-0.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967408,0.1628418,-0.9151001,-0.13653564,3.1875,-15.234375,-7.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967437,0.2685547,-1.0630493,-0.2276001,12.5625,-1.609375,-2.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967511,0.13500977,-1.4092407,-0.03692627,1.34375,-4.078125,13.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967526,0.0078125,-1.4370728,0.04876709,-1.1875,-3.296875,0.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967556,0.095947266,-1.196106,-0.0491333,-1.09375,-1.515625,-2.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967601,0.11010742,-1.0588989,0.009460449,8.015625,15.21875,4.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967691,0.018554688,-0.8530884,0.027282715,3.875,13.671875,2.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967693,0.026611328,-0.6878052,-0.008605957,-2.140625,2.15625,1.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967721,0.046142578,-0.79156494,0.054870605,-2.71875,9.5625,5.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967751,0.017578125,-0.9517212,0.07904053,-4.03125,17.125,-2.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967825,0.07519531,-0.86309814,0.016052246,-5.71875,17.96875,-9.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967841,0.17578125,-0.8023071,0.025817871,-3.6875,21.4375,-6.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967871,0.048828125,-0.9624634,-0.042053223,-6.96875,18.203125,-3.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967917,-0.0107421875,-0.95806885,-0.29986572,-16.171875,9.125,-2.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967976,0.18457031,-1.0686646,-0.4133911,-0.296875,9.875,11.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401967991,0.12719727,-1.3826294,-0.09625244,20.59375,1.359375,2.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968036,-0.068359375,-1.1748657,0.03753662,-5.796875,-9.34375,0.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968081,-0.064208984,-0.9993286,-0.026184082,6.765625,1.390625,0.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968111,-0.09472656,-0.8274536,-0.13555908,1.171875,3.546875,3.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968156,0.07373047,-0.70513916,-0.13555908,8.984375,-1.953125,6.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968186,0.095703125,-0.89312744,-0.11065674,6.421875,-12.453125,0.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968260,-0.055908203,-1.0484009,-0.07623291,-12.71875,-22.421875,-6.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968276,-0.10888672,-0.8640747,-0.03302002,-24.3125,-16.90625,-2.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968306,0.11450195,-0.68536377,-0.144104,-6.25,-14.234375,2.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968351,0.28979492,-0.85894775,-0.25958252,16.15625,-21.015625,0.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968396,0.21606445,-1.5681763,-0.04473877,8.0,-12.484375,-3.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968426,-0.16064453,-1.447815,0.14984131,-10.46875,8.0,9.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968471,-0.091796875,-1.1067505,-0.11065674,-6.359375,11.15625,-5.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968501,0.22167969,-1.0003052,0.039245605,2.46875,7.0625,-6.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968576,0.19848633,-0.98272705,0.13153076,-4.734375,11.125,-0.453125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968591,-0.043701172,-0.81500244,0.1161499,-16.203125,20.15625,3.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968621,-0.14770508,-0.64263916,-0.0178833,-7.84375,23.515625,-4.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968666,0.044921875,-0.6382446,-0.03375244,-0.078125,21.78125,-8.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968710,0.2368164,-0.8635864,0.07684326,2.03125,17.421875,-9.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968741,0.07446289,-1.1309204,-0.011291504,-10.546875,12.484375,-7.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968786,0.024658203,-0.954895,-0.30645752,-6.78125,7.8125,-0.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968877,0.14086914,-1.2195435,-0.29766846,8.984375,16.828125,12.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968880,0.05053711,-1.4324341,0.002380371,10.015625,0.4375,2.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968906,-0.14404297,-1.3338013,0.09173584,0.25,-1.671875,2.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968936,-0.21508789,-1.1917114,-0.0335083,2.640625,15.9375,5.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401968981,-0.083740234,-0.9221802,-0.109191895,-0.09375,22.375,7.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969026,0.044189453,-0.6589966,0.0028686523,10.453125,18.5625,5.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969056,0.057861328,-0.65411377,-0.026916504,-0.328125,3.34375,0.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969101,-0.07788086,-0.7407837,-0.024230957,-12.328125,-7.359375,-0.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969146,-0.22216797,-0.78448486,-0.090148926,-21.03125,4.171875,0.703125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969176,-0.21362305,-0.7451782,-0.0049438477,-8.1875,24.140625,-2.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969251,0.114746094,-0.7463989,-0.1375122,10.6875,13.609375,-4.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969266,0.39160156,-1.0349731,-0.21466064,18.296875,17.03125,-2.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969295,0.24584961,-1.6616821,0.06341553,-5.765625,23.453125,4.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401969341,-0.08276367,-1.4624634,0.031677246,-13.84375,23.96875,9.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
