timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664402057931,0.08935547,-0.9194946,-0.2703247,14.5625,-0.078125,-6.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402057977,0.19042969,-0.9961548,-0.15631104,18.46875,12.578125,-3.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058007,0.13989258,-0.98101807,-0.20367432,-3.859375,11.125,6.359375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058053,-0.001953125,-0.76104736,-0.24591064,-12.65625,4.625,7.90625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058142,-0.08081055,-0.63067627,-0.22467041,3.8125,8.015625,4.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058144,-0.06298828,-0.7737427,-0.22076416,13.078125,17.3125,-2.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058178,0.018066406,-1.0073853,-0.21343994,7.296875,20.09375,-5.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058201,0.15844727,-1.1323853,-0.33258057,-2.90625,9.96875,-1.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058262,0.28979492,-1.1777954,-0.3899536,-8.234375,3.15625,0.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058292,0.3203125,-1.2080688,-0.5444946,-11.953125,-21.671875,-4.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058321,0.31982422,-0.96417236,-0.36260986,0.34375,-20.984375,5.140625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058382,0.40014648,-0.9241333,-0.3508911,1.5625,-18.46875,12.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058412,0.1665039,-1.00177,-0.23956299,-13.84375,-28.25,2.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058441,0.04711914,-0.9673462,-0.2432251,-6.265625,-29.53125,3.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058486,0.19580078,-0.85821533,-0.15655518,2.484375,-17.375,5.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058531,0.119384766,-0.83795166,-0.20953369,5.9375,-12.1875,2.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058561,0.16845703,-0.83184814,-0.1795044,8.6875,-10.484375,2.71875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058606,0.22607422,-0.7588501,-0.15997314,2.625,-8.15625,4.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058636,0.20874023,-0.8496704,-0.11407471,5.65625,-10.828125,2.34375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058681,0.20214844,-1.0527954,-0.17828369,5.84375,-18.875,-2.34375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058727,0.18896484,-1.0811157,-0.09161377,-0.703125,-6.03125,-5.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058756,0.14575195,-1.052063,-0.16143799,-9.375,3.375,-12.90625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058801,0.39868164,-0.86309814,-0.48077393,0.859375,-4.984375,-13.140625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058846,0.22241211,-0.92755127,-0.5845337,-4.125,13.5625,-0.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058876,0.11816406,-0.9920044,-0.3875122,-2.375,17.0,4.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058951,0.1159668,-0.97491455,-0.20074463,4.890625,14.546875,0.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402058953,0.22314453,-0.9729614,-0.21905518,10.75,19.8125,0.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059012,0.14477539,-0.9561157,-0.19659424,-2.046875,15.453125,5.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059042,0.036621094,-0.8220825,-0.21612549,-12.03125,10.40625,6.078125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059072,0.020263672,-0.75323486,-0.21783447,-0.734375,16.203125,0.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059149,0.059326172,-0.85821533,-0.19561768,11.203125,18.953125,-4.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059161,0.18920898,-0.94488525,-0.24078369,1.734375,14.46875,-4.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059191,0.25512695,-1.0725708,-0.3291626,-14.015625,-0.140625,-2.734375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059237,0.3791504,-1.1101685,-0.46832275,-8.984375,-28.71875,-5.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059281,0.39575195,-0.84161377,-0.29840088,7.734375,-23.234375,-0.65625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059312,0.45043945,-0.9336548,-0.40386963,-8.640625,-21.015625,3.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059356,0.23486328,-1.038147,-0.16729736,1.8125,-10.40625,-1.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059386,0.140625,-1.0305786,-0.24957275,0.015625,-16.28125,2.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059462,0.16577148,-0.84454346,-0.17388916,1.984375,-13.515625,3.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059476,0.13378906,-0.8423462,-0.18389893,15.5625,-8.875,1.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059506,0.14990234,-0.86260986,-0.15093994,13.203125,-8.484375,1.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059551,0.2109375,-0.8257446,-0.09259033,6.875,-12.171875,-0.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059596,0.29858398,-0.9956665,-0.14483643,7.1875,-19.25,-0.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059626,0.23364258,-1.0518188,-0.06011963,-1.765625,-10.84375,-2.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059671,0.07006836,-1.0205688,-0.04473877,-11.9375,1.625,-9.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059701,0.23632812,-0.9319458,-0.3587036,-16.421875,-8.265625,-16.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059762,0.42456055,-0.8960571,-0.57281494,4.25,-9.796875,-10.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059791,0.10522461,-0.9661255,-0.5215454,-14.0625,25.921875,3.046875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059821,-0.06591797,-0.9783325,-0.26617432,-6.015625,19.25,-0.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059897,0.18676758,-0.9475708,-0.18267822,18.65625,3.859375,-10.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059912,0.23632812,-0.99346924,-0.20440674,16.390625,14.421875,-2.078125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059941,0.1850586,-0.8789673,-0.22125244,-4.59375,5.609375,4.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402059986,0.051757812,-0.79937744,-0.17926025,-1.96875,4.15625,4.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060031,-0.064208984,-0.84161377,-0.17633057,12.0,6.078125,-2.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060062,0.0026855469,-0.8855591,-0.16412354,11.0,7.625,-5.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060122,0.10961914,-0.92974854,-0.18170166,-0.796875,6.859375,-2.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060136,0.1472168,-0.9714966,-0.29351807,-9.8125,2.75,-4.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060212,0.2836914,-1.0925903,-0.5339966,-11.578125,-28.546875,-8.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060227,0.49902344,-0.9192505,-0.30889893,18.859375,-32.515625,-1.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060256,0.701416,-0.9776001,-0.38116455,-4.28125,-25.15625,5.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060302,0.2565918,-1.1777954,-0.24298096,-1.15625,-18.828125,-0.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060347,0.1652832,-1.0952759,-0.28790283,-8.25,-39.71875,-1.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060376,0.23535156,-0.9038696,-0.13360596,3.3125,-26.53125,-2.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060422,0.08618164,-0.8677368,-0.12432861,8.703125,-13.734375,-3.0625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060466,0.06689453,-0.78131104,-0.1585083,7.6875,-14.828125,-2.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060497,0.13183594,-0.6448364,-0.11016846,2.140625,-11.765625,-1.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060586,0.18652344,-0.67315674,-0.11016846,6.984375,-14.28125,-1.3125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060588,0.20581055,-0.90948486,-0.066467285,13.484375,-19.984375,-1.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060617,0.32128906,-1.203186,0.01776123,8.8125,-17.15625,-4.734375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060661,0.2788086,-1.253479,0.13421631,-10.140625,-10.65625,-10.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060691,0.34228516,-0.9307251,-0.2312622,-5.84375,-15.6875,-24.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060736,0.59643555,-0.9397583,-0.51519775,18.484375,-52.703125,-29.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060782,0.28857422,-1.015686,-0.70025635,-10.1875,-7.890625,-15.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060812,0.23706055,-0.81573486,-0.4524536,-16.75,-22.78125,-9.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060858,0.16064453,-0.83673096,-0.2727661,12.296875,-37.734375,-19.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060886,0.19213867,-0.95513916,-0.14385986,14.125,-51.25,-17.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060947,0.24926758,-0.9299927,-0.18243408,-13.359375,-66.125,-19.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402060976,0.11352539,-0.73101807,-0.28741455,-17.765625,-60.046875,-10.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061006,0.041503906,-0.7022095,-0.19439697,9.75,-47.96875,-6.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061053,-0.025390625,-0.81744385,-0.13873291,21.28125,-48.359375,-18.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061097,0.05859375,-0.84552,-0.108947754,1.34375,-54.53125,-16.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061126,0.06982422,-0.8418579,-0.047912598,2.671875,-51.234375,-9.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061202,-0.00390625,-0.9295044,-0.10211182,0.890625,-56.546875,-14.640625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061231,-0.103027344,-0.8960571,-0.15557861,-2.8125,-52.546875,-21.359375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061246,0.061767578,-0.9602661,-0.47613525,2.078125,-63.125,-23.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061294,0.69140625,-1.1262817,0.008972168,40.421875,-57.140625,-7.765625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061322,0.4501953,-1.0220337,-0.19610596,0.203125,-68.171875,-4.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061397,0.036865234,-1.010315,-0.33843994,-17.953125,-80.75,-11.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061414,0.064208984,-1.1248169,-0.300354,17.34375,-88.109375,-5.3125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061441,0.23876953,-1.1248169,-0.085998535,25.359375,-64.71875,2.140625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061487,0.13720703,-0.9002075,-0.006652832,9.234375,-66.203125,-8.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061532,0.060546875,-0.7835083,-0.11578369,6.078125,-72.28125,-6.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061561,-0.029785156,-0.7918091,-0.027648926,10.96875,-49.171875,2.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061606,-0.009033203,-0.89678955,0.06072998,17.71875,-38.046875,-1.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061696,0.103027344,-0.9661255,0.012145996,12.0625,-32.421875,-7.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061698,0.16430664,-0.9534302,-0.0032348633,-2.53125,-26.375,-14.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061726,0.07495117,-1.0838013,-0.0049438477,-5.46875,-21.875,-27.140625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061756,0.1508789,-1.28302,-0.22198486,0.6875,-23.375,-31.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061801,0.22167969,-0.9170532,-0.46710205,-2.40625,-4.109375,-6.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061846,0.25097656,-0.8526001,-0.520813,-14.34375,-9.875,4.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061876,0.2849121,-1.2307739,-0.07232666,23.578125,-16.5,-9.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061921,0.23779297,-1.2544556,-0.14996338,1.609375,-27.53125,-0.828125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061966,0.13647461,-0.97906494,-0.2131958,-5.6875,-15.71875,6.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402061996,0.09326172,-0.76226807,-0.27496338,15.1875,-25.234375,-3.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062042,0.044189453,-0.77008057,-0.26617432,18.40625,-24.328125,-4.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062071,0.0793457,-1.1304321,-0.10064697,14.953125,-26.9375,0.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062146,0.10522461,-1.1240845,-0.21392822,-1.4375,-28.859375,-5.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062161,0.010253906,-1.006897,-0.1819458,1.875,-22.3125,-11.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062191,0.21948242,-1.1226196,-0.29278564,-3.46875,-32.8125,-10.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062236,0.46020508,-1.1262817,-0.68756104,-9.0625,-51.09375,-8.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062281,0.7624512,-0.8928833,-0.44537354,-0.953125,-48.203125,11.65625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062311,0.34716797,-1.1797485,-0.17388916,26.75,-26.046875,-0.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062356,-0.072753906,-1.0501099,-0.29864502,-14.6875,-36.03125,-2.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062401,-0.0087890625,-0.7383423,-0.28131104,-3.984375,-32.375,1.359375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062431,0.08911133,-0.692688,-0.16558838,19.0,-16.140625,2.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062476,0.18066406,-0.8491821,-0.14654541,19.71875,-13.796875,-0.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062506,0.17114258,-0.83135986,-0.11456299,-6.328125,-17.0625,-1.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062551,0.24658203,-0.7756958,-0.16607666,-1.09375,-27.296875,-1.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062596,0.26220703,-0.98638916,-0.06036377,6.953125,-20.546875,-1.734375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062626,0.16259766,-1.1228638,-0.101379395,-5.75,-15.296875,-7.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062671,0.060302734,-1.0720825,-0.09429932,-13.625,-4.25,-17.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062732,0.26391602,-1.0650024,-0.36138916,-8.78125,-6.859375,-15.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062746,0.30029297,-0.9224243,-0.53302,-7.984375,0.5,-0.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062791,0.06518555,-0.8755493,-0.47833252,-9.6875,26.484375,2.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062851,0.005859375,-0.98321533,-0.19268799,7.65625,20.875,-3.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062866,0.18920898,-1.0308228,-0.15655518,9.234375,8.609375,-6.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062911,0.20385742,-0.9973755,-0.2341919,-2.390625,12.53125,2.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062941,0.095947266,-0.8323364,-0.17022705,-2.03125,12.8125,5.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402062987,-0.08276367,-0.7571411,-0.17852783,0.390625,10.890625,3.828125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063032,-0.055419922,-0.83258057,-0.14337158,15.078125,12.21875,-1.421875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063063,0.0075683594,-0.9944458,-0.17584229,6.46875,15.5,-2.59375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063121,0.040039062,-1.0523071,-0.28204346,1.546875,16.140625,-1.078125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063152,0.14477539,-1.0881958,-0.3579712,3.5625,11.0,-2.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063182,0.33129883,-1.2131958,-0.4697876,-3.296875,-9.140625,-2.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063226,0.32470703,-0.91656494,-0.35577393,2.59375,-22.0,1.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063256,0.40576172,-0.7686157,-0.29522705,-2.90625,-9.859375,10.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063302,0.2265625,-1.022522,-0.13922119,2.140625,-5.78125,1.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063346,-0.051757812,-1.1878052,-0.17340088,-1.203125,-19.625,-0.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063377,0.13085938,-0.8880005,-0.2522583,-9.171875,-8.25,8.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063421,0.14526367,-0.79693604,-0.20880127,10.40625,3.875,8.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063481,0.080566406,-0.83258057,-0.18927002,14.140625,-1.640625,3.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063497,0.16967773,-0.8394165,-0.1494751,3.25,-8.0,3.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063543,0.24780273,-0.93536377,-0.1675415,0.328125,-10.25,3.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063587,0.17529297,-1.0386353,-0.13555908,1.9375,-8.46875,1.78125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063616,0.12646484,-0.99420166,-0.06427002,-6.734375,2.765625,-7.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063663,0.1628418,-0.98516846,-0.38824463,-11.953125,0.765625,-17.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402063692,0.3071289,-0.86187744,-0.5679321,9.84375,0.03125,-19.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
