timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498162083,-1.1962891,0.1015625,0.13574219,30.375,-88.28125,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162128,-0.8251953,0.23242188,0.28808594,-7.8125,-13.6875,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162173,-0.55859375,0.14453125,0.13964844,17.875,31.53125,-22.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162204,-0.33203125,0.3232422,0.19042969,-15.46875,67.5625,-21.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162248,-0.32714844,0.33203125,0.09765625,-44.3125,105.21875,-17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162293,-0.30664062,0.17480469,0.056640625,-72.65625,132.375,-20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162323,-0.8457031,-0.40820312,0.20507812,-46.59375,138.28125,-24.0,-25.625,17.5625,86.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162369,-1.6064453,-0.20898438,0.93066406,-77.15625,98.125,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162429,-0.71191406,0.51464844,0.3935547,-46.78125,37.03125,-36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162443,-1.8837891,0.4794922,0.26367188,28.5,0.28125,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162489,-1.5126953,-0.24707031,0.20214844,-74.78125,-22.65625,-24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162533,-1.1914062,-0.17773438,0.21582031,26.21875,-33.46875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162563,-1.3164062,0.08105469,0.19921875,-4.28125,-0.5,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162608,-1.1533203,0.041992188,0.23339844,-22.46875,18.84375,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162653,-0.84375,0.16699219,0.15722656,-15.875,8.28125,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162684,-0.7080078,0.041015625,0.19628906,2.1875,-12.65625,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162729,-0.484375,0.10644531,0.32617188,-25.40625,-21.25,25.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162788,-0.40429688,0.16210938,0.3359375,-59.65625,-22.34375,34.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162804,-0.78515625,-0.11621094,0.25,-68.75,-14.59375,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162849,-0.8886719,-0.33691406,0.2919922,-21.6875,-44.3125,17.375,-26.125,16.5625,83.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162893,-1.6845703,-0.1640625,0.8066406,26.34375,-156.5625,31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162923,-1.7998047,0.22460938,0.3828125,73.03125,-173.90625,47.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498162968,-0.9550781,0.7714844,0.34179688,34.28125,-104.5625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163013,-0.6796875,0.3955078,0.53808594,2.4375,-47.125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163043,-1.0664062,-0.015625,0.29101562,4.9375,8.90625,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163104,-0.57714844,0.17871094,0.18457031,-3.96875,58.75,-27.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163133,-0.21582031,0.2861328,0.18652344,-19.5,101.78125,-34.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163164,-0.076171875,0.20800781,0.19628906,-57.625,141.09375,-38.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163208,-0.4560547,-0.23144531,0.203125,-65.3125,143.53125,-32.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163268,-1.2265625,-0.24414062,0.6113281,-60.875,114.71875,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163283,-0.8964844,0.390625,0.453125,9.375,72.0625,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163328,-1.8740234,0.68066406,0.14941406,74.875,-6.1875,23.59375,-19.9375,10.5625,76.125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163374,-1.6357422,-0.26660156,0.39160156,-127.59375,-14.90625,-38.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163404,-1.421875,0.055664062,0.36035156,23.375,-26.0625,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163449,-1.3857422,-0.0146484375,0.16503906,-14.65625,12.6875,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163508,-1.1611328,-0.076171875,0.1640625,-44.03125,35.15625,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163524,-0.9375,0.06347656,0.17773438,-11.90625,19.15625,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163584,-0.68359375,0.123046875,0.26171875,-5.21875,-7.9375,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163613,-0.31347656,0.15625,0.22167969,-31.6875,-3.625,28.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163643,-0.4765625,-0.068359375,0.11621094,-69.53125,7.0625,26.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163703,-0.8720703,-0.23144531,0.31152344,-37.25,-9.84375,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163733,-0.94140625,-0.061523438,0.44628906,-18.03125,-47.0,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163763,-0.9609375,0.028320312,0.5810547,-7.53125,-93.65625,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163808,-1.8369141,-0.03515625,0.6767578,35.25,-196.1875,54.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163853,-1.6044922,0.34277344,0.3671875,99.40625,-168.53125,47.59375,-15.125,9.1875,81.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163883,-1.0009766,0.67578125,0.5332031,34.84375,-78.1875,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163929,-0.9199219,0.3017578,0.4482422,28.375,-18.09375,-29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498163974,-0.6279297,0.2841797,0.2578125,6.34375,30.3125,-29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164004,-0.296875,0.29785156,0.19921875,-1.65625,59.125,-20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164063,-0.3564453,0.22851562,0.16503906,-35.0,79.8125,-9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164093,-0.42089844,0.26660156,0.115234375,-50.5625,93.375,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164123,-0.4345703,0.22753906,0.13085938,-94.4375,96.0625,-26.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164168,-0.52246094,-0.13183594,0.57128906,-151.8125,85.96875,-33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164243,-0.99609375,-0.23144531,0.80371094,-101.21875,63.21875,-36.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164246,-1.1757812,0.23730469,0.7285156,-20.71875,23.125,-35.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164318,-1.6083984,0.7246094,0.75097656,-120.375,-9.0,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164333,-1.8212891,-0.5859375,-0.24023438,10.59375,8.59375,22.5625,-6.625,5.75,63.6875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164363,-1.1484375,0.34375,-0.08105469,-42.5625,55.03125,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164409,-2.0,-0.37890625,0.08886719,-75.28125,52.71875,-10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164453,-1.1748047,0.3642578,-0.11816406,-55.25,71.8125,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164484,-0.78125,0.14746094,-0.11621094,-128.3125,100.15625,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164528,-1.2060547,-0.4189453,-0.21972656,-136.5,75.3125,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164574,-0.9511719,-0.2109375,0.16992188,-95.71875,42.09375,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164603,-0.8251953,-0.18554688,0.10449219,-71.0,23.65625,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164649,-0.7558594,-0.08886719,0.15332031,-23.6875,7.0625,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164694,-0.796875,0.140625,0.17773438,-62.46875,14.6875,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164723,-0.98339844,0.053710938,0.25097656,-100.96875,7.5625,23.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164768,-1.1210938,-0.20019531,0.3388672,-139.3125,-2.40625,26.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164813,-1.4091797,0.045898438,0.39648438,-125.5,-50.96875,38.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164844,-1.7158203,0.29882812,0.029296875,-140.75,-145.15625,31.46875,-3.0,25.25,47.5,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164888,-1.4853516,0.6357422,-0.28710938,-16.5,-221.21875,91.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164933,-1.6201172,0.92285156,0.22949219,-197.03125,-119.40625,63.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498164963,-1.2480469,-0.040039062,0.015625,-54.75,-126.71875,40.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165008,-0.6044922,-0.08984375,-0.0859375,-15.75,-92.3125,44.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165068,-0.45410156,0.21972656,0.15429688,34.53125,-77.34375,73.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165085,-0.5058594,0.34277344,0.091796875,24.21875,-52.5,82.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165128,-0.41015625,0.26171875,0.21875,-34.25,9.875,49.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165203,-0.43164062,0.16699219,0.34375,-92.125,54.125,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165205,-0.51953125,0.21484375,0.57421875,-170.125,73.78125,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165278,-0.6113281,0.38476562,0.7011719,-211.125,72.8125,-15.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165323,-0.9941406,-0.359375,1.1347656,-47.5,52.15625,-31.6875,-16.9375,30.9375,76.5625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165325,-1.1240234,-0.020507812,1.0224609,-38.59375,5.53125,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165368,-1.8515625,1.2978516,-0.4580078,-36.46875,-6.0,85.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165443,-0.4189453,0.4560547,0.14160156,-112.75,20.6875,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165446,-0.9824219,-0.7529297,-0.2783203,-103.46875,77.3125,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165489,-1.8779297,-0.6142578,0.46289062,-91.375,35.625,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165548,-0.59375,0.46289062,0.49414062,-66.46875,42.28125,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165563,-0.8964844,0.22265625,0.54003906,-109.625,69.9375,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165624,-0.9199219,-0.28222656,0.16015625,-98.46875,58.21875,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165683,-0.7890625,-0.36621094,0.4609375,-42.3125,13.78125,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165686,-0.73535156,0.09863281,0.34472656,-56.53125,7.96875,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165728,-0.71972656,0.19140625,0.41601562,-41.03125,-1.53125,19.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165773,-0.6298828,0.103515625,0.3232422,-41.875,-10.625,36.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165804,-0.703125,0.25195312,0.39746094,-50.125,-14.59375,53.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165848,-0.9902344,0.038085938,0.18066406,-83.625,3.03125,38.0,-18.75,26.3125,97.5625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165893,-1.0712891,-0.29492188,0.28027344,-72.53125,-2.53125,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165923,-0.8935547,-0.140625,0.4658203,-23.28125,-18.6875,38.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498165969,-1.0214844,0.041992188,0.6308594,-5.625,-53.1875,63.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166013,-1.8847656,0.017578125,0.4580078,-17.71875,-143.5625,60.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166043,-1.2314453,0.23144531,-0.17285156,44.96875,-150.53125,30.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166088,-0.96484375,0.3984375,0.4560547,23.71875,-66.25,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166133,-1.4414062,0.42578125,0.19140625,15.0,-38.46875,-13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166163,-0.765625,0.6826172,0.27441406,20.5625,-11.125,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166208,-0.3515625,0.47265625,0.24707031,-29.375,32.9375,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166253,-0.36621094,0.18261719,0.04296875,-51.53125,79.15625,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166313,-0.27246094,0.0107421875,0.09765625,-57.03125,107.90625,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166328,-0.36328125,0.009765625,0.24804688,-80.75,115.84375,-17.84375,-15.3125,35.4375,116.5,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166373,-1.0771484,-0.21484375,0.75,-48.0625,104.125,-19.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166404,-1.2763672,0.08300781,0.81933594,-63.4375,71.8125,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166448,-0.79589844,0.5,0.46289062,-86.125,74.21875,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166494,-1.0537109,0.47460938,0.17285156,-47.1875,56.6875,4.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166524,-1.1611328,0.26464844,0.1875,33.0625,26.34375,23.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166568,-1.0947266,-0.578125,-0.24414062,4.25,9.125,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166628,-1.2177734,-0.07128906,-0.041992188,26.0,-5.9375,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166643,-2.0,0.42871094,1.1777344,12.1875,-3.5625,-22.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166689,-0.80859375,0.25683594,-0.11621094,-13.3125,-22.125,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166748,-0.45117188,-0.072265625,0.047851562,-30.90625,11.34375,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166763,-1.0439453,-0.1875,-0.087890625,-8.4375,25.4375,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166808,-1.2119141,-0.13085938,0.2939453,9.6875,2.1875,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166869,-0.7597656,0.46191406,0.43164062,21.40625,-30.09375,4.375,-22.625,26.75,107.5,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166884,-0.48242188,0.22265625,0.44921875,-22.96875,-13.03125,33.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166944,-1.0742188,-0.099609375,0.41308594,-67.75,-24.84375,29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498166973,-0.93652344,-0.1484375,0.3955078,-28.28125,-19.25,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167004,-1.2167969,-0.123046875,0.67578125,5.71875,-70.15625,15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167063,-1.6914062,0.038085938,0.28515625,47.78125,-150.34375,36.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167093,-1.0820312,0.26367188,-0.07324219,89.15625,-149.75,40.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167123,-1.0175781,0.3935547,0.23242188,19.5625,-97.84375,29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167183,-0.95214844,0.16210938,0.27148438,-6.71875,-27.96875,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167213,-0.5703125,0.040039062,0.18457031,7.90625,18.84375,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167243,-0.3203125,0.13671875,0.13183594,0.84375,56.8125,-12.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167318,-0.15917969,0.31347656,0.05859375,-55.6875,104.21875,-13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167333,-0.27539062,0.0078125,0.19042969,-59.59375,125.96875,-17.78125,-12.625,27.8125,118.4375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167363,-0.97558594,-0.24902344,0.47851562,-31.4375,129.6875,-8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498167408,-1.6064453,0.38671875,0.86328125,-43.15625,67.96875,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
