timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498119484,-1.0927734,-0.1171875,-0.2685547,243.34375,-248.4375,-27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119528,-0.4736328,0.17675781,-0.25,227.34375,-200.6875,-19.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119558,0.13085938,0.4580078,-0.076171875,152.375,-102.0,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119603,0.20019531,0.62109375,0.1640625,44.125,-37.25,-35.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119648,0.001953125,0.15527344,0.6982422,43.5,34.28125,-77.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119678,-0.12597656,0.22558594,0.4296875,14.09375,103.375,-80.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119723,-1.2011719,0.29003906,1.3095703,-74.84375,48.5625,-64.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119784,-2.0,-0.34375,-0.33789062,-223.09375,147.9375,-55.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119798,-0.8330078,-0.109375,-0.041992188,-6.125,115.65625,-82.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119843,-1.1582031,0.35742188,0.2919922,27.21875,89.28125,-6.53125,-16.8125,46.5625,72.375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119888,-1.125,0.1328125,0.30566406,-19.0625,91.96875,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119918,-0.8769531,0.10253906,0.27148438,-69.15625,130.0,-40.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498119963,-0.9267578,-0.19628906,0.25390625,-23.6875,117.34375,-37.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120008,-0.6972656,-0.0107421875,0.3095703,-0.25,92.03125,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120039,-1.09375,0.11035156,0.46191406,21.34375,77.9375,-24.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120084,-1.1123047,0.0107421875,0.3408203,-7.40625,87.75,-25.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120129,-1.2861328,0.3125,0.44628906,-4.53125,65.46875,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120158,-1.4335938,0.27441406,0.6582031,10.375,16.53125,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120203,-1.9511719,-0.24609375,0.115234375,11.34375,-158.28125,30.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120248,-1.9169922,-0.47070312,-0.05859375,99.15625,-244.28125,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120278,-1.2783203,0.31933594,-1.1953125,198.03125,-261.0625,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120323,-1.1542969,0.4345703,0.81640625,122.78125,-231.46875,2.5,-19.375,36.5,70.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120368,-0.87109375,0.36621094,0.21875,42.34375,-185.3125,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120398,-0.5341797,0.11425781,0.08886719,1.75,-139.0625,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120443,-0.025390625,-0.0859375,0.12597656,50.59375,-89.84375,18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120488,0.28320312,0.21289062,0.3173828,36.53125,1.625,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120519,0.36914062,0.18847656,-0.061523438,55.46875,92.03125,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120593,0.028320312,0.6533203,0.34472656,-105.84375,122.0625,-51.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120608,-2.0,0.35839844,-0.04296875,-215.78125,30.9375,-37.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120638,-0.6455078,-0.35253906,0.078125,-5.6875,109.46875,-76.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120713,-0.35253906,0.24804688,0.16796875,29.71875,100.21875,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120728,-1.1826172,0.30273438,0.33203125,-47.125,109.0,32.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120758,-1.3876953,-0.15136719,0.3359375,-70.5,98.0625,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120803,-1.0078125,-0.22851562,0.20605469,-44.375,109.25,-23.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120848,-0.84472656,-0.033203125,0.3486328,4.5625,96.0,-5.5625,-20.25,25.25,66.0625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120878,-0.95410156,0.13476562,0.3359375,-0.75,85.0625,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120924,-1.0546875,0.0546875,0.3955078,15.0625,88.0625,-18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120983,-1.1240234,0.080078125,0.49804688,17.75,64.625,-1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498120998,-1.2080078,0.26367188,0.57714844,-26.5,33.1875,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121059,-1.6621094,0.17480469,0.4345703,-24.6875,-41.875,20.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121088,-1.9492188,-0.46972656,0.19726562,13.0,-192.53125,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121118,-1.6376953,-0.29003906,-0.46875,132.3125,-222.71875,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121164,-1.0507812,0.48535156,-0.4814453,198.40625,-237.0,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121208,-1.1308594,0.7441406,0.6904297,119.90625,-226.875,22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121238,-0.66503906,0.34472656,0.2109375,28.5,-183.5,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121283,-0.40039062,-0.060546875,0.1640625,10.40625,-125.0,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121328,-0.17089844,0.05859375,0.15722656,41.3125,-56.40625,34.34375,-18.75,29.125,99.25,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121358,0.22753906,0.42773438,0.30859375,25.5,28.90625,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121404,0.39160156,0.1328125,-0.20117188,-3.5625,161.4375,-46.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121448,-0.19726562,0.0048828125,0.10058594,-100.84375,175.34375,-74.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121478,-2.0,0.18847656,-0.08105469,-206.4375,128.34375,31.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121523,-0.28320312,-0.078125,0.15527344,-18.3125,117.21875,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121568,-0.4638672,0.24609375,0.24023438,-4.59375,116.1875,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121598,-1.3779297,-0.0048828125,0.28027344,-86.3125,96.3125,47.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121643,-1.265625,-0.12988281,0.28125,-84.0625,105.15625,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121689,-0.80859375,-0.20996094,0.099609375,-30.90625,98.3125,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121733,-0.8105469,0.037109375,0.44921875,30.8125,81.34375,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121763,-1.0888672,0.0009765625,0.3935547,-3.5,85.1875,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121808,-1.1923828,0.061523438,0.3310547,-41.40625,76.65625,-10.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121838,-1.171875,0.3046875,0.734375,28.4375,42.90625,13.28125,-19.0625,28.8125,66.0625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121883,-1.5644531,0.14941406,0.4716797,-18.09375,-6.25,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121929,-1.8681641,-0.17773438,0.33789062,-15.28125,-164.625,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498121958,-2.0,-0.5488281,-0.40039062,70.78125,-229.875,-28.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122003,-1.0859375,0.5058594,-1.0429688,212.875,-270.09375,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122049,-1.0537109,0.44335938,0.9375,134.03125,-243.375,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122078,-0.6542969,0.42578125,0.13769531,59.3125,-201.90625,36.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122138,-0.45703125,-0.056640625,0.18359375,14.8125,-141.6875,18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122168,-0.15039062,-0.056640625,0.07519531,79.21875,-67.46875,25.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122198,0.29492188,0.3876953,0.3955078,62.0,33.75,5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122243,0.39257812,0.28710938,-0.19921875,24.03125,128.53125,-39.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122288,-0.34277344,0.107421875,0.18066406,-72.34375,137.5625,-71.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122319,-2.0,0.38183594,-0.0009765625,-251.46875,111.96875,2.84375,-20.5625,32.0,86.1875,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122363,-0.57128906,-0.296875,0.10546875,-28.8125,132.375,-71.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122408,-0.6328125,0.22070312,0.15917969,31.78125,117.78125,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122438,-1.2275391,0.15527344,0.2861328,-36.5,111.6875,28.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122483,-1.0761719,-0.016601562,0.33007812,-65.625,112.34375,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122544,-0.81933594,-0.15722656,0.20703125,-24.5,105.09375,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122558,-0.80859375,-0.17480469,0.3076172,31.59375,82.0625,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122604,-1.0693359,0.11328125,0.29296875,9.03125,77.625,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122648,-1.3466797,0.09472656,0.3955078,0.15625,80.6875,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122679,-1.1787109,0.19433594,0.7685547,37.875,67.4375,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122724,-1.4648438,0.36621094,0.7597656,-0.9375,22.5,30.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122768,-1.7626953,-0.11816406,0.5419922,24.875,-179.59375,43.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122798,-2.0,-0.96484375,-0.21972656,58.40625,-220.09375,-39.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122843,-1.5771484,-0.01171875,-1.4951172,252.0625,-285.15625,-51.71875,-16.0625,27.9375,71.625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122904,-1.1015625,0.5107422,0.8066406,212.9375,-289.125,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122918,-1.0410156,0.4140625,0.045898438,115.78125,-242.15625,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498122963,-0.58984375,-0.1875,0.16503906,50.8125,-219.5625,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123008,-0.24707031,-0.17675781,-0.11425781,158.625,-183.59375,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123039,0.14160156,0.3671875,0.034179688,176.5625,-104.1875,15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123083,0.19628906,0.30664062,0.1640625,115.21875,-29.96875,-27.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123158,0.15234375,0.31152344,0.5058594,67.96875,42.28125,-92.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123174,0.19140625,0.41601562,0.69140625,48.3125,130.46875,-143.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123203,-1.2802734,1.9101562,1.9580078,-10.4375,52.15625,-65.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123263,-1.1367188,0.30078125,0.24316406,-109.34375,22.5,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123278,-0.4892578,-0.4970703,0.17285156,-152.84375,137.25,-79.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123323,-2.0,-0.34765625,0.6269531,-50.25,75.71875,-97.0625,-20.875,25.6875,92.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123368,-0.8720703,-0.2607422,0.5654297,100.9375,78.40625,-48.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123398,-0.5498047,0.31933594,0.29882812,19.9375,116.125,-33.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123443,-0.94628906,0.0390625,0.1875,34.84375,123.15625,-50.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123488,-1.1689453,-0.42871094,0.21582031,82.625,83.59375,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123518,-1.0351562,0.22949219,0.16015625,92.625,66.875,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123564,-0.7714844,0.23535156,0.19433594,148.59375,69.875,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123623,-0.85253906,-0.09472656,0.013671875,98.0,77.4375,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123638,-0.7890625,0.14160156,0.10449219,67.375,76.46875,-3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123683,-1.1152344,0.053710938,0.42773438,87.15625,82.8125,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123728,-1.5478516,0.23339844,0.5751953,-19.65625,53.34375,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123759,-1.1630859,0.42285156,0.41503906,36.25,-61.53125,38.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123818,-1.5175781,-0.40039062,0.1796875,235.09375,-266.0625,95.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123878,-1.90625,-1.4150391,0.04296875,53.75,-232.375,-4.21875,-29.125,20.3125,80.8125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123880,-2.0,-0.27734375,-0.39941406,157.875,-231.21875,-54.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123924,-1.4111328,0.2685547,0.0146484375,222.34375,-246.84375,-64.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123969,-1.296875,0.040039062,-0.02734375,203.125,-204.59375,-59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498123998,-1.2529297,-0.08496094,-0.21875,240.875,-226.75,-45.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124043,-0.6513672,0.30859375,-0.12109375,223.375,-194.28125,-30.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124088,-0.23046875,0.515625,0.125,141.78125,-150.53125,-24.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124118,-0.046875,0.3544922,0.2890625,75.0,-97.125,-47.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124163,-0.08691406,0.06640625,0.6230469,78.0625,-4.96875,-74.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124208,0.05859375,0.3310547,0.61816406,13.15625,79.5625,-81.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124239,-0.60839844,0.7919922,0.19628906,-136.25,44.96875,-54.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124283,-2.0,-0.7158203,-1.1484375,-185.0625,73.84375,-51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124328,-0.72265625,0.03125,0.046875,36.4375,87.03125,-64.09375,-14.125,37.6875,122.1875,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124359,-0.9345703,0.3876953,0.12695312,3.65625,102.71875,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124418,-1.3955078,-0.0087890625,0.30273438,-64.03125,116.3125,-1.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124449,-1.1132812,-0.20507812,0.25097656,-61.0625,129.0625,-33.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124478,-0.88964844,-0.12402344,0.13085938,-33.46875,111.96875,-22.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124523,-0.796875,0.029296875,0.44433594,-1.25,88.4375,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124568,-0.87402344,-0.083984375,0.28320312,12.375,90.875,-24.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124598,-1.0830078,0.020507812,0.35742188,15.625,86.90625,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124643,-1.0917969,0.22265625,0.43359375,-3.90625,72.125,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124688,-1.2060547,0.22949219,0.5136719,-20.21875,41.625,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498124719,-1.7578125,0.11230469,0.24609375,-26.4375,-40.53125,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
