,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11230469,0.828125,-0.60546875,-86.34375,113.1875,24.59375
1,1697606005,-1.8369141,0.8925781,-1.3779297,-100.5625,150.5,96.53125
2,1697606045,-1.9833984,-1.9902344,0.43066406,113.75,307.03125,171.8125
3,1697606085,-1.5458984,0.19335938,0.40722656,18.40625,99.78125,8.34375
4,1697606125,-0.5625,0.061523438,0.38183594,-19.25,77.0,-0.5625
5,1697606165,-0.7285156,-0.25683594,1.0878906,-4.25,-42.375,51.6875
6,1697606205,-0.19140625,-0.30859375,-0.21484375,-82.84375,-68.125,3.40625
7,1697606245,-0.2421875,-0.04296875,0.3955078,70.40625,-108.4375,-45.3125
8,1697606285,-1.3701172,0.6611328,0.103515625,0.03125,-141.625,-43.59375
9,1697606325,-1.9833984,0.28515625,-0.8251953,107.09375,-129.34375,-86.9375
10,1697606365,-1.9833984,0.041992188,-0.49316406,100.5625,-320.8125,-90.65625
11,1697606405,-1.1044922,0.6113281,0.14453125,5.03125,-171.71875,-87.78125
12,1697606445,-0.7578125,-0.057617188,-0.059570312,100.125,-53.5,-48.15625
13,1697606485,0.057617188,0.59472656,-0.4404297,112.8125,10.09375,-33.71875
14,1697606525,0.6777344,0.671875,-0.25195312,-13.875,49.59375,18.96875
15,1697606565,-0.111328125,-0.043945312,-0.053710938,-36.15625,168.4375,101.5
16,1697606605,-1.5253906,-0.3671875,1.9521484,-119.46875,60.28125,-9.96875
17,1697606645,0.13183594,0.19433594,-1.0302734,-181.71875,-41.40625,-30.96875
18,1697606685,-1.9833984,0.07128906,-1.4121094,124.3125,153.46875,35.9375
19,1697606725,-0.1171875,0.97558594,1.0048828,-155.1875,114.53125,44.84375
20,1697606765,-0.99902344,1.6992188,-0.6171875,-148.96875,188.875,53.875
21,1697606805,-1.9833984,-1.2207031,-0.19433594,159.875,-64.90625,216.96875
22,1697606845,-1.8417969,0.16503906,0.46191406,16.4375,139.5625,21.46875
23,1697606885,-1.1054688,0.12988281,0.7939453,4.71875,62.40625,6.03125
24,1697606925,-0.5908203,-0.109375,0.7421875,-10.21875,4.5,40.34375
25,1697606965,-0.4111328,-0.6191406,0.1484375,-64.53125,-59.15625,15.0
26,1697607005,-0.18554688,-0.15136719,0.43359375,41.71875,-78.5625,-38.15625
27,1697607045,-0.62402344,0.46875,0.2861328,67.09375,-150.71875,-29.875
28,1697607085,-1.9833984,-0.25390625,-0.63964844,114.90625,-109.875,-45.25
29,1697607125,-1.9833984,0.25195312,-0.68847656,1.9375,-205.90625,-115.0
30,1697607165,-1.6767578,0.8027344,-0.08691406,-39.03125,-182.21875,-97.5625
31,1697607205,-1.1875,-0.34960938,0.06933594,119.84375,-85.65625,-45.4375
32,1697607245,-0.026367188,0.48632812,-0.3876953,163.96875,-44.875,-31.25
33,1697607285,0.51171875,0.8720703,-0.13769531,65.71875,26.71875,9.5
