,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.92578125,-0.16796875,0.2861328,-14.75,40.0,-1.28125
1,1697606005,-0.78515625,0.18359375,0.15820312,-14.125,47.75,-2.9375
2,1697606045,-0.9042969,0.13085938,0.22363281,27.375,49.40625,1.625
3,1697606085,-0.98339844,0.1640625,0.2734375,22.4375,52.34375,-11.5
4,1697606125,-1.0595703,0.14355469,0.36621094,-2.34375,69.1875,-14.84375
5,1697606165,-1.0029297,0.23339844,0.33984375,-22.375,59.4375,-14.78125
6,1697606205,-1.0175781,0.38378906,0.20507812,-0.46875,22.875,-11.375
7,1697606245,-1.4208984,0.20117188,-0.022460938,4.125,36.71875,1.75
8,1697606285,-1.1650391,-0.043945312,-0.18652344,-67.65625,19.09375,-25.40625
9,1697606325,-1.2021484,0.25976562,-0.109375,7.0625,-1.78125,-10.09375
10,1697606365,-1.6074219,-0.2841797,-0.051757812,-58.8125,29.34375,-13.6875
11,1697606405,-0.92871094,0.21582031,-0.37109375,-52.21875,16.09375,-18.09375
12,1697606445,-0.9501953,0.08886719,-0.14648438,-0.03125,23.46875,3.09375
13,1697606485,-0.9140625,-0.0078125,-0.03515625,-13.40625,31.53125,6.9375
14,1697606525,-0.9658203,-0.033203125,-0.041015625,-18.28125,34.09375,12.6875
15,1697606565,-1.0,0.016601562,0.19921875,6.4375,27.875,12.875
16,1697606605,-0.9580078,-0.080078125,0.07128906,-4.65625,-0.875,11.34375
17,1697606645,-1.0,0.013671875,0.16015625,0.40625,-18.21875,7.25
18,1697606685,-0.8935547,0.01171875,0.028320312,-7.96875,-36.21875,3.40625
19,1697606725,-0.8066406,-0.017578125,-0.07519531,11.5625,-27.84375,5.1875
20,1697606765,-1.0576172,-0.20898438,-0.18457031,-18.84375,-25.34375,1.09375
21,1697606805,-0.8066406,0.111328125,0.12988281,57.59375,-59.78125,0.78125
22,1697606845,-0.6621094,0.13867188,-0.1015625,-24.375,-26.21875,2.84375
23,1697606885,-0.9667969,-0.2626953,0.091796875,-9.625,-25.71875,7.3125
24,1697606925,-0.88964844,-0.09082031,0.15625,-16.4375,-23.21875,3.78125
25,1697606965,-1.6396484,-0.359375,0.3125,-19.25,-55.125,-11.84375
26,1697607005,-1.7138672,0.049804688,0.28710938,40.875,-119.84375,-39.1875
27,1697607045,-1.3232422,0.36621094,0.056640625,89.4375,-167.03125,-37.3125
28,1697607085,-1.0371094,0.3359375,0.057617188,90.84375,-139.4375,-25.78125
29,1697607125,-0.91308594,0.17871094,0.15722656,38.0625,-70.53125,-16.4375
30,1697607165,-0.85058594,0.24902344,0.18945312,13.59375,-11.5625,-24.5
31,1697607205,-0.5126953,0.32421875,0.107421875,11.875,9.125,-12.71875
32,1697607245,-0.29003906,0.296875,0.23828125,-5.34375,44.21875,6.28125
33,1697607285,-0.41601562,0.08984375,0.2685547,-32.5625,93.1875,25.875
34,1697607325,-0.9980469,-0.12402344,0.109375,-33.59375,93.71875,42.28125
35,1697607365,-0.94921875,0.20605469,0.12695312,10.90625,55.6875,33.4375
36,1697607405,-0.890625,0.018554688,0.20605469,23.03125,52.21875,28.4375
37,1697607445,-0.9794922,0.048828125,0.29589844,10.71875,71.1875,8.53125
38,1697607485,-1.0380859,0.20605469,0.33691406,12.84375,67.40625,-7.9375
39,1697607525,-0.984375,0.0546875,0.25878906,11.5625,29.46875,-0.625
40,1697607565,-0.9863281,0.20605469,0.26757812,-9.84375,62.71875,-10.21875
41,1697607605,-1.3378906,0.06640625,0.3232422,20.21875,6.875,5.125
42,1697607645,-1.3115234,0.13183594,-0.26660156,-47.75,33.84375,-34.0625
43,1697607685,-0.9765625,0.125,-0.107421875,-26.03125,-10.21875,-24.375
44,1697607725,-1.6464844,0.4111328,0.4716797,45.875,21.65625,0.59375
45,1697607765,-1.3417969,-0.3984375,-0.2626953,-91.9375,22.8125,-23.9375
46,1697607805,-0.82714844,0.16210938,-0.2705078,13.875,-7.71875,-4.28125
47,1697607845,-0.8857422,0.021484375,-0.14746094,9.4375,28.84375,4.8125
48,1697607885,-0.96972656,-0.09277344,-0.068359375,-32.0625,35.6875,7.75
49,1697607925,-1.0029297,0.11035156,0.18066406,-13.75,31.65625,13.96875
50,1697607965,-0.9042969,0.07128906,0.16601562,-26.59375,-3.125,12.3125
51,1697608005,-0.86328125,0.109375,0.15234375,-8.9375,-8.09375,8.40625
52,1697608045,-0.8984375,-0.080078125,-0.040039062,-21.15625,-27.75,10.0625
53,1697608085,-0.875,-0.1171875,0.059570312,-20.90625,-32.25,8.40625
54,1697608125,-0.95703125,-0.19433594,0.06738281,4.96875,-35.78125,1.8125
55,1697608165,-0.77246094,0.05859375,0.07128906,34.40625,-63.0625,-1.28125
56,1697608205,-0.71484375,-0.078125,-0.043945312,-17.59375,-17.25,-10.4375
57,1697608245,-1.0898438,-0.23730469,0.15332031,-8.09375,-13.8125,-12.34375
58,1697608285,-1.3486328,-0.09277344,0.31347656,28.34375,-43.78125,-3.375
59,1697608325,-1.9501953,-0.07324219,0.44335938,37.09375,-102.5,-29.8125
60,1697608365,-1.3496094,0.40429688,0.045898438,93.96875,-187.34375,-31.4375
61,1697608405,-0.93066406,0.26464844,0.017578125,85.84375,-151.9375,-28.03125
62,1697608445,-1.1943359,0.19238281,0.22363281,29.9375,-81.8125,-29.3125
63,1697608485,-0.8105469,0.16308594,0.171875,6.125,-24.625,-40.3125
64,1697608525,-0.4951172,0.27539062,0.13964844,19.0,-10.875,-9.0625
65,1697608565,-0.23339844,0.21484375,0.20898438,2.34375,33.71875,4.75
66,1697608605,-0.359375,0.18261719,0.2626953,-20.53125,88.125,20.5625
67,1697608645,-0.7236328,0.0107421875,0.15332031,-26.75,110.25,44.0625
68,1697608685,-1.0214844,0.05859375,0.0703125,-8.6875,78.84375,45.34375
69,1697608725,-0.96191406,0.15039062,0.24316406,18.78125,59.125,33.5625
70,1697608765,-1.1044922,-0.02734375,0.4140625,16.3125,93.40625,13.46875
71,1697608805,-1.0166016,0.1953125,0.36132812,-41.21875,75.59375,-9.84375
