,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1586914,-0.9651489,0.21209717,-2.71875,1.125,-2.3125
1,1697606005,-0.15893555,-0.97125244,0.21722412,-1.984375,3.65625,-0.703125
2,1697606045,-0.14794922,-0.9841919,0.20599365,-1.9375,4.0625,-1.578125
3,1697606085,-0.14770508,-0.95928955,0.23138428,-1.703125,1.453125,-1.59375
4,1697606125,-0.17285156,-0.9751587,0.22991943,0.3125,1.203125,-0.984375
5,1697606165,-0.16137695,-0.95758057,0.23382568,-0.671875,2.328125,0.421875
6,1697606205,-0.17504883,-0.9512329,0.23040771,-1.5625,0.984375,-0.28125
7,1697606245,-0.17333984,-0.9680786,0.22869873,-1.71875,-0.265625,-0.46875
8,1697606285,-0.15771484,-0.9612427,0.23480225,-0.65625,0.921875,0.1875
9,1697606325,-0.15063477,-0.97076416,0.23529053,1.40625,1.828125,0.734375
10,1697606365,-0.14990234,-0.9561157,0.2489624,1.421875,1.40625,0.609375
11,1697606405,-0.16796875,-0.96710205,0.22943115,0.625,2.0,0.265625
12,1697606445,-0.15527344,-0.9644165,0.24188232,1.0625,0.125,0.453125
13,1697606485,-0.15795898,-0.96343994,0.24822998,2.046875,0.328125,0.859375
14,1697606525,-0.15283203,-0.96343994,0.23114014,0.671875,0.765625,0.703125
15,1697606565,-0.15576172,-0.9680786,0.2399292,0.65625,0.109375,0.171875
16,1697606605,-0.1586914,-0.96881104,0.23944092,1.8125,0.09375,0.359375
17,1697606645,-0.1484375,-0.9639282,0.2230835,-0.546875,0.515625,0.046875
18,1697606685,-0.15332031,-0.96588135,0.24310303,1.5625,0.1875,0.40625
19,1697606725,-0.14428711,-0.9678345,0.23138428,1.171875,1.140625,0.0625
20,1697606765,-0.15307617,-0.9690552,0.23114014,1.3125,0.40625,0.015625
21,1697606805,-0.15429688,-0.9697876,0.23651123,1.15625,1.359375,0.234375
22,1697606845,-0.15185547,-0.96588135,0.2267456,1.671875,0.5,0.46875
23,1697606885,-0.14135742,-0.9627075,0.23773193,2.109375,1.171875,0.1875
24,1697606925,-0.14526367,-0.96539307,0.23480225,1.03125,0.421875,0.078125
25,1697606965,-0.15283203,-0.9807739,0.24847412,1.5625,0.390625,0.375
26,1697607005,-0.14257812,-0.96881104,0.23382568,1.1875,1.234375,0.15625
27,1697607045,-0.13916016,-0.95806885,0.21942139,-0.1875,0.421875,-0.09375
28,1697607085,-0.14379883,-0.96099854,0.23822021,1.4375,-0.453125,-0.25
29,1697607125,-0.13989258,-0.95562744,0.2267456,0.90625,-0.40625,-0.296875
