,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8300781,-0.05987549,0.57684326,0.765625,-0.09375,-0.109375
1,1697606005,0.8249512,-0.05596924,0.5883179,0.734375,0.875,0.03125
2,1697606045,0.8178711,-0.07550049,0.59368896,2.125,0.25,0.140625
3,1697606085,0.8317871,-0.06939697,0.58026123,1.515625,0.0625,-0.234375
4,1697606125,0.8227539,-0.06573486,0.58758545,1.34375,0.078125,-0.109375
5,1697606165,0.829834,-0.0635376,0.5985718,1.484375,0.1875,0.171875
6,1697606205,0.80029297,-0.0713501,0.6000366,0.796875,1.5625,0.65625
7,1697606245,0.83325195,-0.061828613,0.5985718,0.734375,1.5625,0.5625
8,1697606285,0.85595703,-0.07086182,0.5878296,-0.765625,-0.671875,-0.3125
9,1697606325,0.83740234,-0.06085205,0.60565186,-2.9375,1.5625,-0.5
10,1697606365,0.8054199,-0.050598145,0.5734253,-3.375,3.390625,-0.796875
11,1697606405,0.8273926,-0.05303955,0.5343628,-2.296875,3.921875,0.28125
12,1697606445,0.8330078,-0.034484863,0.5621948,-0.125,2.46875,-2.40625
13,1697606485,0.8417969,-0.06964111,0.58758545,2.296875,5.921875,-3.75
14,1697606525,0.8342285,-0.09307861,0.527771,-1.046875,3.8125,-1.828125
15,1697606565,0.8540039,-0.07110596,0.54437256,-1.515625,-1.40625,-0.984375
16,1697606605,0.87597656,-0.05230713,0.55023193,-0.515625,0.03125,-1.421875
17,1697606645,0.8444824,-0.05230713,0.55584717,0.015625,1.140625,-1.546875
18,1697606685,0.8129883,-0.058654785,0.55340576,1.359375,1.1875,-0.53125
19,1697606725,0.8383789,-0.06793213,0.559021,1.84375,1.625,-0.625
20,1697606765,0.8491211,-0.08331299,0.5516968,2.390625,0.921875,-0.28125
21,1697606805,0.8688965,-0.0791626,0.54241943,3.5,1.65625,-0.375
22,1697606845,0.8244629,-0.08453369,0.5199585,3.296875,1.0,1.375
23,1697606885,0.8220215,-0.061340332,0.54364014,-0.28125,1.84375,1.90625
24,1697606925,0.8371582,-0.10601807,0.545105,-3.40625,4.078125,0.03125
25,1697606965,0.87158203,-0.09552002,0.5661011,1.984375,5.40625,-1.203125
26,1697607005,0.93408203,-0.08673096,0.54022217,2.03125,1.25,-1.71875
27,1697607045,0.9206543,-0.054260254,0.5216675,-1.234375,-0.03125,-2.421875
28,1697607085,0.8991699,-0.038635254,0.49798584,-0.859375,-0.484375,-2.703125
29,1697607125,0.83374023,-0.047668457,0.4940796,1.09375,-1.140625,-3.46875
30,1697607165,0.8244629,-0.07989502,0.5031128,0.859375,-0.15625,-3.609375
31,1697607205,0.84936523,-0.10748291,0.480896,0.171875,-1.78125,-2.671875
32,1697607245,0.8400879,-0.10235596,0.5060425,0.3125,-1.75,0.796875
33,1697607285,0.8300781,-0.09918213,0.5289917,2.109375,-2.65625,4.078125
34,1697607325,0.8547363,-0.08502197,0.54559326,1.328125,-3.125,4.28125
35,1697607365,0.89086914,-0.07867432,0.5648804,2.28125,-1.28125,2.421875
36,1697607405,0.8745117,-0.09454346,0.54241943,3.671875,-0.125,1.8125
37,1697607445,0.8757324,-0.09234619,0.5385132,2.71875,-0.828125,2.578125
38,1697607485,0.86450195,-0.08380127,0.53460693,0.921875,-3.140625,1.65625
39,1697607525,0.8408203,-0.074035645,0.55511475,1.109375,1.9375,1.109375
40,1697607565,0.8029785,-0.074035645,0.50823975,-0.421875,-1.34375,1.375
41,1697607605,0.83325195,-0.04107666,0.54071045,-0.015625,-1.140625,0.375
42,1697607645,0.8671875,-0.06304932,0.53778076,-0.671875,-1.4375,-0.484375
43,1697607685,0.8718262,-0.077697754,0.5289917,-0.296875,-1.046875,-1.65625
44,1697607725,0.86572266,-0.09039307,0.524353,-0.921875,-1.609375,-1.71875
45,1697607765,0.84887695,-0.085510254,0.5441284,0.75,-0.25,-1.125
46,1697607805,0.8544922,-0.09454346,0.5241089,0.25,-0.765625,-0.28125
47,1697607845,0.88012695,-0.08282471,0.52752686,-0.515625,-0.375,-0.28125
48,1697607885,0.85668945,-0.07501221,0.53533936,0.265625,-0.03125,0.265625
49,1697607925,0.84106445,-0.057434082,0.54852295,1.34375,-0.96875,-0.015625
50,1697607965,0.84521484,-0.066711426,0.526062,0.5625,-1.984375,-0.046875
51,1697608005,0.8515625,-0.06451416,0.52874756,0.8125,-1.34375,-0.421875
52,1697608045,0.8588867,-0.06500244,0.52630615,1.28125,-0.65625,-0.25
53,1697608085,0.84594727,-0.069885254,0.5372925,0.6875,-0.078125,0.140625
54,1697608125,0.8605957,-0.07891846,0.5438843,-0.09375,-0.796875,0.390625
55,1697608165,0.8696289,-0.08331299,0.557312,0.375,-1.25,0.140625
56,1697608205,0.87060547,-0.08087158,0.5326538,-0.15625,-0.5,0.03125
57,1697608245,0.86376953,-0.07867432,0.53778076,0.203125,-1.640625,0.265625
58,1697608285,0.8342285,-0.065979004,0.5355835,-0.15625,0.1875,0.828125
59,1697608325,0.8378906,-0.074523926,0.5297241,-0.109375,-0.140625,0.4375
60,1697608365,0.8483887,-0.078430176,0.5363159,-0.4375,0.90625,0.71875
61,1697608405,0.84155273,-0.07672119,0.5309448,0.4375,1.734375,0.5
62,1697608445,0.8520508,-0.06402588,0.53240967,0.8125,-0.0625,0.40625
63,1697608485,0.85058594,-0.062072754,0.54119873,0.265625,-0.546875,0.078125
64,1697608525,0.859375,-0.057678223,0.52874756,-0.046875,0.859375,0.109375
65,1697608565,0.876709,-0.07305908,0.53533936,0.296875,0.625,0.0625
66,1697608605,0.86572266,-0.07623291,0.5302124,0.65625,-0.1875,-0.25
67,1697608645,0.8547363,-0.077697754,0.5265503,0.296875,-0.515625,-0.40625
68,1697608685,0.8569336,-0.06768799,0.5216675,0.375,-0.578125,0.203125
69,1697608725,0.8659668,-0.06573486,0.52557373,1.1875,0.484375,0.375
70,1697608765,0.8498535,-0.06402588,0.5289917,0.90625,0.109375,0.109375
71,1697608805,0.85791016,-0.06549072,0.5182495,0.203125,-0.296875,0.171875
72,1697608845,0.85424805,-0.061584473,0.51434326,0.578125,-0.8125,-0.15625
73,1697608885,0.8713379,-0.06890869,0.5231323,1.125,-0.3125,-0.234375
74,1697608925,0.87231445,-0.07086182,0.52923584,0.59375,-1.296875,-0.0625
75,1697608965,0.8708496,-0.070617676,0.5309448,0.28125,-0.84375,-0.109375
76,1697609005,0.86328125,-0.06524658,0.52337646,0.375,-0.9375,0.234375
77,1697609045,0.8652344,-0.066711426,0.5350952,0.671875,-0.453125,0.28125
78,1697609085,0.8532715,-0.08111572,0.53338623,0.25,0.609375,0.34375
79,1697609125,0.85717773,-0.070617676,0.53240967,0.25,-0.796875,0.265625
80,1697609165,0.84594727,-0.058410645,0.5350952,0.078125,-0.328125,0.109375
81,1697609205,0.87060547,-0.06793213,0.5165405,-0.78125,0.609375,-0.03125
82,1697609245,0.8552246,-0.066467285,0.51776123,-0.765625,-0.796875,0.203125
83,1697609285,0.8510742,-0.047668457,0.5319214,-0.75,0.0625,0.78125
