,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.91967773,-0.06304932,0.5241089,2.375,-0.890625,2.859375
1,1697606005,0.9111328,-0.1026001,0.53118896,0.21875,-4.21875,1.8125
2,1697606045,0.8625488,-0.09210205,0.53167725,3.203125,-1.921875,1.15625
3,1697606085,0.8535156,-0.07208252,0.5302124,3.953125,-3.296875,-0.03125
4,1697606125,0.8640137,-0.06768799,0.52337646,2.546875,-1.6875,-0.96875
5,1697606165,0.86621094,-0.08355713,0.5307007,-0.515625,-0.5,-0.53125
6,1697606205,0.84228516,-0.101623535,0.53045654,-3.015625,-1.328125,0.3125
7,1697606245,0.8989258,-0.12432861,0.5494995,-1.640625,2.71875,1.3125
8,1697606285,0.9248047,-0.12921143,0.5524292,-2.703125,3.171875,0.21875
9,1697606325,0.8713379,-0.0635376,0.5206909,-3.84375,-1.4375,-0.03125
10,1697606365,0.85498047,-0.007873535,0.5170288,3.140625,1.96875,1.109375
11,1697606405,0.8461914,-0.04547119,0.5067749,3.03125,2.890625,3.015625
12,1697606445,0.86376953,-0.02545166,0.5079956,-0.515625,-0.984375,2.453125
13,1697606485,0.84765625,-0.05328369,0.5231323,-1.21875,-2.859375,0.375
14,1697606525,0.8366699,-0.057434082,0.5326538,-0.671875,-4.875,0.421875
15,1697606565,0.8132324,-0.038879395,0.5348511,2.75,-6.515625,-0.359375
16,1697606605,0.8286133,-0.031555176,0.5380249,4.25,-5.46875,-0.453125
17,1697606645,0.8405762,-0.050598145,0.5336304,3.984375,-4.0625,0.484375
18,1697606685,0.85839844,-0.044006348,0.55755615,6.25,-3.03125,0.75
19,1697606725,0.8557129,-0.081848145,0.5739136,5.890625,-3.59375,0.171875
20,1697606765,0.8642578,-0.10797119,0.5582886,4.46875,-2.75,-0.265625
21,1697606805,0.85424805,-0.07159424,0.543396,4.234375,-2.9375,0.65625
22,1697606845,0.83935547,-0.0713501,0.5536499,1.515625,-2.078125,1.515625
23,1697606885,0.84277344,-0.07208252,0.57318115,0.703125,-3.046875,1.0625
24,1697606925,0.8391113,-0.09625244,0.5668335,-0.15625,-3.453125,-0.625
25,1697606965,0.8371582,-0.08892822,0.57928467,-3.921875,-4.78125,-1.140625
26,1697607005,0.859375,-0.07281494,0.6071167,-6.0,-0.203125,-0.015625
27,1697607045,0.86694336,-0.07598877,0.62371826,-2.5,3.71875,-0.703125
28,1697607085,0.8425293,-0.046691895,0.5487671,-2.0,-2.296875,-0.953125
29,1697607125,0.83496094,-0.035949707,0.5770874,-0.890625,3.34375,0.5
30,1697607165,0.83203125,-0.06817627,0.5519409,0.578125,3.359375,1.0
31,1697607205,0.82592773,-0.05718994,0.57073975,1.03125,3.8125,0.453125
32,1697607245,0.83203125,-0.07965088,0.54730225,1.59375,-0.0625,-1.59375
33,1697607285,0.82592773,-0.053527832,0.5204468,1.03125,0.296875,-1.1875
