,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5620117,0.03704834,0.8847046,0.78125,0.265625,0.015625
1,1697606005,-0.56811523,0.036071777,0.86639404,-0.3125,0.703125,-0.078125
2,1697606045,-0.57836914,0.04071045,0.8734741,0.3125,-0.140625,0.046875
3,1697606085,-0.5761719,0.029968262,0.87127686,0.03125,0.546875,-0.125
4,1697606125,-0.5678711,0.031188965,0.8632202,-0.484375,-0.21875,-0.859375
5,1697606165,-0.57250977,0.04876709,0.8710327,0.140625,0.53125,-0.515625
6,1697606205,-0.5649414,0.051696777,0.86273193,0.34375,0.53125,-0.375
7,1697606245,-0.55688477,0.050720215,0.87420654,1.1875,0.03125,-0.109375
8,1697606285,-0.56396484,0.03729248,0.8744507,0.53125,0.046875,-0.203125
9,1697606325,-0.5683594,0.04095459,0.88397217,0.546875,0.09375,-0.265625
10,1697606365,-0.5686035,0.04119873,0.8746948,-0.125,-0.078125,-0.09375
11,1697606405,-0.5637207,0.046325684,0.8695679,-0.15625,-0.140625,-0.21875
12,1697606445,-0.56640625,0.05291748,0.8746948,-0.015625,-0.46875,-0.484375
13,1697606485,-0.56274414,0.051208496,0.869812,0.3125,-0.328125,-0.515625
14,1697606525,-0.5673828,0.051208496,0.871521,0.59375,-0.203125,-0.390625
15,1697606565,-0.5683594,0.046813965,0.86834717,0.59375,-0.03125,-0.28125
16,1697606605,-0.5678711,0.04925537,0.87127686,0.75,0.1875,-0.34375
17,1697606645,-0.5666504,0.050476074,0.8759155,1.03125,0.109375,-0.28125
18,1697606685,-0.56884766,0.043884277,0.8756714,0.9375,0.390625,-0.078125
19,1697606725,-0.5715332,0.051452637,0.8727417,-0.046875,0.484375,-0.203125
20,1697606765,-0.5620117,0.058776855,0.87127686,0.359375,-0.140625,-0.484375
21,1697606805,-0.56933594,0.058288574,0.8751831,0.53125,0.265625,-0.3125
22,1697606845,-0.57128906,0.039489746,0.8764038,0.40625,0.015625,-0.09375
23,1697606885,-0.56103516,0.04437256,0.868103,0.015625,-0.140625,-0.34375
24,1697606925,-0.57543945,0.051696777,0.8644409,0.390625,0.046875,-0.28125
25,1697606965,-0.5661621,0.061706543,0.86273193,0.78125,-0.015625,-0.09375
